WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2.444, None,94.7,2016-12-04 10:00:00,-0.448,49
None, None, None,1.968, None,87.7,2016-12-04 11:00:00,1.021,49
None, None, None,1.5, None,81.0,2016-12-04 12:00:00,1.8,49
None, None, None,2.593, None,72.2,2016-12-04 13:00:00,2.589,49
None, None, None,3.447, None,62.92,2016-12-04 14:00:00,2.611,49
None, None, None,4.891, None,54.48,2016-12-04 15:00:00,2.477,49
None, None, None,4.022, None,52.49,2016-12-04 16:00:00,1.904,49
None, None, None,3.024, None,52.41,2016-12-04 17:00:00,1.228,49
None, None, None,4.975, None,48.36,2016-12-04 18:00:00,0.293,49
None, None, None,5.245, None,48.7,2016-12-04 19:00:00,-0.337998,49
None, None, None,4.63, None,52.6,2016-12-04 20:00:00,-0.967998,49
None, None, None,4.159, None,61.71,2016-12-04 21:00:00,-2.075,49
None, None, None,3.629, None,62.58,2016-12-04 22:00:00,-2.563,49
None, None, None,3.206, None,65.19,2016-12-04 23:00:00,-2.942,49
None, None, None,3.332, None,72.0,2016-12-05 00:00:00,-3.916,49
None, None, None,4.681, None,75.0,2016-12-05 01:00:00,-4.658,49
None, None, None,2.231, None,76.6,2016-12-05 02:00:00,-5.224,49
None, None, None,2.271, None,81.8,2016-12-05 03:00:00,-6.331,49
None, None, None,0.977998, None,86.5,2016-12-05 04:00:00,-7.46,49
None, None, None,1.138, None,89.6,2016-12-05 05:00:00,-8.44,49
None, None, None,0.994, None,91.6,2016-12-05 06:00:00,-8.95,49
None, None, None,0.981, None,93.2,2016-12-05 07:00:00,-9.57,49
None, None, None,0.616998, None,92.7,2016-12-05 08:00:00,-9.82,49
None, None, None,0.967, None,92.9,2016-12-05 09:00:00,-9.5,49
None, None, None,0.74, None,90.5,2016-12-05 10:00:00,-8.2,49
None, None, None,1.249, None,82.1,2016-12-05 11:00:00,-6.224,49
None, None, None,1.311, None,74.3,2016-12-05 12:00:00,-4.805,49
None, None, None,1.134, None,69.47,2016-12-05 13:00:00,-3.548,49
None, None, None,1.0, None,64.13,2016-12-05 14:00:00,-2.475,49
None, None, None,0.708998, None,66.08,2016-12-05 15:00:00,-2.602,49
None, None, None,0.514998, None,78.8,2016-12-05 16:00:00,-4.754,49
None, None, None,0.328999, None,88.6,2016-12-05 17:00:00,-6.844,49
None, None, None,0.481, None,91.9,2016-12-05 18:00:00,-7.76,49
None, None, None,0.634998, None,93.2,2016-12-05 19:00:00,-8.08,49
None, None, None,0.4, None,93.8,2016-12-05 20:00:00,-8.29,49
None, None, None,0.507, None,96.1,2016-12-05 21:00:00,-8.58,49
None, None, None,0.799, None,95.5,2016-12-05 22:00:00,-8.69,49
None, None, None,1.448, None,90.6,2016-12-05 23:00:00,-8.24,49
None, None, None,1.329, None,87.3,2016-12-06 00:00:00,-8.09,49
None, None, None,1.503, None,86.9,2016-12-06 01:00:00,-8.41,49
None, None, None,1.558, None,86.5,2016-12-06 02:00:00,-9.11,49
None, None, None,1.285, None,86.4,2016-12-06 03:00:00,-9.41,49
None, None, None,1.37, None,86.3,2016-12-06 04:00:00,-9.74,49
None, None, None,1.144, None,87.1,2016-12-06 05:00:00,-10.05,49
None, None, None,1.356, None,90.8,2016-12-06 06:00:00,-11.08,49
None, None, None,1.094, None,93.5,2016-12-06 07:00:00,-11.86,49
None, None, None,1.125, None,92.8,2016-12-06 08:00:00,-12.44,49
None, None, None,1.389, None,91.6,2016-12-06 09:00:00,-12.18,49
None, None, None,1.149, None,88.4,2016-12-06 10:00:00,-10.81,49
None, None, None,1.514, None,80.9,2016-12-06 11:00:00,-8.0,49
None, None, None,1.515, None,77.7,2016-12-06 12:00:00,-6.988,49
None, None, None,1.334, None,70.6,2016-12-06 13:00:00,-4.806,49
None, None, None,1.949, None,67.39,2016-12-06 14:00:00,-4.37,49
None, None, None,1.273, None,67.51,2016-12-06 15:00:00,-3.65,49
None, None, None,1.394, None,68.68,2016-12-06 16:00:00,-3.709,49
None, None, None,1.454, None,66.56,2016-12-06 17:00:00,-3.587,49
None, None, None,1.697, None,63.67,2016-12-06 18:00:00,-3.699,49
None, None, None,1.643, None,63.48,2016-12-06 19:00:00,-3.95,49
None, None, None,1.385, None,64.54,2016-12-06 20:00:00,-4.173,49
None, None, None,2.135, None,61.72,2016-12-06 21:00:00,-4.163,49
None, None, None,2.108, None,60.12,2016-12-06 22:00:00,-4.113,49
None, None, None,1.937, None,60.79,2016-12-06 23:00:00,-4.31,49
None, None, None,1.743, None,60.31,2016-12-07 00:00:00,-4.583,49
None, None, None,1.618, None,61.5,2016-12-07 01:00:00,-4.851,49
None, None, None,2.148, None,61.36,2016-12-07 02:00:00,-5.116,49
None, None, None,2.153, None,59.32,2016-12-07 03:00:00,-5.227,49
None, None, None,3.048, None,60.35,2016-12-07 04:00:00,-5.295,49
None, None, None,2.269, None,60.57,2016-12-07 05:00:00,-5.535,49
None, None, None,2.703, None,61.26,2016-12-07 06:00:00,-5.744,49
None, None, None,3.329, None,62.11,2016-12-07 07:00:00,-5.915,49
None, None, None,2.767, None,60.47,2016-12-07 08:00:00,-6.041,49
None, None, None,2.387, None,61.7,2016-12-07 09:00:00,-6.077,49
None, None, None,3.23, None,61.78,2016-12-07 10:00:00,-5.848,49
None, None, None,2.364, None,58.91,2016-12-07 11:00:00,-5.439,49
None, None, None,1.379, None,55.6,2016-12-07 12:00:00,-4.816,49
None, None, None,1.056, None,54.29,2016-12-07 13:00:00,-4.043,49
None, None, None,1.191, None,54.62,2016-12-07 14:00:00,-4.057,49
None, None, None,1.485, None,58.48,2016-12-07 15:00:00,-4.916,49
None, None, None,0.67, None,64.49,2016-12-07 16:00:00,-5.392,49
None, None, None,0.547999, None,71.3,2016-12-07 17:00:00,-6.546,49
None, None, None,0.195998, None,73.6,2016-12-07 18:00:00,-7.24,49
None, None, None,0.184, None,79.0,2016-12-07 19:00:00,-7.41,49
None, None, None,0.713998, None,83.2,2016-12-07 20:00:00,-7.3,49
None, None, None,0.897, None,80.8,2016-12-07 21:00:00,-6.937,49
None, None, None,1.508, None,72.3,2016-12-07 22:00:00,-7.04,49
None, None, None,1.541, None,72.3,2016-12-07 23:00:00,-7.47,49
None, None, None,1.803, None,73.1,2016-12-08 00:00:00,-8.06,49
None, None, None,1.315, None,73.3,2016-12-08 01:00:00,-8.41,49
None, None, None,1.051, None,75.1,2016-12-08 02:00:00,-8.51,49
None, None, None,1.313, None,77.3,2016-12-08 03:00:00,-8.64,49
None, None, None,1.04, None,78.1,2016-12-08 04:00:00,-8.91,49
None, None, None,0.774999, None,79.7,2016-12-08 05:00:00,-9.89,49
None, None, None,0.769999, None,83.3,2016-12-08 06:00:00,-10.7,49
None, None, None,1.016, None,86.1,2016-12-08 07:00:00,-11.73,49
None, None, None,0.912998, None,88.3,2016-12-08 08:00:00,-12.37,49
None, None, None,0.68, None,90.0,2016-12-08 09:00:00,-12.81,49
None, None, None,0.792999, None,86.1,2016-12-08 10:00:00,-11.88,49
None, None, None,0.924, None,75.9,2016-12-08 11:00:00,-8.82,49
None, None, None,0.864, None,72.9,2016-12-08 12:00:00,-7.68,49
None, None, None,0.919, None,65.83,2016-12-08 13:00:00,-5.734,49
None, None, None,1.198, None,57.41,2016-12-08 14:00:00,-4.252,49
None, None, None,1.255, None,52.46,2016-12-08 15:00:00,-4.027,49
None, None, None,1.674, None,60.48,2016-12-08 16:00:00,-6.116,49
None, None, None,0.991998, None,67.15,2016-12-08 17:00:00,-7.44,49
None, None, None,1.423, None,63.93,2016-12-08 18:00:00,-7.23,49
None, None, None,0.899999, None,71.0,2016-12-08 19:00:00,-9.03,49
None, None, None,1.407, None,69.9,2016-12-08 20:00:00,-8.97,49
None, None, None,0.686999, None,76.9,2016-12-08 21:00:00,-10.13,49
None, None, None,0.721, None,78.8,2016-12-08 22:00:00,-10.5,49
None, None, None,0.621999, None,81.3,2016-12-08 23:00:00,-10.27,49
