WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.589, None,75.0,2016-12-02 00:00:00,6.464,49
None, None,6.897, None,75.8,2016-12-02 01:00:00,6.503,49
None, None,6.101, None,73.2,2016-12-02 02:00:00,7.08,49
None, None,7.11, None,72.0,2016-12-02 03:00:00,7.9,49
None, None,6.484, None,79.9,2016-12-02 04:00:00,7.37,49
None, None,6.534, None,83.2,2016-12-02 05:00:00,7.39,49
None, None,5.346, None,77.0,2016-12-02 06:00:00,8.47,49
None, None,6.834, None,74.3,2016-12-02 07:00:00,8.6,49
None, None,6.929, None,71.7,2016-12-02 08:00:00,8.43,49
None, None,6.518, None,74.1,2016-12-02 09:00:00,8.07,49
None, None,7.29, None,74.2,2016-12-02 10:00:00,7.77,49
None, None,6.388, None,77.0,2016-12-02 11:00:00,7.54,49
None, None,6.854, None,78.3,2016-12-02 12:00:00,7.33,49
None, None,7.1, None,81.2,2016-12-02 13:00:00,6.91,49
None, None,6.92, None,85.4,2016-12-02 14:00:00,6.35,49
None, None,6.01, None,88.6,2016-12-02 15:00:00,5.824,49
None, None,7.15, None,85.3,2016-12-02 16:00:00,6.345,49
None, None,7.01, None,80.8,2016-12-02 17:00:00,6.812,49
None, None,7.18, None,78.5,2016-12-02 18:00:00,6.429,49
None, None,5.875, None,77.8,2016-12-02 19:00:00,6.512,49
None, None,4.472, None,77.8,2016-12-02 20:00:00,6.479,49
None, None,4.846, None,74.5,2016-12-02 21:00:00,6.201,49
None, None,4.387, None,82.2,2016-12-02 22:00:00,4.652,49
None, None,5.234, None,79.0,2016-12-02 23:00:00,4.039,49
None, None,4.262, None,80.8,2016-12-03 00:00:00,4.59,49
None, None,5.745, None,87.4,2016-12-03 01:00:00,3.805,49
None, None,4.883, None,81.0,2016-12-03 02:00:00,4.096,49
None, None,4.56, None,75.7,2016-12-03 03:00:00,3.995,49
None, None,4.249, None,68.39,2016-12-03 04:00:00,4.197,49
None, None,3.951, None,62.84,2016-12-03 05:00:00,4.256,49
None, None,4.009, None,62.52,2016-12-03 06:00:00,4.138,49
None, None,3.417, None,67.67,2016-12-03 07:00:00,4.056,49
None, None,4.292, None,69.15,2016-12-03 08:00:00,3.89,49
None, None,4.917, None,69.78,2016-12-03 09:00:00,3.579,49
None, None,4.398, None,77.8,2016-12-03 10:00:00,2.569,49
None, None,4.136, None,80.8,2016-12-03 11:00:00,2.571,49
None, None,4.478, None,73.6,2016-12-03 12:00:00,3.29,49
None, None,4.592, None,74.5,2016-12-03 13:00:00,3.277,49
None, None,4.652, None,73.2,2016-12-03 14:00:00,2.915,49
None, None,4.609, None,71.6,2016-12-03 15:00:00,2.914,49
None, None,4.28, None,76.4,2016-12-03 16:00:00,3.084,49
None, None,4.048, None,77.1,2016-12-03 17:00:00,2.766,49
None, None,4.223, None,76.9,2016-12-03 18:00:00,2.562,49
None, None,4.057, None,74.5,2016-12-03 19:00:00,2.671,49
None, None,4.023, None,73.2,2016-12-03 20:00:00,2.719,49
None, None,2.861, None,95.3,2016-12-03 21:00:00,0.412999,49
None, None,2.942, None,99.1,2016-12-03 22:00:00,0.061,49
None, None,2.015, None,98.6,2016-12-03 23:00:00,0.319999,49
None, None,1.466, None,97.3,2016-12-04 00:00:00,0.611,49
None, None,1.687, None,98.8,2016-12-04 01:00:00,0.254,49
None, None,1.309, None,99.5,2016-12-04 02:00:00,-0.016,49
None, None,1.839, None,99.3,2016-12-04 03:00:00,0.180998,49
None, None,1.206, None,99.2,2016-12-04 04:00:00,0.215,49
None, None,1.229, None,98.1,2016-12-04 05:00:00,0.122,49
None, None,1.275, None,99.6,2016-12-04 06:00:00,-0.134,49
None, None,1.49, None,100.0,2016-12-04 07:00:00,-0.158998,49
None, None,1.89, None,100.0,2016-12-04 08:00:00,-0.149,49
None, None,2.69, None,99.8,2016-12-04 09:00:00,0.143998,49
None, None,4.397, None,93.3,2016-12-04 10:00:00,0.722998,49
None, None,4.845, None,90.8,2016-12-04 11:00:00,1.009,49
None, None,4.283, None,86.2,2016-12-04 12:00:00,1.398,49
None, None,3.547, None,92.0,2016-12-04 13:00:00,0.788999,49
None, None,1.335, None,97.0,2016-12-04 14:00:00,0.238,49
None, None,1.699, None,97.5,2016-12-04 15:00:00,0.633,49
None, None,2.091, None,97.5,2016-12-04 16:00:00,0.382999,49
None, None,1.677, None,99.3,2016-12-04 17:00:00,-0.052,49
None, None,1.704, None,100.0,2016-12-04 18:00:00,-0.035999,49
None, None,1.688, None,98.1,2016-12-04 19:00:00,0.127,49
None, None,1.57, None,90.8,2016-12-04 20:00:00,0.537998,49
None, None,2.182, None,92.4,2016-12-04 21:00:00,0.246,49
None, None,1.809, None,94.7,2016-12-04 22:00:00,-0.035999,49
None, None,2.449, None,98.7,2016-12-04 23:00:00,-0.527,49
None, None,1.388, None,97.6,2016-12-05 00:00:00,-0.592998,49
None, None,1.584, None,95.4,2016-12-05 01:00:00,-0.745,49
None, None,1.635, None,97.1,2016-12-05 02:00:00,-0.875,49
None, None,1.283, None,98.7,2016-12-05 03:00:00,-1.541,49
None, None,1.365, None,99.4,2016-12-05 04:00:00,-1.704,49
None, None,1.761, None,96.6,2016-12-05 05:00:00,-1.492,49
None, None,1.487, None,97.1,2016-12-05 06:00:00,-1.634,49
None, None,1.257, None,89.0,2016-12-05 07:00:00,-0.930998,49
None, None,1.675, None,88.8,2016-12-05 08:00:00,-1.142,49
None, None,1.698, None,90.9,2016-12-05 09:00:00,-1.44,49
None, None,1.669, None,90.9,2016-12-05 10:00:00,-1.52,49
None, None,1.693, None,96.6,2016-12-05 11:00:00,-2.091,49
None, None,1.918, None,87.2,2016-12-05 12:00:00,-0.933,49
None, None,1.789, None,79.9,2016-12-05 13:00:00,0.231,49
None, None,1.513, None,75.6,2016-12-05 14:00:00,0.907,49
None, None,1.403, None,75.1,2016-12-05 15:00:00,0.871999,49
None, None,1.431, None,76.9,2016-12-05 16:00:00,0.375,49
None, None,1.736, None,84.2,2016-12-05 17:00:00,-0.638,49
None, None,1.596, None,93.2,2016-12-05 18:00:00,-1.559,49
None, None,1.555, None,95.4,2016-12-05 19:00:00,-2.008,49
None, None,1.451, None,90.3,2016-12-05 20:00:00,-1.916,49
None, None,1.603, None,94.4,2016-12-05 21:00:00,-2.514,49
None, None,1.532, None,95.5,2016-12-05 22:00:00,-2.894,49
None, None,1.433, None,90.9,2016-12-05 23:00:00,-2.652,49
None, None,1.416, None,89.7,2016-12-06 00:00:00,-2.915,49
None, None,1.662, None,91.6,2016-12-06 01:00:00,-3.171,49
None, None,1.7, None,89.7,2016-12-06 02:00:00,-3.206,49
None, None,1.526, None,89.5,2016-12-06 03:00:00,-3.438,49
None, None,1.535, None,83.4,2016-12-06 04:00:00,-3.308,49
None, None,1.486, None,79.7,2016-12-06 05:00:00,-3.33,49
None, None,1.958, None,71.5,2016-12-06 06:00:00,-2.973,49
None, None,1.526, None,80.3,2016-12-06 07:00:00,-3.776,49
None, None,1.565, None,75.0,2016-12-06 08:00:00,-3.682,49
None, None,1.396, None,75.8,2016-12-06 09:00:00,-3.94,49
None, None,1.381, None,73.5,2016-12-06 10:00:00,-3.951,49
None, None,1.009, None,74.1,2016-12-06 11:00:00,-3.942,49
None, None,1.054, None,68.03,2016-12-06 12:00:00,-3.206,49
None, None,0.896, None,58.92,2016-12-06 13:00:00,-1.598,49
None, None,1.004, None,58.22,2016-12-06 14:00:00,-1.494,49
None, None,0.847998, None,61.49,2016-12-06 15:00:00,-1.755,49
None, None,0.753, None,66.68,2016-12-06 16:00:00,-2.534,49
None, None,1.101, None,65.87,2016-12-06 17:00:00,-3.147,49
None, None,1.294, None,75.4,2016-12-06 18:00:00,-4.37,49
None, None,1.323, None,73.0,2016-12-06 19:00:00,-4.6,49
None, None,1.075, None,68.41,2016-12-06 20:00:00,-4.58,49
None, None,1.193, None,71.0,2016-12-06 21:00:00,-4.946,49
None, None,1.165, None,68.36,2016-12-06 22:00:00,-4.959,49
None, None,1.32, None,67.81,2016-12-06 23:00:00,-5.042,49
None, None,1.287, None,64.52,2016-12-07 00:00:00,-5.018,49
None, None,1.527, None,78.7,2016-12-07 01:00:00,-5.843,49
None, None,1.214, None,77.8,2016-12-07 02:00:00,-5.971,49
None, None,1.269, None,78.6,2016-12-07 03:00:00,-6.223,49
None, None,1.644, None,63.89,2016-12-07 04:00:00,-5.39,49
None, None,1.507, None,59.52,2016-12-07 05:00:00,-5.228,49
None, None,1.423, None,60.22,2016-12-07 06:00:00,-5.421,49
None, None,1.755, None,60.69,2016-12-07 07:00:00,-5.486,49
None, None,1.656, None,61.69,2016-12-07 08:00:00,-5.698,49
None, None,1.737, None,65.38,2016-12-07 09:00:00,-5.947,49
None, None,2.136, None,62.19,2016-12-07 10:00:00,-5.631,49
None, None,1.874, None,64.7,2016-12-07 11:00:00,-5.49,49
None, None,1.584, None,57.22,2016-12-07 12:00:00,-4.61,49
None, None,2.028, None,55.44,2016-12-07 13:00:00,-3.885,49
None, None,1.905, None,56.47,2016-12-07 14:00:00,-3.429,49
None, None,1.459, None,54.77,2016-12-07 15:00:00,-3.252,49
None, None,1.238, None,55.56,2016-12-07 16:00:00,-3.608,49
None, None,1.686, None,58.3,2016-12-07 17:00:00,-3.955,49
None, None,2.307, None,65.41,2016-12-07 18:00:00,-4.574,49
None, None,1.954, None,66.96,2016-12-07 19:00:00,-4.69,49
None, None,2.639, None,70.5,2016-12-07 20:00:00,-5.038,49
None, None,2.306, None,68.05,2016-12-07 21:00:00,-4.891,49
None, None,2.514, None,68.37,2016-12-07 22:00:00,-4.819,49
None, None,1.553, None,74.6,2016-12-07 23:00:00,-5.23,49
None, None,1.414, None,75.0,2016-12-08 00:00:00,-5.152,49
None, None,2.175, None,76.9,2016-12-08 01:00:00,-5.254,49
None, None,2.49, None,79.0,2016-12-08 02:00:00,-5.289,49
None, None,1.426, None,70.7,2016-12-08 03:00:00,-4.544,49
None, None,2.086, None,69.56,2016-12-08 04:00:00,-4.222,49
None, None,2.226, None,59.89,2016-12-08 05:00:00,-3.163,49
None, None,2.043, None,53.67,2016-12-08 06:00:00,-2.372,49
None, None,1.098, None,62.46,2016-12-08 07:00:00,-2.299,49
None, None,1.331, None,53.59,2016-12-08 08:00:00,-1.719,49
None, None,2.044, None,37.73,2016-12-08 09:00:00,-0.432,49
None, None,2.897, None,39.54,2016-12-08 10:00:00,-0.014999,49
None, None,5.529, None,26.88,2016-12-08 11:00:00,1.267,49
None, None,6.744, None,24.61,2016-12-08 12:00:00,1.851,49
None, None,5.599, None,23.67,2016-12-08 13:00:00,2.32,49
None, None,6.123, None,22.69,2016-12-08 14:00:00,2.499,49
None, None,6.608, None,22.13,2016-12-08 15:00:00,2.546,49
None, None,5.051, None,23.69,2016-12-08 16:00:00,2.267,49
None, None,4.197, None,25.24,2016-12-08 17:00:00,1.8,49
None, None,3.656, None,24.86,2016-12-08 18:00:00,1.68,49
None, None,2.651, None,28.08,2016-12-08 19:00:00,1.142,49
None, None,3.447, None,26.77,2016-12-08 20:00:00,1.417,49
None, None,3.441, None,26.33,2016-12-08 21:00:00,1.4,49
None, None,3.343, None,26.66,2016-12-08 22:00:00,1.233,49
None, None,3.265, None,22.76,2016-12-08 23:00:00,1.824,49
