WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 14.2089, None, 76.488,2016-12-02 00:00:00, -3.1862,49
None, None, 10.797, None, 75.4537,2016-12-02 01:00:00, -2.9124,49
None, None, 8.99746, None, 72.6778,2016-12-02 02:00:00, -2.63708,49
None, None, 8.26961, None, 70.1258,2016-12-02 03:00:00, -2.23717,49
None, None, 12.031, None, 67.4894,2016-12-02 04:00:00, -1.73691,49
None, None, 10.7982, None, 67.1866,2016-12-02 05:00:00, -1.50332,49
None, None, 11.604, None, 71.0687,2016-12-02 06:00:00, -1.47895,49
None, None, 6.29209, None, 73.8995,2016-12-02 07:00:00, -1.30432,49
None, None, 10.185, None, 89.6936,2016-12-02 08:00:00, -1.30184,49
None, None, 11.8468, None, 82.2684,2016-12-02 09:00:00, -0.586426,49
None, None, 13.1409, None, 82.2641,2016-12-02 10:00:00, -0.095467,49
None, None, 11.8147, None, 88.1064,2016-12-02 11:00:00, -0.278661,49
None, None, 17.2601, None, 75.9969,2016-12-02 12:00:00, 0.310873,49
None, None, 19.6487, None, 76.306,2016-12-02 13:00:00, -0.135324,49
None, None, 19.4063, None, 71.5495,2016-12-02 14:00:00, 0.371742,49
None, None, 15.7662, None, 74.8449,2016-12-02 15:00:00, -0.003262,49
None, None, 12.1301, None, 76.4673,2016-12-02 16:00:00, -0.157197,49
None, None, 16.1409, None, 79.8413,2016-12-02 17:00:00, -0.459279,49
None, None, 16.0876, None, 85.8405,2016-12-02 18:00:00, -0.968473,49
None, None, 12.9747, None, 83.9632,2016-12-02 19:00:00, -0.989777,49
None, None, 10.8727, None, 91.6982,2016-12-02 20:00:00, -1.56173,49
None, None, 13.4992, None, 74.9872,2016-12-02 21:00:00, -0.617187,49
None, None, 11.7542, None, 70.5476,2016-12-02 22:00:00, -0.435891,49
None, None, 11.7502, None, 70.509,2016-12-02 23:00:00, -0.657251,49
None, None, 12.9786, None, 70.9586,2016-12-03 00:00:00, -0.784313,49
None, None, 13.2031, None, 69.4044,2016-12-03 01:00:00, -1.02073,49
None, None, 11.4561, None, 67.8371,2016-12-03 02:00:00, -1.16836,49
None, None, 11.5952, None, 65.165,2016-12-03 03:00:00, -1.21145,49
None, None, 15.0555, None, 66.1734,2016-12-03 04:00:00, -1.60571,49
None, None, 14.6372, None, 65.3064,2016-12-03 05:00:00, -2.1171,49
None, None, 10.8989, None, 65.8448,2016-12-03 06:00:00, -2.53923,49
None, None, 11.5925, None, 68.5362,2016-12-03 07:00:00, -2.88941,49
None, None, 13.8389, None, 70.3083,2016-12-03 08:00:00, -3.02991,49
None, None, 15.2133, None, 68.497,2016-12-03 09:00:00, -3.25539,49
None, None, 13.8457, None, 67.445,2016-12-03 10:00:00, -3.04211,49
None, None, 13.3392, None, 64.915,2016-12-03 11:00:00, -2.66076,49
None, None, 13.2587, None, 62.6702,2016-12-03 12:00:00, -2.58282,49
None, None, 12.6345, None, 68.7361,2016-12-03 13:00:00, -3.10191,49
None, None, 11.846, None, 67.1586,2016-12-03 14:00:00, -3.58576,49
None, None, 11.0129, None, 68.0421,2016-12-03 15:00:00, -4.13826,49
None, None, 12.0392, None, 68.4715,2016-12-03 16:00:00, -4.74858,49
None, None, 12.8437, None, 61.7564,2016-12-03 17:00:00, -4.77729,49
None, None, 12.3496, None, 60.0919,2016-12-03 18:00:00, -4.93421,49
None, None, 10.8169, None, 60.2641,2016-12-03 19:00:00, -5.20121,49
None, None, 8.82737, None, 63.118,2016-12-03 20:00:00, -5.64252,49
None, None, 10.523, None, 63.5895,2016-12-03 21:00:00, -5.75059,49
None, None, 10.9443, None, 64.7322,2016-12-03 22:00:00, -5.99637,49
None, None, 9.9197, None, 65.507,2016-12-03 23:00:00, -6.39571,49
None, None, 9.69059, None, 66.0786,2016-12-04 00:00:00, -6.70392,49
None, None, 8.01786, None, 67.1556,2016-12-04 01:00:00, -7.01985,49
None, None, 8.66762, None, 69.4564,2016-12-04 02:00:00, -7.22958,49
None, None, 8.81161, None, 70.8753,2016-12-04 03:00:00, -7.46923,49
None, None, 8.06105, None, 70.2441,2016-12-04 04:00:00, -7.5217,49
None, None, 7.49884, None, 69.6,2016-12-04 05:00:00, -7.45819,49
None, None, 5.83063, None, 74.1828,2016-12-04 06:00:00, -8.16606,49
None, None, 3.91054, None, 88.9382,2016-12-04 07:00:00, -9.6965,49
None, None, 4.55442, None, 89.2744,2016-12-04 08:00:00, -11.7983,49
None, None, 4.57503, None, 87.4456,2016-12-04 09:00:00, -13.4858,49
None, None, 3.87827, None, 86.4701,2016-12-04 10:00:00, -14.4023,49
None, None, 3.51185, None, 85.6022,2016-12-04 11:00:00, -14.7808,49
None, None, 4.62418, None, 84.2827,2016-12-04 12:00:00, -15.8921,49
None, None, 4.18932, None, 83.9278,2016-12-04 13:00:00, -16.048,49
None, None, 3.62705, None, 84.2305,2016-12-04 14:00:00, -16.4943,49
None, None, 4.12023, None, 84.0449,2016-12-04 15:00:00, -17.0027,49
None, None, 2.346, None, 83.8662,2016-12-04 16:00:00, -17.5678,49
