WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.754, None,85.9,2016-12-02 00:00:00, -0.314999,49
None, None, 2.944, None,83.5,2016-12-02 01:00:00, -0.152998,49
None, None, 3.318, None,82.1,2016-12-02 02:00:00, -0.131999,49
None, None, 2.607, None,80.6,2016-12-02 03:00:00, 0.083999,49
None, None, 3.245, None,79.3,2016-12-02 04:00:00, 0.381998,49
None, None, 2.312, None,92.6,2016-12-02 05:00:00, -0.412,49
None, None, 2.131, None,97.6,2016-12-02 06:00:00, -0.416999,49
None, None, 3.205, None,98.2,2016-12-02 07:00:00, -0.165998,49
None, None, 2.61, None,98.0,2016-12-02 08:00:00, -0.057,49
None, None, 2.529, None,96.2,2016-12-02 09:00:00, 0.541998,49
None, None, 1.87, None,86.6,2016-12-02 10:00:00, 1.719,49
None, None, 0.778998, None,82.2,2016-12-02 11:00:00, 2.668,49
None, None, 1.677, None,81.4,2016-12-02 12:00:00, 2.945,49
None, None, 2.506, None,82.9,2016-12-02 13:00:00, 3.057,49
None, None, 1.933, None,82.7,2016-12-02 14:00:00, 3.298,49
None, None, 1.17, None,82.4,2016-12-02 15:00:00, 3.658,49
None, None, 1.562, None,83.9,2016-12-02 16:00:00, 3.277,49
None, None, 0.537, None,89.1,2016-12-02 17:00:00, 2.256,49
None, None, 1.031, None,94.2,2016-12-02 18:00:00, 0.911,49
None, None, 0.700999, None,94.5,2016-12-02 19:00:00, 1.416,49
None, None, 2.021, None,95.4,2016-12-02 20:00:00, 0.845,49
None, None, 0.689998, None,92.8,2016-12-02 21:00:00, 1.582,49
None, None, 1.064, None,95.7,2016-12-02 22:00:00, 0.593999,49
None, None, 1.329, None,96.0,2016-12-02 23:00:00, 0.488999,49
None, None, 1.586, None,95.6,2016-12-03 00:00:00, 0.090998,49
None, None, 1.122, None,95.3,2016-12-03 01:00:00, -0.382999,49
None, None, 0.541998, None,96.7,2016-12-03 02:00:00, -1.1,49
None, None, 0.352999, None,97.7,2016-12-03 03:00:00, -1.7,49
None, None, 0.537, None,98.4,2016-12-03 04:00:00, -2.562,49
None, None, 0.259, None,99.0,2016-12-03 05:00:00, -2.387,49
None, None, 0.319, None,98.6,2016-12-03 06:00:00, -2.324,49
None, None, 0.527, None,97.9,2016-12-03 07:00:00, -1.8,49
None, None, 0.375999, None,97.0,2016-12-03 08:00:00, -1.697,49
None, None, 1.391, None,96.5,2016-12-03 09:00:00, -1.513,49
None, None, 0.699, None,94.4,2016-12-03 10:00:00, -1.298,49
None, None, 0.508, None,95.5,2016-12-03 11:00:00, -1.4,49
None, None, 0.129998, None,93.1,2016-12-03 12:00:00, -0.899999,49
None, None, 0.995998, None,90.9,2016-12-03 13:00:00, -0.674,49
None, None, 1.027, None,89.8,2016-12-03 14:00:00, -0.384,49
None, None, 1.599, None,89.7,2016-12-03 15:00:00, -0.317999,49
None, None, 1.266, None,88.3,2016-12-03 16:00:00, -0.114,49
None, None, 1.282, None,95.9,2016-12-03 17:00:00, -0.363,49
None, None, 1.025, None,97.1,2016-12-03 18:00:00, -0.075,49
None, None, 0.714999, None,96.1,2016-12-03 19:00:00, -0.252999,49
None, None, 0.483, None,96.1,2016-12-03 20:00:00, -0.305,49
None, None, 0.252999, None,96.3,2016-12-03 21:00:00, -0.504998,49
None, None, 0.123, None,96.7,2016-12-03 22:00:00, -0.617999,49
None, None, 0.216998, None,96.6,2016-12-03 23:00:00, -0.580999,49
None, None, 0.192, None,96.8,2016-12-04 00:00:00, -0.693,49
None, None, 0.354999, None,97.4,2016-12-04 01:00:00, -1.018,49
None, None, 0.189998, None,97.0,2016-12-04 02:00:00, -1.168,49
None, None, 1.04, None,97.6,2016-12-04 03:00:00, -1.534,49
None, None, 0.210998, None,97.3,2016-12-04 04:00:00, -1.592,49
None, None, 0.103, None,96.3,2016-12-04 05:00:00, -1.868,49
None, None, 0.101998, None,95.9,2016-12-04 06:00:00, -2.283,49
None, None, 0.108, None,95.9,2016-12-04 07:00:00, -3.011,49
None, None, 0.101998, None,95.2,2016-12-04 08:00:00, -3.166,49
None, None, 0.165, None,94.8,2016-12-04 09:00:00, -3.487,49
None, None, 0.112998, None,94.7,2016-12-04 10:00:00, -3.422,49
None, None, 0.300998, None,92.7,2016-12-04 11:00:00, -2.779,49
None, None, 0.209, None,87.8,2016-12-04 12:00:00, -1.868,49
None, None, 0.289, None,81.1,2016-12-04 13:00:00, -1.146,49
None, None, 0.159998, None,73.3,2016-12-04 14:00:00, -0.804,49
None, None, 0.344998, None,74.3,2016-12-04 15:00:00, -0.85,49
None, None, 0.333999, None,71.7,2016-12-04 16:00:00, -1.155,49
None, None, 0.180998, None,82.5,2016-12-04 17:00:00, -2.027,49
None, None, 0.178, None,90.5,2016-12-04 18:00:00, -3.099,49
None, None, 0.303999, None,94.9,2016-12-04 19:00:00, -4.534,49
None, None, 0.119, None,94.4,2016-12-04 20:00:00, -5.355,49
None, None, 0.131999, None,93.7,2016-12-04 21:00:00, -6.089,49
None, None, 1.07, None,90.4,2016-12-04 22:00:00, -6.936,49
None, None, 1.817, None,84.7,2016-12-04 23:00:00, -7.56,49
None, None, 1.2, None,86.0,2016-12-05 00:00:00, -7.78,49
None, None, 1.127, None,88.2,2016-12-05 01:00:00, -8.43,49
None, None, 1.696, None,90.8,2016-12-05 02:00:00, -8.7,49
None, None, 1.198, None,92.8,2016-12-05 03:00:00, -8.63,49
None, None, 0.317999, None,92.3,2016-12-05 04:00:00, -8.28,49
None, None, 0.522, None,90.7,2016-12-05 05:00:00, -8.37,49
None, None, 0.638, None,89.2,2016-12-05 06:00:00, -8.14,49
None, None, 1.05, None,88.2,2016-12-05 07:00:00, -8.28,49
None, None, 0.598999, None,87.5,2016-12-05 08:00:00, -7.95,49
None, None, 2.325, None,82.8,2016-12-05 09:00:00, -7.27,49
None, None, 3.366, None,79.8,2016-12-05 10:00:00, -7.73,49
None, None, 3.534, None,78.0,2016-12-05 11:00:00, -7.94,49
None, None, 3.546, None,74.1,2016-12-05 12:00:00, -8.29,49
None, None, 4.047, None,71.0,2016-12-05 13:00:00, -8.61,49
None, None, 3.64, None,69.84,2016-12-05 14:00:00, -8.62,49
None, None, 3.626, None,68.56,2016-12-05 15:00:00, -8.85,49
None, None, 3.21, None,68.24,2016-12-05 16:00:00, -9.3,49
None, None, 3.883, None,65.8,2016-12-05 17:00:00, -10.35,49
None, None, 4.228, None,64.52,2016-12-05 18:00:00, -11.17,49
None, None, 3.72, None,64.82,2016-12-05 19:00:00, -11.92,49
None, None, 3.134, None,65.72,2016-12-05 20:00:00, -12.86,49
None, None, 1.886, None,67.1,2016-12-05 21:00:00, -13.48,49
None, None, 2.929, None,66.38,2016-12-05 22:00:00, -13.98,49
None, None, 2.868, None,65.82,2016-12-05 23:00:00, -14.4,49
None, None, 2.613, None,65.87,2016-12-06 00:00:00, -14.63,49
None, None, 2.947, None,65.52,2016-12-06 01:00:00, -15.26,49
None, None, 2.627, None,65.7,2016-12-06 02:00:00, -15.36,49
