WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.189,2016-12-02 00:00:00,4.485,49
None, None, 1.044,2016-12-02 01:00:00,4.573,49
None, None, 1.525,2016-12-02 02:00:00,4.51,49
None, None, 2.388,2016-12-02 03:00:00,4.28,49
None, None, 3.098,2016-12-02 04:00:00,3.931,49
None, None, 3.553,2016-12-02 05:00:00,3.599,49
None, None, 3.368,2016-12-02 06:00:00,3.416,49
None, None, 3.247,2016-12-02 07:00:00,3.529,49
None, None, 2.675,2016-12-02 08:00:00,4.036,49
None, None, 3.119,2016-12-02 09:00:00,4.325,49
None, None, 2.348,2016-12-02 10:00:00,5.546,49
None, None, 1.95,2016-12-02 11:00:00,6.224,49
None, None, 1.216,2016-12-02 12:00:00,7.03,49
None, None, 2.365,2016-12-02 13:00:00,7.88,49
None, None, 2.409,2016-12-02 14:00:00,8.01,49
None, None, 1.063,2016-12-02 15:00:00,8.04,49
None, None, 1.919,2016-12-02 16:00:00,7.54,49
None, None, 2.49,2016-12-02 17:00:00,6.915,49
None, None, 2.362,2016-12-02 18:00:00,6.785,49
None, None, 2.193,2016-12-02 19:00:00,6.778,49
None, None, 1.924,2016-12-02 20:00:00,6.852,49
None, None, 1.652,2016-12-02 21:00:00,6.75,49
None, None, 1.813,2016-12-02 22:00:00,6.776,49
None, None, 1.719,2016-12-02 23:00:00,6.52,49
None, None, 1.705,2016-12-03 00:00:00,6.456,49
None, None, 1.727,2016-12-03 01:00:00,5.87,49
None, None, 1.808,2016-12-03 02:00:00,5.553,49
None, None, 2.444,2016-12-03 03:00:00,5.225,49
None, None, 2.173,2016-12-03 04:00:00,5.034,49
None, None, 1.886,2016-12-03 05:00:00,4.691,49
None, None, 1.298,2016-12-03 06:00:00,4.513,49
None, None, 1.469,2016-12-03 07:00:00,4.44,49
None, None, 2.065,2016-12-03 08:00:00,4.542,49
None, None, 1.437,2016-12-03 09:00:00,4.767,49
None, None, 1.397,2016-12-03 10:00:00,5.495,49
None, None, 0.768,2016-12-03 11:00:00,6.33,49
None, None, 0.224,2016-12-03 12:00:00,6.526,49
None, None, 0.120999,2016-12-03 13:00:00,6.623,49
None, None, 0.163,2016-12-03 14:00:00,6.716,49
None, None, 0.509,2016-12-03 15:00:00,6.804,49
None, None, 0.349,2016-12-03 16:00:00,6.43,49
None, None, 0.679,2016-12-03 17:00:00,6.104,49
None, None, 1.03,2016-12-03 18:00:00,5.961,49
None, None, 0.617999,2016-12-03 19:00:00,5.766,49
None, None, 0.560998,2016-12-03 20:00:00,5.716,49
None, None, 0.825999,2016-12-03 21:00:00,6.054,49
None, None, 2.392,2016-12-03 22:00:00,5.008,49
None, None, 2.536,2016-12-03 23:00:00,4.825,49
None, None, 2.47,2016-12-04 00:00:00,4.711,49
None, None, 1.564,2016-12-04 01:00:00,4.742,49
None, None, 2.193,2016-12-04 02:00:00,4.038,49
None, None, 1.001,2016-12-04 03:00:00,3.814,49
None, None, 1.332,2016-12-04 04:00:00,3.764,49
None, None, 0.718999,2016-12-04 05:00:00,3.585,49
None, None, 1.079,2016-12-04 06:00:00,3.19,49
None, None, 1.096,2016-12-04 07:00:00,2.86,49
None, None, 1.486,2016-12-04 08:00:00,2.372,49
None, None, 1.667,2016-12-04 09:00:00,2.221,49
None, None, 1.094,2016-12-04 10:00:00,3.456,49
None, None, 1.689,2016-12-04 11:00:00,4.308,49
None, None, 1.773,2016-12-04 12:00:00,4.812,49
None, None, 0.699,2016-12-04 13:00:00,5.917,49
None, None, 0.504998,2016-12-04 14:00:00,6.198,49
None, None, 1.579,2016-12-04 15:00:00,4.415,49
None, None, 2.326,2016-12-04 16:00:00,3.585,49
None, None, 2.655,2016-12-04 17:00:00,2.493,49
None, None, 1.82,2016-12-04 18:00:00,2.558,49
None, None, 2.019,2016-12-04 19:00:00,2.268,49
None, None, 1.634,2016-12-04 20:00:00,1.942,49
None, None, 1.575,2016-12-04 21:00:00,1.801,49
None, None, 2.239,2016-12-04 22:00:00,1.445,49
None, None, 1.7,2016-12-04 23:00:00,1.661,49
None, None, 2.304,2016-12-05 00:00:00,1.516,49
None, None, 1.547,2016-12-05 01:00:00,1.681,49
None, None, 1.741,2016-12-05 02:00:00,1.42,49
None, None, 1.58,2016-12-05 03:00:00,1.584,49
None, None, 1.593,2016-12-05 04:00:00,1.699,49
None, None, 0.483,2016-12-05 05:00:00,2.286,49
None, None, 1.213,2016-12-05 06:00:00,1.65,49
None, None, 1.25,2016-12-05 07:00:00,1.374,49
None, None, 0.082,2016-12-05 08:00:00,0.771,49
None, None, 0.499,2016-12-05 09:00:00,0.646,49
None, None, 0.651,2016-12-05 10:00:00,1.09,49
None, None, 0.455,2016-12-05 11:00:00,1.073,49
None, None, 0.131999,2016-12-05 12:00:00,0.595,49
None, None, 0.086,2016-12-05 13:00:00,0.745,49
None, None, 0.435,2016-12-05 14:00:00,0.912998,49
None, None, 0.481999,2016-12-05 15:00:00,1.164,49
None, None, 1.248,2016-12-05 16:00:00,1.587,49
None, None, 0.823,2016-12-05 17:00:00,1.114,49
None, None, 0.273,2016-12-05 18:00:00,0.85,49
None, None, 0.316,2016-12-05 19:00:00,0.869,49
None, None, 0.763998,2016-12-05 20:00:00,1.137,49
None, None, 0.532,2016-12-05 21:00:00,1.292,49
None, None, 0.936999,2016-12-05 22:00:00,1.601,49
None, None, 1.768,2016-12-05 23:00:00,1.627,49
None, None, 2.081,2016-12-06 00:00:00,1.333,49
None, None, 2.498,2016-12-06 01:00:00,0.984,49
None, None, 2.368,2016-12-06 02:00:00,0.745,49
None, None, 2.243,2016-12-06 03:00:00,0.741998,49
None, None, 2.538,2016-12-06 04:00:00,0.136,49
None, None, 2.633,2016-12-06 05:00:00,-0.171,49
None, None, 2.625,2016-12-06 06:00:00,-0.358999,49
None, None, 2.634,2016-12-06 07:00:00,-0.479999,49
None, None, 2.814,2016-12-06 08:00:00,-0.805998,49
None, None, 2.682,2016-12-06 09:00:00,-0.847998,49
None, None, 2.104,2016-12-06 10:00:00,-0.059999,49
None, None, 1.738,2016-12-06 11:00:00,1.439,49
None, None, 2.316,2016-12-06 12:00:00,2.611,49
None, None, 2.827,2016-12-06 13:00:00,2.584,49
None, None, 1.028,2016-12-06 14:00:00,3.078,49
None, None, 1.107,2016-12-06 15:00:00,2.089,49
None, None, 1.802,2016-12-06 16:00:00,0.949998,49
None, None, 2.356,2016-12-06 17:00:00,0.533999,49
None, None, 2.113,2016-12-06 18:00:00,0.388,49
None, None, 2.308,2016-12-06 19:00:00,-0.018998,49
None, None, 2.05,2016-12-06 20:00:00,-0.296,49
None, None, 2.343,2016-12-06 21:00:00,-0.852998,49
None, None, 1.654,2016-12-06 22:00:00,-0.935,49
None, None, 2.11,2016-12-06 23:00:00,-1.335,49
None, None, 2.299,2016-12-07 00:00:00,-1.588,49
None, None, 1.581,2016-12-07 01:00:00,-1.326,49
None, None, 1.525,2016-12-07 02:00:00,-2.276,49
None, None, 1.547,2016-12-07 03:00:00,-2.711,49
None, None, 1.284,2016-12-07 04:00:00,-2.837,49
None, None, 2.299,2016-12-07 05:00:00,-3.182,49
None, None, 2.378,2016-12-07 06:00:00,-3.427,49
None, None, 2.597,2016-12-07 07:00:00,-3.619,49
None, None, 2.367,2016-12-07 08:00:00,-3.625,49
None, None, 1.851,2016-12-07 09:00:00,-3.621,49
None, None, 1.128,2016-12-07 10:00:00,-2.086,49
None, None, 1.577,2016-12-07 11:00:00,-1.102,49
None, None, 2.533,2016-12-07 12:00:00,-0.853999,49
None, None, 2.775,2016-12-07 13:00:00,-0.395,49
None, None, 1.557,2016-12-07 14:00:00,0.293,49
None, None, 0.995998,2016-12-07 15:00:00,0.219999,49
None, None, 2.061,2016-12-07 16:00:00,-1.21,49
None, None, 1.996,2016-12-07 17:00:00,-1.72,49
None, None, 2.862,2016-12-07 18:00:00,-2.35,49
None, None, 2.696,2016-12-07 19:00:00,-2.638,49
None, None, 2.513,2016-12-07 20:00:00,-2.843,49
None, None, 2.772,2016-12-07 21:00:00,-3.019,49
None, None, 2.42,2016-12-07 22:00:00,-3.105,49
None, None, 2.589,2016-12-07 23:00:00,-3.532,49
None, None, 2.424,2016-12-08 00:00:00,-3.519,49
None, None, 2.602,2016-12-08 01:00:00,-3.503,49
None, None, 2.52,2016-12-08 02:00:00,-3.957,49
None, None, 2.659,2016-12-08 03:00:00,-4.082,49
None, None, 1.98,2016-12-08 04:00:00,-3.767,49
None, None, 2.395,2016-12-08 05:00:00,-3.793,49
None, None, 2.553,2016-12-08 06:00:00,-3.783,49
None, None, 2.607,2016-12-08 07:00:00,-4.037,49
None, None, 2.565,2016-12-08 08:00:00,-4.415,49
None, None, 1.994,2016-12-08 09:00:00,-4.061,49
None, None, 1.548,2016-12-08 10:00:00,-2.715,49
None, None, 0.219999,2016-12-08 11:00:00,0.208,49
None, None, 0.354,2016-12-08 12:00:00,1.072,49
None, None, 0.256,2016-12-08 13:00:00,1.435,49
None, None, 0.694998,2016-12-08 14:00:00,1.396,49
None, None, 1.692,2016-12-08 15:00:00,1.309,49
None, None, 2.546,2016-12-08 16:00:00,-0.185,49
None, None, 3.057,2016-12-08 17:00:00,-0.693,49
None, None, 3.093,2016-12-08 18:00:00,-1.329,49
None, None, 2.636,2016-12-08 19:00:00,-1.185,49
None, None, 2.607,2016-12-08 20:00:00,-0.871999,49
None, None, 2.699,2016-12-08 21:00:00,-0.391999,49
None, None, 2.772,2016-12-08 22:00:00,-0.323,49
None, None, 1.899,2016-12-08 23:00:00,-0.056,49
