WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.698, None, 96.5,2016-12-02 00:00:00,4.093,49
None, None, 0.508, None, 96.7,2016-12-02 01:00:00,4.066,49
None, None, 0.223, None, 97.3,2016-12-02 02:00:00,4.04,49
None, None, 0.282, None, 97.8,2016-12-02 03:00:00,3.886,49
None, None, 0.115998, None, 98.2,2016-12-02 04:00:00,3.85,49
None, None, 0.556999, None, 98.5,2016-12-02 05:00:00,3.867,49
None, None, 0.532998, None, 98.7,2016-12-02 06:00:00,3.94,49
None, None, 0.638998, None, 98.8,2016-12-02 07:00:00,4.044,49
None, None, 0.753, None, 98.9,2016-12-02 08:00:00,4.147,49
None, None, 1.367, None, 98.7,2016-12-02 09:00:00,4.38,49
None, None, 1.665, None, 97.8,2016-12-02 10:00:00,4.788,49
None, None, 1.565, None, 97.7,2016-12-02 11:00:00,5.122,49
None, None, 1.167, None, 97.7,2016-12-02 12:00:00,5.452,49
None, None, 0.552999, None, 97.9,2016-12-02 13:00:00,5.694,49
None, None, 0.537998, None, 98.1,2016-12-02 14:00:00,6.124,49
None, None, 0.695999, None, 98.2,2016-12-02 15:00:00,6.407,49
None, None, 2.769, None, 94.8,2016-12-02 16:00:00,6.55,49
None, None, 2.418, None, 93.1,2016-12-02 17:00:00,6.683,49
None, None, 1.824, None, 94.0,2016-12-02 18:00:00,6.775,49
None, None, 3.375, None, 95.1,2016-12-02 19:00:00,6.96,49
None, None, 2.479, None, 93.4,2016-12-02 20:00:00,7.443,49
None, None, 2.241, None, 91.4,2016-12-02 21:00:00,7.658,49
None, None, 1.725, None, 95.4,2016-12-02 22:00:00,6.194,49
None, None, 2.192, None, 96.5,2016-12-02 23:00:00,5.75,49
None, None, 1.688, None, 95.5,2016-12-03 00:00:00,5.751,49
None, None, 1.471, None, 96.2,2016-12-03 01:00:00,5.601,49
None, None, 1.105, None, 96.7,2016-12-03 02:00:00,5.35,49
None, None, 1.35, None, 95.7,2016-12-03 03:00:00,5.344,49
None, None, 0.728999, None, 96.3,2016-12-03 04:00:00,5.123,49
None, None, 0.536, None, 97.4,2016-12-03 05:00:00,4.555,49
None, None, 1.478, None, 98.0,2016-12-03 06:00:00,4.401,49
None, None, 2.146, None, 94.7,2016-12-03 07:00:00,5.308,49
None, None, 3.254, None, 93.2,2016-12-03 08:00:00,5.663,49
None, None, 2.651, None, 91.3,2016-12-03 09:00:00,6.019,49
None, None, 3.368, None, 88.5,2016-12-03 10:00:00,6.569,49
None, None, 3.106, None, 87.6,2016-12-03 11:00:00,7.113,49
None, None, 2.91, None, 80.5,2016-12-03 12:00:00,7.779,49
None, None, 3.032, None, 77.62,2016-12-03 13:00:00,8.04,49
None, None, 2.909, None, 76.57,2016-12-03 14:00:00,8.12,49
None, None, 3.166, None, 81.7,2016-12-03 15:00:00,7.598,49
None, None, 3.249, None, 83.2,2016-12-03 16:00:00,7.276,49
None, None, 3.153, None, 84.8,2016-12-03 17:00:00,7.131,49
None, None, 2.728, None, 87.2,2016-12-03 18:00:00,6.78,49
None, None, 3.0, None, 84.5,2016-12-03 19:00:00,6.583,49
None, None, 2.381, None, 83.5,2016-12-03 20:00:00,6.57,49
None, None, 1.656, None, 88.8,2016-12-03 21:00:00,5.989,49
None, None, 3.226, None, 86.3,2016-12-03 22:00:00,5.881,49
None, None, 1.916, None, 87.6,2016-12-03 23:00:00,5.807,49
None, None, 2.333, None, 92.2,2016-12-04 00:00:00,5.174,49
None, None, 1.015, None, 94.8,2016-12-04 01:00:00,4.686,49
None, None, 0.944998, None, 96.5,2016-12-04 02:00:00,4.51,49
None, None, 1.14, None, 97.1,2016-12-04 03:00:00,3.983,49
None, None, 1.323, None, 94.0,2016-12-04 04:00:00,4.017,49
None, None, 1.197, None, 91.1,2016-12-04 05:00:00,3.957,49
None, None, 1.399, None, 93.2,2016-12-04 06:00:00,3.435,49
None, None, 1.629, None, 93.7,2016-12-04 07:00:00,2.842,49
None, None, 1.051, None, 96.6,2016-12-04 08:00:00,2.556,49
None, None, 0.961, None, 97.6,2016-12-04 09:00:00,2.302,49
None, None, 1.405, None, 97.5,2016-12-04 10:00:00,2.495,49
None, None, 1.361, None, 95.0,2016-12-04 11:00:00,2.861,49
None, None, 1.356, None, 81.8,2016-12-04 12:00:00,4.839,49
None, None, 1.386, None, 69.22,2016-12-04 13:00:00,5.852,49
None, None, 0.767, None, 58.98,2016-12-04 14:00:00,7.94,49
None, None, 0.763, None, 61.29,2016-12-04 15:00:00,8.14,49
None, None, 1.013, None, 76.68,2016-12-04 16:00:00,4.714,49
None, None, 1.289, None, 85.2,2016-12-04 17:00:00,2.184,49
None, None, 0.75, None, 94.2,2016-12-04 18:00:00,0.414999,49
None, None, 0.79, None, 96.2,2016-12-04 19:00:00,-0.504,49
None, None, 1.043, None, 97.0,2016-12-04 20:00:00,-0.967,49
None, None, 0.929, None, 97.5,2016-12-04 21:00:00,-1.043,49
None, None, 0.370999, None, 97.5,2016-12-04 22:00:00,-1.243,49
None, None, 0.722, None, 97.7,2016-12-04 23:00:00,-1.038,49
None, None, 0.896, None, 95.5,2016-12-05 00:00:00,-0.448,49
None, None, 1.397, None, 94.7,2016-12-05 01:00:00,-0.899999,49
None, None, 1.509, None, 92.5,2016-12-05 02:00:00,-0.806999,49
None, None, 1.565, None, 88.0,2016-12-05 03:00:00,-0.407,49
None, None, 1.533, None, 91.8,2016-12-05 04:00:00,-1.182,49
None, None, 2.021, None, 85.3,2016-12-05 05:00:00,-0.284999,49
None, None, 2.364, None, 81.8,2016-12-05 06:00:00,0.046,49
None, None, 2.063, None, 78.51,2016-12-05 07:00:00,0.266999,49
None, None, 2.157, None, 80.8,2016-12-05 08:00:00,0.108,49
None, None, 2.532, None, 84.5,2016-12-05 09:00:00,-0.016,49
None, None, 2.782, None, 90.5,2016-12-05 10:00:00,-0.239998,49
None, None, 3.067, None, 84.1,2016-12-05 11:00:00,0.361999,49
None, None, 2.746, None, 80.0,2016-12-05 12:00:00,0.818,49
None, None, 2.455, None, 75.42,2016-12-05 13:00:00,1.32,49
None, None, 2.521, None, 73.68,2016-12-05 14:00:00,1.74,49
None, None, 2.318, None, 75.0,2016-12-05 15:00:00,1.684,49
None, None, 2.864, None, 76.66,2016-12-05 16:00:00,1.635,49
None, None, 2.972, None, 75.67,2016-12-05 17:00:00,1.583,49
None, None, 3.121, None, 71.0,2016-12-05 18:00:00,2.004,49
None, None, 3.155, None, 70.01,2016-12-05 19:00:00,2.083,49
None, None, 3.01, None, 62.9,2016-12-05 20:00:00,2.449,49
None, None, 3.747, None, 55.82,2016-12-05 21:00:00,2.702,49
None, None, 4.648, None, 50.98,2016-12-05 22:00:00,2.808,49
None, None, 4.471, None, 48.94,2016-12-05 23:00:00,2.662,49
None, None, 4.217, None, 47.29,2016-12-06 00:00:00,2.345,49
None, None, 3.218, None, 48.91,2016-12-06 01:00:00,1.805,49
None, None, 3.054, None, 47.2,2016-12-06 02:00:00,1.628,49
None, None, 3.504, None, 46.63,2016-12-06 03:00:00,1.413,49
None, None, 3.464, None, 47.44,2016-12-06 04:00:00,1.103,49
None, None, 4.884, None, 45.91,2016-12-06 05:00:00,1.011,49
None, None, 3.709, None, 47.25,2016-12-06 06:00:00,0.639998,49
None, None, 4.644, None, 47.16,2016-12-06 07:00:00,0.469998,49
None, None, 4.805, None, 47.51,2016-12-06 08:00:00,0.215,49
