WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,94.2,2016-12-02 00:00:00,1.274,49
None, None, None, None,90.4,2016-12-02 01:00:00,1.656,49
None, None, None, None,86.1,2016-12-02 02:00:00,1.9,49
None, None, None, None,79.91,2016-12-02 03:00:00,2.095,49
None, None, None, None,78.76,2016-12-02 04:00:00,2.081,49
None, None, None, None,80.8,2016-12-02 05:00:00,2.015,49
None, None, None, None,74.69,2016-12-02 06:00:00,2.174,49
None, None, None, None,73.66,2016-12-02 07:00:00,2.042,49
None, None, None, None,77.97,2016-12-02 08:00:00,1.867,49
None, None, None, None,83.4,2016-12-02 09:00:00,1.826,49
None, None, None, None,82.9,2016-12-02 10:00:00,1.951,49
None, None, None, None,80.6,2016-12-02 11:00:00,2.038,49
None, None, None, None,81.9,2016-12-02 12:00:00,1.946,49
None, None, None, None,88.1,2016-12-02 13:00:00,1.509,49
None, None, None, None,90.8,2016-12-02 14:00:00,1.363,49
None, None, None, None,91.7,2016-12-02 15:00:00,1.308,49
None, None, None, None,92.0,2016-12-02 16:00:00,1.058,49
None, None, None, None,93.7,2016-12-02 17:00:00,0.483,49
None, None, None, None,95.4,2016-12-02 18:00:00,0.379999,49
None, None, None, None,95.8,2016-12-02 19:00:00,0.342999,49
None, None, None, None,96.0,2016-12-02 20:00:00,0.293,49
None, None, None, None,96.1,2016-12-02 21:00:00,0.289,49
None, None, None, None,96.3,2016-12-02 22:00:00,0.337,49
None, None, None, None,96.3,2016-12-02 23:00:00,0.467999,49
None, None, None, None,96.3,2016-12-03 00:00:00,0.671998,49
None, None, None, None,95.9,2016-12-03 01:00:00,0.994,49
None, None, None, None,95.2,2016-12-03 02:00:00,1.147,49
None, None, None, None,94.9,2016-12-03 03:00:00,1.377,49
None, None, None, None,94.3,2016-12-03 04:00:00,1.635,49
None, None, None, None,91.0,2016-12-03 05:00:00,2.278,49
None, None, None, None,89.9,2016-12-03 06:00:00,2.214,49
None, None, None, None,85.9,2016-12-03 07:00:00,2.747,49
None, None, None, None,85.3,2016-12-03 08:00:00,2.631,49
None, None, None, None,89.7,2016-12-03 09:00:00,2.214,49
None, None, None, None,89.1,2016-12-03 10:00:00,2.598,49
None, None, None, None,79.4,2016-12-03 11:00:00,3.927,49
None, None, None, None,75.8,2016-12-03 12:00:00,4.747,49
None, None, None, None,76.14,2016-12-03 13:00:00,4.641,49
None, None, None, None,74.71,2016-12-03 14:00:00,4.62,49
None, None, None, None,74.62,2016-12-03 15:00:00,4.386,49
None, None, None, None,77.35,2016-12-03 16:00:00,3.974,49
None, None, None, None,79.98,2016-12-03 17:00:00,3.661,49
None, None, None, None,82.7,2016-12-03 18:00:00,3.255,49
None, None, None, None,83.9,2016-12-03 19:00:00,3.056,49
None, None, None, None,85.3,2016-12-03 20:00:00,2.804,49
None, None, None, None,87.6,2016-12-03 21:00:00,2.671,49
None, None, None, None,89.1,2016-12-03 22:00:00,2.418,49
None, None, None, None,90.6,2016-12-03 23:00:00,2.206,49
None, None, None, None,91.4,2016-12-04 00:00:00,2.005,49
None, None, None, None,91.9,2016-12-04 01:00:00,1.927,49
None, None, None, None,91.5,2016-12-04 02:00:00,1.844,49
None, None, None, None,93.5,2016-12-04 03:00:00,1.742,49
None, None, None, None,93.3,2016-12-04 04:00:00,1.754,49
None, None, None, None,93.2,2016-12-04 05:00:00,1.9,49
None, None, None, None,91.9,2016-12-04 06:00:00,1.803,49
