WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.444871, None,95.4296,2016-12-02 00:00:00,5.90401,49
None, None, 1.18087, None,96.1233,2016-12-02 01:00:00,6.00601,49
None, None, 2.50624, None,95.5161,2016-12-02 02:00:00,6.62544,49
None, None, 2.93447, None,95.4991,2016-12-02 03:00:00,6.75876,49
None, None, 4.40491, None,95.07,2016-12-02 04:00:00,6.95903,49
None, None, 4.40746, None,94.7695,2016-12-02 05:00:00,7.1019,49
None, None, 5.1109, None,94.4045,2016-12-02 06:00:00,7.19491,49
None, None, 5.53842, None,94.2103,2016-12-02 07:00:00,7.38284,49
None, None, 5.93095, None,94.0698,2016-12-02 08:00:00,7.5941,49
None, None, 5.71221, None,94.166,2016-12-02 09:00:00,7.73117,49
None, None, 5.86795, None,94.1911,2016-12-02 10:00:00,8.07283,49
None, None, 4.51769, None,94.8134,2016-12-02 11:00:00,8.22931,49
None, None, 4.90368, None,94.6529,2016-12-02 12:00:00,8.42989,49
None, None, 3.81895, None,94.513,2016-12-02 13:00:00,8.58463,49
None, None, 2.46912, None,92.2536,2016-12-02 14:00:00,9.26965,49
None, None, 1.34343, None,89.3268,2016-12-02 15:00:00,9.94648,49
None, None, 1.3669, None,92.7461,2016-12-02 16:00:00,9.38373,49
None, None, 1.16636, None,95.1815,2016-12-02 17:00:00,8.17394,49
None, None, 1.46062, None,96.2561,2016-12-02 18:00:00,7.26842,49
None, None, 0.980763, None,96.05,2016-12-02 19:00:00,6.36928,49
None, None, 1.38112, None,96.9534,2016-12-02 20:00:00,5.30559,49
None, None, 0.962275, None,96.9248,2016-12-02 21:00:00,4.69614,49
None, None, 0.714523, None,96.8269,2016-12-02 22:00:00,3.60118,49
None, None, 0.886187, None,96.9703,2016-12-02 23:00:00,2.7532,49
None, None, 0.441031, None,97.2943,2016-12-03 00:00:00,1.87229,49
None, None, 0.530489, None,97.6638,2016-12-03 01:00:00,1.28209,49
None, None, 0.687218, None,97.8043,2016-12-03 02:00:00,1.35457,49
None, None, 0.6144, None,97.8147,2016-12-03 03:00:00,1.49404,49
None, None, 0.741545, None,97.7107,2016-12-03 04:00:00,1.54916,49
None, None, 0.736141, None,97.7602,2016-12-03 05:00:00,1.41869,49
None, None, 0.923021, None,97.8031,2016-12-03 06:00:00,1.27364,49
None, None, 0.793883, None,97.8595,2016-12-03 07:00:00,1.02481,49
None, None, 0.559929, None,97.8626,2016-12-03 08:00:00,1.06987,49
None, None, 0.658347, None,97.8276,2016-12-03 09:00:00,1.475,49
None, None, 0.868691, None,97.6297,2016-12-03 10:00:00,2.26918,49
None, None, 0.856889, None,97.3542,2016-12-03 11:00:00,3.49264,49
None, None, 0.774827, None,96.6623,2016-12-03 12:00:00,4.36619,49
None, None, 0.566043, None,96.2278,2016-12-03 13:00:00,5.22403,49
None, None, 0.382007, None,95.476,2016-12-03 14:00:00,5.84459,49
None, None, 0.569598, None,94.7698,2016-12-03 15:00:00,6.21791,49
None, None, 0.584249, None,94.8478,2016-12-03 16:00:00,5.95024,49
None, None, 0.967536, None,95.9663,2016-12-03 17:00:00,5.49991,49
None, None, 0.55751, None,96.2102,2016-12-03 18:00:00,5.1936,49
None, None, 0.436053, None,96.4335,2016-12-03 19:00:00,4.70668,49
None, None, 0.979058, None,96.7352,2016-12-03 20:00:00,4.47763,49
None, None, 1.24231, None,96.25,2016-12-03 21:00:00,4.54971,49
None, None, 0.935109, None,93.4382,2016-12-03 22:00:00,4.49202,49
None, None, 0.947911, None,95.0862,2016-12-03 23:00:00,3.82189,49
None, None, 1.02428, None,96.037,2016-12-04 00:00:00,3.56206,49
None, None, 1.86482, None,92.5571,2016-12-04 01:00:00,3.75729,49
None, None, 1.33717, None,92.1755,2016-12-04 02:00:00,3.32502,49
None, None, 1.51452, None,93.3933,2016-12-04 03:00:00,2.86344,49
None, None, 1.51211, None,91.1943,2016-12-04 04:00:00,2.51751,49
None, None, 1.03097, None,93.6505,2016-12-04 05:00:00,1.45486,49
None, None, 1.01973, None,94.8324,2016-12-04 06:00:00,0.469529,49
None, None, 0.863573, None,96.4632,2016-12-04 07:00:00,-0.455668,49
None, None, 1.40117, None,96.8173,2016-12-04 08:00:00,-0.688745,49
None, None, 2.12394, None,96.2092,2016-12-04 09:00:00,-0.255649,49
None, None, 0.672568, None,80.2195,2016-12-04 10:00:00,2.76806,49
None, None, 1.37998, None,72.8908,2016-12-04 11:00:00,3.58947,49
None, None, 1.07292, None,64.2935,2016-12-04 12:00:00,5.40106,49
None, None, 1.62674, None,59.4037,2016-12-04 13:00:00,6.23453,49
None, None, 1.02044, None,58.5658,2016-12-04 14:00:00,6.61133,49
None, None, 1.14418, None,60.3864,2016-12-04 15:00:00,6.19259,49
None, None, 0.790328, None,64.12,2016-12-04 16:00:00,5.94428,49
None, None, 0.814078, None,74.5977,2016-12-04 17:00:00,4.3451,49
None, None, 1.07833, None,89.2319,2016-12-04 18:00:00,1.90406,49
None, None, 0.486683, None,93.5565,2016-12-04 19:00:00,0.192771,49
None, None, 0.304924, None,95.4188,2016-12-04 20:00:00,-0.551729,49
None, None, 0.311324, None,96.1746,2016-12-04 21:00:00,-0.693759,49
None, None, 0.316444, None,96.2054,2016-12-04 22:00:00,-0.550091,49
None, None, 0.462363, None,96.4907,2016-12-04 23:00:00,-0.792882,49
None, None, 0.706133, None,96.8042,2016-12-05 00:00:00,-0.653729,49
None, None, 0.734291, None,96.6112,2016-12-05 01:00:00,-0.242446,49
None, None, 0.396373, None,95.9933,2016-12-05 02:00:00,0.075055,49
None, None, 0.711964, None,95.872,2016-12-05 03:00:00,-0.18005,49
None, None, 0.386844, None,95.4944,2016-12-05 04:00:00,0.20324,49
None, None, 0.410878, None,95.3741,2016-12-05 05:00:00,0.302971,49
None, None, 0.858879, None,95.9118,2016-12-05 06:00:00,0.279825,49
None, None, 0.727608, None,96.2066,2016-12-05 07:00:00,0.12722,49
None, None, 1.2426, None,96.4653,2016-12-05 08:00:00,0.359856,49
None, None, 1.27147, None,96.1204,2016-12-05 09:00:00,0.742852,49
None, None, 1.07278, None,94.4785,2016-12-05 10:00:00,1.40516,49
None, None, 1.64551, None,93.3559,2016-12-05 11:00:00,1.62025,49
None, None, 1.34542, None,94.4913,2016-12-05 12:00:00,1.69856,49
None, None, 1.36704, None,94.9955,2016-12-05 13:00:00,1.46681,49
None, None, 1.74578, None,91.9162,2016-12-05 14:00:00,2.45207,49
None, None, 1.82542, None,91.057,2016-12-05 15:00:00,2.53041,49
None, None, 1.792, None,93.3639,2016-12-05 16:00:00,1.94453,49
None, None, 0.968818, None,95.3366,2016-12-05 17:00:00,1.41863,49
None, None, 0.991858, None,95.6864,2016-12-05 18:00:00,1.34811,49
None, None, 1.03097, None,95.2902,2016-12-05 19:00:00,1.22195,49
None, None, 1.23065, None,96.3548,2016-12-05 20:00:00,0.715671,49
None, None, 1.41767, None,96.3242,2016-12-05 21:00:00,0.758678,49
None, None, 1.77906, None,96.4678,2016-12-05 22:00:00,0.757116,49
None, None, 1.72117, None,96.3046,2016-12-05 23:00:00,0.6988,49
None, None, 2.08868, None,95.8274,2016-12-06 00:00:00,0.786382,49
None, None, 2.10816, None,94.6513,2016-12-06 01:00:00,0.835268,49
None, None, 1.29892, None,91.8262,2016-12-06 02:00:00,0.911607,49
None, None, 1.08345, None,93.4066,2016-12-06 03:00:00,0.557748,49
None, None, 0.702009, None,92.2717,2016-12-06 04:00:00,0.396124,49
None, None, 0.651234, None,92.6568,2016-12-06 05:00:00,0.082519,49
None, None, 1.14517, None,94.1739,2016-12-06 06:00:00,-0.450313,49
None, None, 1.06027, None,95.3676,2016-12-06 07:00:00,-1.34995,49
None, None, 1.2005, None,94.2312,2016-12-06 08:00:00,-1.62308,49
None, None, 1.31911, None,89.624,2016-12-06 09:00:00,-1.50529,49
None, None, 1.04448, None,77.5332,2016-12-06 10:00:00,0.348663,49
None, None, 1.59118, None,64.6171,2016-12-06 11:00:00,1.96346,49
None, None, 2.04288, None,56.1588,2016-12-06 12:00:00,2.46835,49
None, None, 2.05298, None,52.7808,2016-12-06 13:00:00,2.90441,49
None, None, 1.97973, None,52.6989,2016-12-06 14:00:00,3.07938,49
None, None, 2.16334, None,51.742,2016-12-06 15:00:00,2.9563,49
None, None, 1.3248, None,57.725,2016-12-06 16:00:00,1.90745,49
None, None, 1.13223, None,72.67,2016-12-06 17:00:00,0.166373,49
None, None, 1.11132, None,83.6888,2016-12-06 18:00:00,-1.08915,49
None, None, 0.766435, None,87.456,2016-12-06 19:00:00,-1.84256,49
None, None, 0.466773, None,87.793,2016-12-06 20:00:00,-2.73048,49
None, None, 0.760747, None,90.5151,2016-12-06 21:00:00,-3.06181,49
None, None, 0.958293, None,90.3089,2016-12-06 22:00:00,-3.50083,49
None, None, 1.0971, None,89.8267,2016-12-06 23:00:00,-3.83163,49
None, None, 1.13991, None,88.8029,2016-12-07 00:00:00,-4.15617,49
None, None, 0.773831, None,88.4619,2016-12-07 01:00:00,-4.33603,49
None, None, 0.80782, None,85.3295,2016-12-07 02:00:00,-3.44269,49
None, None, 0.85575, None,82.4115,2016-12-07 03:00:00,-2.60303,49
None, None, 0.748516, None,81.9904,2016-12-07 04:00:00,-2.23442,49
None, None, 1.11858, None,76.3829,2016-12-07 05:00:00,-1.83632,49
None, None, 1.51908, None,68.4709,2016-12-07 06:00:00,-1.46707,49
None, None, 1.16409, None,67.5258,2016-12-07 07:00:00,-1.33,49
None, None, 0.912356, None,66.608,2016-12-07 08:00:00,-1.20331,49
None, None, 1.02386, None,64.6849,2016-12-07 09:00:00,-0.854404,49
None, None, 0.607858, None,62.994,2016-12-07 10:00:00,-0.416294,49
None, None, 1.27004, None,62.6986,2016-12-07 11:00:00,0.150313,49
None, None, 1.46389, None,65.9504,2016-12-07 12:00:00,0.071225,49
None, None, 1.53287, None,65.705,2016-12-07 13:00:00,0.451925,49
None, None, 1.29237, None,65.4758,2016-12-07 14:00:00,0.709801,49
None, None, 1.11076, None,62.7742,2016-12-07 15:00:00,1.18091,49
None, None, 0.927289, None,65.3549,2016-12-07 16:00:00,0.546441,49
None, None, 0.986594, None,71.8867,2016-12-07 17:00:00,-0.577757,49
None, None, 0.786629, None,81.3553,2016-12-07 18:00:00,-1.78736,49
None, None, 0.876088, None,82.8154,2016-12-07 19:00:00,-2.53754,49
None, None, 0.588373, None,84.3137,2016-12-07 20:00:00,-2.76033,49
None, None, 0.799431, None,83.8163,2016-12-07 21:00:00,-2.93977,49
None, None, 0.500621, None,87.1754,2016-12-07 22:00:00,-3.22528,49
None, None, 0.637582, None,90.5976,2016-12-07 23:00:00,-3.6849,49
None, None, 0.500195, None,92.9548,2016-12-08 00:00:00,-4.67383,49
None, None, 0.484266, None,94.3704,2016-12-08 01:00:00,-4.99003,49
None, None, 0.455538, None,94.4758,2016-12-08 02:00:00,-4.9855,49
None, None, 0.531342, None,94.2171,2016-12-08 03:00:00,-5.25624,49
None, None, 0.487111, None,94.2745,2016-12-08 04:00:00,-5.15666,49
None, None, 0.278755, None,93.8954,2016-12-08 05:00:00,-5.13538,49
None, None, 0.635874, None,94.215,2016-12-08 06:00:00,-5.04646,49
None, None, 0.269226, None,93.58,2016-12-08 07:00:00,-4.3959,49
None, None, 0.386987, None,93.5177,2016-12-08 08:00:00,-3.97183,49
None, None, 0.837688, None,91.9028,2016-12-08 09:00:00,-3.32952,49
None, None, 0.106949, None,88.1681,2016-12-08 10:00:00,-2.59161,49
None, None, 0.470898, None,79.4492,2016-12-08 11:00:00,-1.97246,49
None, None, 0.46535, None,75.4928,2016-12-08 12:00:00,-0.946231,49
None, None, 0.988587, None,67.0199,2016-12-08 13:00:00,0.017714,49
None, None, 1.67637, None,62.4306,2016-12-08 14:00:00,0.171307,49
None, None, 1.56132, None,56.4939,2016-12-08 15:00:00,0.793618,49
None, None, 0.850205, None,63.158,2016-12-08 16:00:00,-0.365361,49
None, None, 0.904245, None,73.5962,2016-12-08 17:00:00,-1.58502,49
None, None, 0.436621, None,78.5798,2016-12-08 18:00:00,-2.35782,49
None, None, 0.381013, None,81.6867,2016-12-08 19:00:00,-2.43555,49
None, None, 0.235376, None,82.5677,2016-12-08 20:00:00,-2.60748,49
None, None, 0.4032, None,84.2347,2016-12-08 21:00:00,-2.63953,49
None, None, 0.401351, None,86.9112,2016-12-08 22:00:00,-2.6523,49
None, None, 0.583822, None,88.7911,2016-12-08 23:00:00,-2.6067,49
