WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.03797, None,88.3428,2016-12-02 00:00:00,-8.90151,49
None, None, 1.02339, None,87.9806,2016-12-02 01:00:00,-9.48392,49
None, None, 0.943615, None,87.6548,2016-12-02 02:00:00,-9.76181,49
None, None, 0.785669, None,87.6409,2016-12-02 03:00:00,-9.92212,49
None, None, 0.898446, None,87.6797,2016-12-02 04:00:00,-9.76202,49
None, None, 2.10462, None,88.2476,2016-12-02 05:00:00,-9.17618,49
None, None, 1.95983, None,88.622,2016-12-02 06:00:00,-8.63045,49
None, None, 1.24169, None,88.7701,2016-12-02 07:00:00,-8.36437,49
None, None, 2.36111, None,88.9979,2016-12-02 08:00:00,-7.96948,49
None, None, 2.27957, None,88.9612,2016-12-02 09:00:00,-7.35796,49
None, None, 2.03829, None,89.2769,2016-12-02 10:00:00,-6.70576,49
None, None, 1.91657, None,89.1373,2016-12-02 11:00:00,-5.74272,49
None, None, 1.91788, None,87.2294,2016-12-02 12:00:00,-4.574,49
None, None, 1.16888, None,85.9038,2016-12-02 13:00:00,-3.33797,49
None, None, 1.2474, None,83.2974,2016-12-02 14:00:00,-3.02328,49
None, None, 0.686438, None,84.484,2016-12-02 15:00:00,-3.23745,49
None, None, 0.914218, None,86.7638,2016-12-02 16:00:00,-4.6176,49
None, None, 1.56884, None,88.4184,2016-12-02 17:00:00,-5.43862,49
None, None, 1.04628, None,89.1655,2016-12-02 18:00:00,-5.9346,49
None, None, 1.36197, None,89.8483,2016-12-02 19:00:00,-6.52709,49
None, None, 1.33407, None,90.4472,2016-12-02 20:00:00,-5.84563,49
None, None, 1.59796, None,91.4986,2016-12-02 21:00:00,-3.75993,49
None, None, 1.06553, None,91.4276,2016-12-02 22:00:00,-1.02304,49
None, None, 0.974246, None,91.0017,2016-12-02 23:00:00,-0.650699,49
None, None, 1.08555, None,88.8723,2016-12-03 00:00:00,-0.522714,49
None, None, 1.46044, None,68.0319,2016-12-03 01:00:00,2.47604,49
None, None, 2.63707, None,56.3681,2016-12-03 02:00:00,4.06855,49
None, None, 2.82221, None,53.3356,2016-12-03 03:00:00,4.24489,49
None, None, 2.07827, None,51.856,2016-12-03 04:00:00,4.08785,49
None, None, 3.70207, None,49.2391,2016-12-03 05:00:00,4.01112,49
None, None, 4.67372, None,47.9123,2016-12-03 06:00:00,3.73215,49
None, None, 4.79163, None,46.9133,2016-12-03 07:00:00,3.40564,49
None, None, 5.01968, None,46.5675,2016-12-03 08:00:00,3.08422,49
None, None, 4.57679, None,47.2378,2016-12-03 09:00:00,2.87167,49
None, None, 3.90089, None,46.9086,2016-12-03 10:00:00,3.01126,49
None, None, 4.32849, None,44.0784,2016-12-03 11:00:00,3.40513,49
None, None, 4.88045, None,41.3194,2016-12-03 12:00:00,3.78048,49
None, None, 5.89815, None,39.1133,2016-12-03 13:00:00,4.01702,49
None, None, 6.2157, None,37.5733,2016-12-03 14:00:00,4.03768,49
None, None, 4.78032, None,40.2231,2016-12-03 15:00:00,3.45025,49
None, None, 4.5517, None,47.5011,2016-12-03 16:00:00,2.19464,49
None, None, 4.5022, None,48.4921,2016-12-03 17:00:00,1.47798,49
None, None, 3.75354, None,47.6364,2016-12-03 18:00:00,0.886895,49
None, None, 3.31516, None,46.6673,2016-12-03 19:00:00,0.449382,49
None, None, 3.35321, None,46.3474,2016-12-03 20:00:00,0.159737,49
None, None, 3.13581, None,46.1212,2016-12-03 21:00:00,-0.255863,49
None, None, 2.30925, None,49.4088,2016-12-03 22:00:00,-1.50062,49
None, None, 2.92331, None,49.4757,2016-12-03 23:00:00,-1.66769,49
None, None, 3.5564, None,49.1176,2016-12-04 00:00:00,-1.54846,49
None, None, 4.25711, None,48.8499,2016-12-04 01:00:00,-1.57916,49
None, None, 4.59658, None,55.5968,2016-12-04 02:00:00,-2.21674,49
None, None, 6.6234, None,75.3996,2016-12-04 03:00:00,-5.73533,49
None, None, 4.12533, None,77.8727,2016-12-04 04:00:00,-8.76004,49
None, None, 4.08239, None,77.2769,2016-12-04 05:00:00,-10.3681,49
None, None, 4.16398, None,76.1423,2016-12-04 06:00:00,-11.8261,49
None, None, 4.54365, None,73.0639,2016-12-04 07:00:00,-12.9483,49
None, None, 5.29665, None,69.728,2016-12-04 08:00:00,-14.0476,49
None, None, 5.76652, None,62.013,2016-12-04 09:00:00,-14.6818,49
None, None, 5.46174, None,62.0655,2016-12-04 10:00:00,-15.1803,49
None, None, 4.36764, None,65.2779,2016-12-04 11:00:00,-15.5485,49
None, None, 3.73368, None,65.65,2016-12-04 12:00:00,-15.2859,49
None, None, 4.2869, None,60.7867,2016-12-04 13:00:00,-14.8217,49
None, None, 4.69718, None,59.8228,2016-12-04 14:00:00,-14.8389,49
None, None, 3.81041, None,60.5941,2016-12-04 15:00:00,-15.0158,49
None, None, 3.51229, None,63.2203,2016-12-04 16:00:00,-15.0912,49
None, None, 3.44374, None,65.6359,2016-12-04 17:00:00,-15.2767,49
None, None, 4.00602, None,65.8745,2016-12-04 18:00:00,-15.7125,49
None, None, 5.09467, None,62.5305,2016-12-04 19:00:00,-16.2284,49
None, None, 4.1617, None,61.6943,2016-12-04 20:00:00,-16.7105,49
None, None, 3.67506, None,61.9847,2016-12-04 21:00:00,-16.7583,49
None, None, 5.07241, None,58.6116,2016-12-04 22:00:00,-16.8327,49
None, None, 3.68998, None,60.9683,2016-12-04 23:00:00,-17.0193,49
None, None, 3.74532, None,62.3251,2016-12-05 00:00:00,-17.0072,49
None, None, 3.9376, None,59.9496,2016-12-05 01:00:00,-17.3109,49
None, None, 3.81086, None,56.3236,2016-12-05 02:00:00,-17.565,49
None, None, 3.20635, None,58.3115,2016-12-05 03:00:00,-17.8917,49
None, None, 3.59398, None,58.6338,2016-12-05 04:00:00,-17.9911,49
None, None, 3.14618, None,58.5893,2016-12-05 05:00:00,-18.1988,49
None, None, 3.06837, None,58.664,2016-12-05 06:00:00,-18.2385,49
None, None, 3.42886, None,59.2873,2016-12-05 07:00:00,-18.1183,49
None, None, 3.53089, None,58.9952,2016-12-05 08:00:00,-17.9865,49
None, None, 3.61384, None,59.0384,2016-12-05 09:00:00,-18.072,49
None, None, 3.06799, None,59.6688,2016-12-05 10:00:00,-18.2081,49
None, None, 2.7136, None,59.2083,2016-12-05 11:00:00,-17.7666,49
None, None, 4.41357, None,56.7419,2016-12-05 12:00:00,-17.3467,49
None, None, 5.18913, None,52.6093,2016-12-05 13:00:00,-17.2307,49
None, None, 3.77433, None,53.2893,2016-12-05 14:00:00,-16.9728,49
None, None, 3.31927, None,51.1341,2016-12-05 15:00:00,-16.7721,49
None, None, 3.63061, None,51.5508,2016-12-05 16:00:00,-16.8569,49
None, None, 3.48285, None,57.3163,2016-12-05 17:00:00,-17.7406,49
None, None, 3.90941, None,58.8348,2016-12-05 18:00:00,-18.3822,49
None, None, 3.12864, None,60.0549,2016-12-05 19:00:00,-18.3333,49
None, None, 2.70292, None,60.3883,2016-12-05 20:00:00,-18.2209,49
None, None, 2.93021, None,59.1716,2016-12-05 21:00:00,-18.4355,49
None, None, 2.36539, None,58.6535,2016-12-05 22:00:00,-18.8191,49
None, None, 2.7546, None,57.6071,2016-12-05 23:00:00,-19.1466,49
None, None, 2.67908, None,57.8897,2016-12-06 00:00:00,-19.1586,49
None, None, 2.63288, None,58.7559,2016-12-06 01:00:00,-19.1592,49
None, None, 2.95675, None,59.6369,2016-12-06 02:00:00,-19.1889,49
None, None, 2.94845, None,60.275,2016-12-06 03:00:00,-19.2051,49
None, None, 3.16174, None,59.6847,2016-12-06 04:00:00,-19.2909,49
None, None, 3.09987, None,60.3703,2016-12-06 05:00:00,-19.2921,49
None, None, 3.02451, None,60.0042,2016-12-06 06:00:00,-19.3336,49
None, None, 2.99654, None,58.7635,2016-12-06 07:00:00,-19.5117,49
None, None, 3.4446, None,58.3429,2016-12-06 08:00:00,-19.5905,49
None, None, 2.97171, None,59.5803,2016-12-06 09:00:00,-19.7422,49
None, None, 3.03224, None,60.0963,2016-12-06 10:00:00,-19.6794,49
None, None, 3.07981, None,59.8623,2016-12-06 11:00:00,-19.5776,49
None, None, 3.33372, None,58.43,2016-12-06 12:00:00,-19.4028,49
None, None, 3.40547, None,59.1702,2016-12-06 13:00:00,-19.1519,49
None, None, 2.95279, None,59.2219,2016-12-06 14:00:00,-18.8783,49
None, None, 2.90264, None,59.4759,2016-12-06 15:00:00,-18.9004,49
None, None, 3.22302, None,60.0594,2016-12-06 16:00:00,-19.0608,49
None, None, 3.006, None,59.637,2016-12-06 17:00:00,-19.2925,49
None, None, 1.19923, None,60.203,2016-12-06 18:00:00,-19.6283,49
None, None, 1.30711, None,62.0346,2016-12-06 19:00:00,-20.4636,49
None, None, 1.48073, None,67.0778,2016-12-06 20:00:00,-22.3815,49
None, None, 1.29325, None,70.9578,2016-12-06 21:00:00,-23.4986,49
None, None, 1.43889, None,71.7162,2016-12-06 22:00:00,-23.752,49
None, None, 1.24541, None,71.0996,2016-12-06 23:00:00,-24.7039,49
None, None, 1.17901, None,73.0432,2016-12-07 00:00:00,-24.4635,49
None, None, 1.31281, None,72.29,2016-12-07 01:00:00,-25.463,49
None, None, 1.33972, None,72.2499,2016-12-07 02:00:00,-25.4211,49
None, None, 1.24373, None,73.5649,2016-12-07 03:00:00,-25.6954,49
None, None, 1.05883, None,72.7939,2016-12-07 04:00:00,-25.9869,49
None, None, 1.4237, None,71.6776,2016-12-07 05:00:00,-26.1695,49
None, None, 1.19816, None,69.6141,2016-12-07 06:00:00,-26.798,49
