WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.678116, None,94.0882,2016-12-02 00:00:00,3.13644,49
None, None,0.542752, None,94.1649,2016-12-02 01:00:00,3.00788,49
None, None,0.327046, None,94.2406,2016-12-02 02:00:00,2.93092,49
None, None,0.482546, None,94.2774,2016-12-02 03:00:00,2.89795,49
None, None,0.479128, None,94.2833,2016-12-02 04:00:00,2.85742,49
None, None,0.361793, None,94.3092,2016-12-02 05:00:00,2.85848,49
None, None,0.6007, None,94.4051,2016-12-02 06:00:00,2.83764,49
None, None,0.823184, None,94.5488,2016-12-02 07:00:00,2.75372,49
None, None,0.6089, None,94.6304,2016-12-02 08:00:00,2.75653,49
None, None,0.67113, None,94.6573,2016-12-02 09:00:00,2.85086,49
None, None,0.623584, None,94.6902,2016-12-02 10:00:00,3.22649,49
None, None,0.487729, None,94.5568,2016-12-02 11:00:00,3.62878,49
None, None,0.434861, None,94.239,2016-12-02 12:00:00,4.10361,49
None, None,0.988905, None,93.5046,2016-12-02 13:00:00,4.52373,49
None, None,2.51564, None,89.1505,2016-12-02 14:00:00,5.45875,49
None, None,1.55311, None,90.9508,2016-12-02 15:00:00,5.44006,49
None, None,1.51731, None,92.4591,2016-12-02 16:00:00,5.2277,49
None, None,1.17638, None,93.4566,2016-12-02 17:00:00,4.73616,49
None, None,1.6284, None,93.8672,2016-12-02 18:00:00,4.44742,49
None, None,2.04767, None,93.9684,2016-12-02 19:00:00,4.26655,49
None, None,1.55866, None,94.1869,2016-12-02 20:00:00,4.17724,49
None, None,1.21502, None,94.5732,2016-12-02 21:00:00,4.34893,49
None, None,0.715538, None,94.6806,2016-12-02 22:00:00,4.52281,49
None, None,1.0099, None,94.8295,2016-12-02 23:00:00,4.64607,49
None, None,1.74341, None,93.1758,2016-12-03 00:00:00,5.19029,49
None, None,1.2151, None,91.5538,2016-12-03 01:00:00,5.19078,49
None, None,1.33932, None,92.7877,2016-12-03 02:00:00,4.91621,49
None, None,1.26071, None,92.034,2016-12-03 03:00:00,4.89023,49
None, None,1.16206, None,92.8556,2016-12-03 04:00:00,4.79335,49
None, None,1.49632, None,89.527,2016-12-03 05:00:00,4.93595,49
None, None,0.835802, None,92.8592,2016-12-03 06:00:00,4.48714,49
None, None,0.648118, None,93.6017,2016-12-03 07:00:00,4.27751,49
None, None,0.86699, None,93.7255,2016-12-03 08:00:00,4.08451,49
None, None,0.657562, None,93.9933,2016-12-03 09:00:00,4.02878,49
None, None,0.639581, None,94.2254,2016-12-03 10:00:00,4.12268,49
None, None,1.47983, None,93.6319,2016-12-03 11:00:00,4.5253,49
None, None,1.2796, None,89.7259,2016-12-03 12:00:00,4.77892,49
None, None,1.11691, None,91.9781,2016-12-03 13:00:00,4.57904,49
None, None,0.761106, None,93.2322,2016-12-03 14:00:00,4.52381,49
None, None,0.950887, None,93.6943,2016-12-03 15:00:00,4.44972,49
None, None,1.25407, None,93.2245,2016-12-03 16:00:00,4.27336,49
None, None,1.36995, None,93.4708,2016-12-03 17:00:00,4.11896,49
None, None,2.22956, None,91.3304,2016-12-03 18:00:00,4.39299,49
None, None,2.17664, None,92.102,2016-12-03 19:00:00,4.01076,49
None, None,1.67617, None,93.1235,2016-12-03 20:00:00,3.66035,49
None, None,1.75221, None,93.1821,2016-12-03 21:00:00,3.23371,49
None, None,3.05976, None,90.5756,2016-12-03 22:00:00,2.8811,49
None, None,2.29363, None,91.9891,2016-12-03 23:00:00,2.36398,49
None, None,0.664668, None,92.8967,2016-12-04 00:00:00,1.82858,49
None, None,0.686222, None,93.6132,2016-12-04 01:00:00,1.62747,49
None, None,1.48916, None,93.827,2016-12-04 02:00:00,1.96955,49
None, None,1.99837, None,93.4564,2016-12-04 03:00:00,2.37681,49
None, None,1.83115, None,93.5341,2016-12-04 04:00:00,2.53011,49
None, None,1.13795, None,92.6217,2016-12-04 05:00:00,2.33287,49
None, None,0.762687, None,93.2304,2016-12-04 06:00:00,2.08312,49
None, None,0.753696, None,93.7194,2016-12-04 07:00:00,1.78171,49
None, None,1.22455, None,93.8338,2016-12-04 08:00:00,1.88238,49
None, None,1.92653, None,88.6099,2016-12-04 09:00:00,1.90729,49
None, None,1.70216, None,85.2465,2016-12-04 10:00:00,1.70077,49
None, None,0.975094, None,89.342,2016-12-04 11:00:00,0.82217,49
None, None,1.01025, None,92.9535,2016-12-04 12:00:00,-0.22495,49
None, None,0.763539, None,93.7534,2016-12-04 13:00:00,-0.246699,49
None, None,0.452385, None,93.1792,2016-12-04 14:00:00,0.552596,49
None, None,0.385237, None,91.8905,2016-12-04 15:00:00,0.639375,49
None, None,0.335996, None,92.4861,2016-12-04 16:00:00,-0.032026,49
None, None,0.398342, None,93.5683,2016-12-04 17:00:00,-0.272175,49
None, None,0.619607, None,94.1796,2016-12-04 18:00:00,-0.309579,49
None, None,0.75625, None,94.4999,2016-12-04 19:00:00,-0.377234,49
None, None,0.418042, None,94.6403,2016-12-04 20:00:00,-0.320951,49
None, None,0.348062, None,94.7469,2016-12-04 21:00:00,-0.409824,49
None, None,0.562098, None,94.8189,2016-12-04 22:00:00,-0.402305,49
None, None,0.51059, None,94.8716,2016-12-04 23:00:00,-0.625805,49
None, None,0.918559, None,94.8238,2016-12-05 00:00:00,-0.539102,49
None, None,0.689251, None,94.6473,2016-12-05 01:00:00,-0.549197,49
None, None,0.566452, None,94.6043,2016-12-05 02:00:00,-0.615565,49
None, None,0.417394, None,94.5598,2016-12-05 03:00:00,-0.593464,49
None, None,0.530797, None,94.5616,2016-12-05 04:00:00,-0.733318,49
None, None,0.594931, None,94.6862,2016-12-05 05:00:00,-0.872421,49
None, None,0.426265, None,94.6611,2016-12-05 06:00:00,-0.795916,49
None, None,0.506254, None,94.6305,2016-12-05 07:00:00,-0.813426,49
None, None,0.460193, None,94.6781,2016-12-05 08:00:00,-1.08613,49
None, None,0.517906, None,94.725,2016-12-05 09:00:00,-1.24017,49
None, None,0.476392, None,94.5408,2016-12-05 10:00:00,-0.909766,49
None, None,0.924507, None,94.1825,2016-12-05 11:00:00,-0.554871,49
None, None,1.34822, None,92.9302,2016-12-05 12:00:00,-0.554035,49
None, None,1.0475, None,90.1609,2016-12-05 13:00:00,-0.597855,49
None, None,0.526677, None,90.8681,2016-12-05 14:00:00,-0.736796,49
None, None,0.348533, None,91.6676,2016-12-05 15:00:00,-1.18135,49
None, None,0.322705, None,92.2604,2016-12-05 16:00:00,-1.5004,49
None, None,0.546558, None,92.48,2016-12-05 17:00:00,-1.92911,49
None, None,0.547904, None,92.4798,2016-12-05 18:00:00,-1.90775,49
None, None,0.354142, None,92.017,2016-12-05 19:00:00,-1.95556,49
None, None,0.324918, None,92.1447,2016-12-05 20:00:00,-1.96778,49
None, None,0.554767, None,92.4377,2016-12-05 21:00:00,-2.09291,49
None, None,0.309444, None,92.6142,2016-12-05 22:00:00,-2.25696,49
None, None,0.480374, None,92.8796,2016-12-05 23:00:00,-2.41292,49
None, None,0.394266, None,92.979,2016-12-06 00:00:00,-2.5763,49
None, None,0.472052, None,93.0308,2016-12-06 01:00:00,-2.82086,49
None, None,0.599726, None,92.9684,2016-12-06 02:00:00,-2.98794,49
None, None,0.738955, None,92.6982,2016-12-06 03:00:00,-3.01573,49
None, None,1.04687, None,91.2701,2016-12-06 04:00:00,-3.28415,49
None, None,1.14996, None,88.554,2016-12-06 05:00:00,-3.64574,49
None, None,0.871981, None,88.0218,2016-12-06 06:00:00,-4.04741,49
None, None,0.726715, None,90.1093,2016-12-06 07:00:00,-4.65834,49
None, None,0.799615, None,89.7719,2016-12-06 08:00:00,-4.94157,49
None, None,0.839995, None,89.8622,2016-12-06 09:00:00,-5.31163,49
None, None,0.813934, None,86.1029,2016-12-06 10:00:00,-5.04181,49
None, None,0.796875, None,80.0129,2016-12-06 11:00:00,-3.93446,49
None, None,0.722495, None,71.5418,2016-12-06 12:00:00,-2.91952,49
None, None,0.769913, None,68.9841,2016-12-06 13:00:00,-2.94743,49
None, None,0.644438, None,71.5538,2016-12-06 14:00:00,-3.16616,49
None, None,0.970066, None,75.0447,2016-12-06 15:00:00,-3.77485,49
None, None,1.71113, None,78.2909,2016-12-06 16:00:00,-4.50485,49
None, None,1.44044, None,75.5855,2016-12-06 17:00:00,-5.14978,49
None, None,0.587477, None,86.793,2016-12-06 18:00:00,-6.49172,49
None, None,0.474682, None,88.4174,2016-12-06 19:00:00,-7.02495,49
None, None,0.537688, None,87.7324,2016-12-06 20:00:00,-7.54883,49
None, None,0.662705, None,85.4439,2016-12-06 21:00:00,-8.20634,49
None, None,0.986594, None,83.7598,2016-12-06 22:00:00,-8.59514,49
None, None,1.29369, None,81.2157,2016-12-06 23:00:00,-8.84963,49
None, None,1.03563, None,79.5045,2016-12-07 00:00:00,-9.21295,49
None, None,1.19746, None,81.1483,2016-12-07 01:00:00,-9.72864,49
None, None,0.702947, None,82.6865,2016-12-07 02:00:00,-10.1019,49
None, None,0.689432, None,84.5521,2016-12-07 03:00:00,-10.2929,49
None, None,0.514787, None,86.1871,2016-12-07 04:00:00,-10.594,49
None, None,0.594065, None,86.7033,2016-12-07 05:00:00,-10.7984,49
None, None,0.494257, None,86.6409,2016-12-07 06:00:00,-11.1115,49
None, None,0.732199, None,86.8422,2016-12-07 07:00:00,-11.1937,49
None, None,0.799875, None,86.7064,2016-12-07 08:00:00,-11.3799,49
None, None,0.966122, None,86.163,2016-12-07 09:00:00,-11.3242,49
None, None,0.9003, None,78.677,2016-12-07 10:00:00,-10.5306,49
None, None,0.701677, None,68.9609,2016-12-07 11:00:00,-9.48811,49
None, None,1.32657, None,61.8657,2016-12-07 12:00:00,-8.82845,49
None, None,1.09598, None,59.4656,2016-12-07 13:00:00,-8.1688,49
None, None,0.82317, None,69.9714,2016-12-07 14:00:00,-7.93272,49
None, None,0.41765, None,74.9854,2016-12-07 15:00:00,-8.61886,49
None, None,0.340947, None,81.7946,2016-12-07 16:00:00,-9.13604,49
None, None,0.465784, None,85.2117,2016-12-07 17:00:00,-9.6961,49
None, None,0.687352, None,87.2027,2016-12-07 18:00:00,-10.1246,49
None, None,0.595227, None,87.1437,2016-12-07 19:00:00,-10.1318,49
None, None,0.565782, None,86.9408,2016-12-07 20:00:00,-10.415,49
None, None,0.705869, None,86.5788,2016-12-07 21:00:00,-10.7299,49
None, None,1.02406, None,85.6135,2016-12-07 22:00:00,-10.6554,49
None, None,1.00176, None,85.8051,2016-12-07 23:00:00,-10.8417,49
None, None,1.38781, None,83.3753,2016-12-08 00:00:00,-10.6865,49
None, None,1.7076, None,78.6651,2016-12-08 01:00:00,-10.3434,49
None, None,1.96727, None,81.5859,2016-12-08 02:00:00,-10.6534,49
None, None,2.12189, None,75.7663,2016-12-08 03:00:00,-10.2847,49
None, None,1.74702, None,77.7135,2016-12-08 04:00:00,-10.672,49
None, None,1.43523, None,78.0469,2016-12-08 05:00:00,-10.769,49
None, None,1.81888, None,78.1951,2016-12-08 06:00:00,-10.8945,49
None, None,2.19247, None,76.4862,2016-12-08 07:00:00,-10.6989,49
None, None,2.14338, None,76.4497,2016-12-08 08:00:00,-10.5197,49
None, None,2.48787, None,75.5237,2016-12-08 09:00:00,-10.1192,49
None, None,2.14617, None,70.4988,2016-12-08 10:00:00,-9.07912,49
None, None,2.08235, None,63.619,2016-12-08 11:00:00,-7.82319,49
None, None,3.68101, None,55.046,2016-12-08 12:00:00,-5.98816,49
None, None,5.37606, None,45.5896,2016-12-08 13:00:00,-4.81689,49
None, None,5.85026, None,45.3924,2016-12-08 14:00:00,-4.58082,49
None, None,6.82186, None,44.998,2016-12-08 15:00:00,-4.63135,49
None, None,5.42504, None,44.1643,2016-12-08 16:00:00,-4.56507,49
None, None,5.89052, None,44.1201,2016-12-08 17:00:00,-4.6803,49
None, None,5.69227, None,43.1296,2016-12-08 18:00:00,-4.64639,49
None, None,5.16699, None,42.3081,2016-12-08 19:00:00,-4.60116,49
None, None,3.1868, None,45.6115,2016-12-08 20:00:00,-4.8953,49
None, None,1.96306, None,65.1252,2016-12-08 21:00:00,-6.74734,49
None, None,2.37696, None,54.8444,2016-12-08 22:00:00,-5.93423,49
None, None,1.38239, None,62.6843,2016-12-08 23:00:00,-6.69831,49
