WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.050232, None,96.0273,2016-12-02 00:00:00,4.27007,49
None, None,0.476529, None,96.4712,2016-12-02 01:00:00,4.26947,49
None, None,0.281082, None,96.7303,2016-12-02 02:00:00,4.30092,49
None, None,0.120144, None,96.8966,2016-12-02 03:00:00,4.3066,49
None, None,0.406533, None,96.9907,2016-12-02 04:00:00,4.29593,49
None, None,0.902476, None,97.1323,2016-12-02 05:00:00,4.22688,49
None, None,0.503767, None,97.2162,2016-12-02 06:00:00,4.25758,49
None, None,1.14022, None,97.1507,2016-12-02 07:00:00,4.42879,49
None, None,1.27239, None,97.369,2016-12-02 08:00:00,5.27085,49
None, None,1.58147, None,95.2339,2016-12-02 09:00:00,7.42345,49
None, None,3.68695, None,83.5292,2016-12-02 10:00:00,10.5875,49
None, None,3.61463, None,85.1936,2016-12-02 11:00:00,10.9876,49
None, None,3.77737, None,83.5285,2016-12-02 12:00:00,11.6247,49
None, None,2.29889, None,91.1034,2016-12-02 13:00:00,10.1715,49
None, None,2.10581, None,81.3769,2016-12-02 14:00:00,10.8145,49
None, None,3.83212, None,75.3943,2016-12-02 15:00:00,11.1402,49
None, None,4.13801, None,80.4676,2016-12-02 16:00:00,9.95275,49
None, None,3.12049, None,76.0165,2016-12-02 17:00:00,9.65186,49
None, None,2.77478, None,77.1929,2016-12-02 18:00:00,9.2684,49
None, None,1.87951, None,77.0947,2016-12-02 19:00:00,8.83344,49
None, None,1.80139, None,80.0527,2016-12-02 20:00:00,8.07383,49
None, None,1.44961, None,78.3766,2016-12-02 21:00:00,8.15922,49
None, None,1.48398, None,79.5659,2016-12-02 22:00:00,7.65044,49
None, None,1.00019, None,88.2133,2016-12-02 23:00:00,6.37765,49
None, None,0.785951, None,91.3303,2016-12-03 00:00:00,5.42034,49
None, None,0.55031, None,92.586,2016-12-03 01:00:00,4.63664,49
None, None,0.957948, None,95.093,2016-12-03 02:00:00,4.0764,49
None, None,1.17671, None,93.9205,2016-12-03 03:00:00,3.96146,49
None, None,0.688225, None,95.0288,2016-12-03 04:00:00,3.11483,49
None, None,0.557407, None,95.7003,2016-12-03 05:00:00,3.09599,49
None, None,0.941026, None,96.1994,2016-12-03 06:00:00,2.9713,49
None, None,0.527225, None,96.3019,2016-12-03 07:00:00,2.71662,49
None, None,0.782984, None,96.6783,2016-12-03 08:00:00,2.70868,49
None, None,0.483498, None,96.873,2016-12-03 09:00:00,2.53665,49
None, None,0.529335, None,97.0111,2016-12-03 10:00:00,3.38129,49
None, None,3.58147, None,84.7788,2016-12-03 11:00:00,7.30128,49
None, None,3.77371, None,78.2336,2016-12-03 12:00:00,7.88861,49
None, None,2.61356, None,84.8707,2016-12-03 13:00:00,7.2207,49
None, None,1.38021, None,89.0781,2016-12-03 14:00:00,6.76079,49
None, None,3.28269, None,79.484,2016-12-03 15:00:00,7.57411,49
None, None,3.12442, None,80.1163,2016-12-03 16:00:00,7.22336,49
None, None,3.05925, None,80.8055,2016-12-03 17:00:00,6.84898,49
None, None,2.86376, None,82.409,2016-12-03 18:00:00,6.7111,49
None, None,1.5648, None,82.7107,2016-12-03 19:00:00,6.43289,49
None, None,1.39149, None,85.0415,2016-12-03 20:00:00,6.14558,49
None, None,0.799821, None,93.6654,2016-12-03 21:00:00,5.06277,49
None, None,2.17393, None,86.3936,2016-12-03 22:00:00,5.62084,49
None, None,2.47419, None,82.0104,2016-12-03 23:00:00,5.58048,49
None, None,2.72347, None,79.9391,2016-12-04 00:00:00,5.18835,49
None, None,0.818341, None,88.8629,2016-12-04 01:00:00,3.36821,49
None, None,0.862914, None,94.4048,2016-12-04 02:00:00,1.74869,49
None, None,0.713419, None,96.0908,2016-12-04 03:00:00,1.69373,49
None, None,0.885863, None,96.3265,2016-12-04 04:00:00,0.64714,49
None, None,0.74124, None,96.696,2016-12-04 05:00:00,-0.130952,49
None, None,0.469105, None,96.9119,2016-12-04 06:00:00,-0.618713,49
None, None,0.762691, None,97.2226,2016-12-04 07:00:00,-0.318426,49
None, None,0.665165, None,97.4946,2016-12-04 08:00:00,-0.043313,49
None, None,0.494572, None,97.7353,2016-12-04 09:00:00,0.204255,49
None, None,1.014, None,97.8788,2016-12-04 10:00:00,0.338517,49
None, None,0.729016, None,98.0274,2016-12-04 11:00:00,0.640286,49
None, None,1.15873, None,98.1082,2016-12-04 12:00:00,0.756456,49
None, None,0.771498, None,98.1688,2016-12-04 13:00:00,1.03962,49
None, None,0.908581, None,98.1412,2016-12-04 14:00:00,1.37448,49
None, None,1.01668, None,96.5252,2016-12-04 15:00:00,1.70866,49
None, None,0.826372, None,92.7491,2016-12-04 16:00:00,1.99996,49
None, None,0.626231, None,92.7796,2016-12-04 17:00:00,2.02623,49
None, None,1.14327, None,94.8451,2016-12-04 18:00:00,1.57111,49
None, None,1.1382, None,96.1185,2016-12-04 19:00:00,1.15866,49
None, None,1.14758, None,96.558,2016-12-04 20:00:00,0.973558,49
None, None,0.977379, None,96.3359,2016-12-04 21:00:00,0.95121,49
None, None,0.75677, None,94.3449,2016-12-04 22:00:00,0.97869,49
None, None,0.592417, None,92.6218,2016-12-04 23:00:00,0.988851,49
None, None,0.687821, None,92.0443,2016-12-05 00:00:00,0.78355,49
None, None,0.822613, None,92.9325,2016-12-05 01:00:00,0.77652,49
None, None,0.229129, None,94.0904,2016-12-05 02:00:00,0.76326,49
None, None,0.166286, None,94.6596,2016-12-05 03:00:00,0.678879,49
None, None,0.035441, None,95.5193,2016-12-05 04:00:00,0.519195,49
None, None,0.48842, None,96.002,2016-12-05 05:00:00,0.641843,49
None, None,0.149719, None,95.907,2016-12-05 06:00:00,0.784093,49
