WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.44, None, 85.4,2016-12-02 00:00:00, -2.382,49
None, None, 3.262, None, 85.9,2016-12-02 01:00:00, -2.152,49
None, None, 3.573, None, 90.1,2016-12-02 02:00:00, -1.796,49
None, None, 4.798, None, 90.2,2016-12-02 03:00:00, -1.279,49
None, None, 6.309, None, 87.7,2016-12-02 04:00:00, -1.027,49
None, None, 5.232, None, 87.1,2016-12-02 05:00:00, -0.838998,49
None, None, 5.26, None, 86.1,2016-12-02 06:00:00, -0.550998,49
None, None, 4.981, None, 86.1,2016-12-02 07:00:00, -0.177,49
None, None, 3.876, None, 84.2,2016-12-02 08:00:00, 0.286,49
None, None, 1.987, None, 86.1,2016-12-02 09:00:00, 0.098999,49
None, None, 2.267, None, 83.5,2016-12-02 10:00:00, 1.011,49
None, None, 3.424, None, 82.1,2016-12-02 11:00:00, 1.74,49
None, None, 3.537, None, 68.55,2016-12-02 12:00:00, 4.706,49
None, None, 6.379, None, 66.36,2016-12-02 13:00:00, 5.041,49
None, None, 6.954, None, 68.59,2016-12-02 14:00:00, 4.501,49
None, None, 7.93, None, 68.56,2016-12-02 15:00:00, 4.183,49
None, None, 6.288, None, 68.46,2016-12-02 16:00:00, 3.848,49
None, None, 3.322, None, 70.8,2016-12-02 17:00:00, 3.231,49
None, None, 3.668, None, 72.8,2016-12-02 18:00:00, 2.825,49
None, None, 3.578, None, 73.8,2016-12-02 19:00:00, 2.534,49
None, None, 2.151, None, 75.8,2016-12-02 20:00:00, 2.541,49
None, None, 1.837, None, 72.5,2016-12-02 21:00:00, 2.554,49
None, None, 1.683, None, 79.5,2016-12-02 22:00:00, 1.318,49
None, None, 1.964, None, 73.7,2016-12-02 23:00:00, 1.087,49
None, None, 1.312, None, 75.1,2016-12-03 00:00:00, 0.536,49
None, None, 1.296, None, 75.3,2016-12-03 01:00:00, 0.430999,49
None, None, 2.29, None, 76.6,2016-12-03 02:00:00, 0.566999,49
None, None, 3.467, None, 76.4,2016-12-03 03:00:00, 0.644999,49
None, None, 2.017, None, 78.8,2016-12-03 04:00:00, -0.17,49
None, None, 2.229, None, 88.4,2016-12-03 05:00:00, -0.430999,49
None, None, 2.851, None, 94.5,2016-12-03 06:00:00, -0.921,49
None, None, 0.794, None, 88.0,2016-12-03 07:00:00, -1.307,49
None, None, 0.654999, None, 84.0,2016-12-03 08:00:00, -1.646,49
None, None, 0.801998, None, 84.9,2016-12-03 09:00:00, -2.519,49
None, None, 1.06, None, 85.6,2016-12-03 10:00:00, -2.46,49
None, None, 0.772, None, 77.4,2016-12-03 11:00:00, -0.676998,49
None, None, 1.443, None, 66.86,2016-12-03 12:00:00, 0.462,49
None, None, 2.164, None, 62.23,2016-12-03 13:00:00, 1.187,49
None, None, 1.63, None, 61.98,2016-12-03 14:00:00, 1.262,49
None, None, 2.075, None, 66.44,2016-12-03 15:00:00, 0.193,49
None, None, 1.323, None, 67.95,2016-12-03 16:00:00, -0.888,49
None, None, 1.224, None, 70.9,2016-12-03 17:00:00, -1.768,49
None, None, 1.306, None, 74.0,2016-12-03 18:00:00, -2.972,49
None, None, 1.187, None, 70.9,2016-12-03 19:00:00, -3.059,49
None, None, 1.017, None, 77.2,2016-12-03 20:00:00, -3.809,49
