WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.699998, None,95.9,2016-12-02 00:00:00,1.655,49
None, None, 1.364, None,92.7,2016-12-02 01:00:00,2.949,49
None, None, 1.246, None,93.6,2016-12-02 02:00:00,3.283,49
None, None, 0.799, None,93.3,2016-12-02 03:00:00,3.244,49
None, None, 0.944998, None,94.5,2016-12-02 04:00:00,3.346,49
None, None, 1.688, None,93.1,2016-12-02 05:00:00,3.703,49
None, None, 1.677, None,90.0,2016-12-02 06:00:00,4.289,49
None, None, 1.555, None,93.1,2016-12-02 07:00:00,3.975,49
None, None, 2.34, None,92.8,2016-12-02 08:00:00,4.504,49
None, None, 0.865998, None,94.4,2016-12-02 09:00:00,3.061,49
None, None, 0.852998, None,94.2,2016-12-02 10:00:00,3.026,49
None, None, 0.87, None,95.3,2016-12-02 11:00:00,3.471,49
None, None, 2.223, None,91.7,2016-12-02 12:00:00,4.979,49
None, None, 2.734, None,90.3,2016-12-02 13:00:00,5.934,49
None, None, 3.452, None,90.0,2016-12-02 14:00:00,5.928,49
None, None, 3.383, None,88.6,2016-12-02 15:00:00,5.892,49
None, None, 3.021, None,89.6,2016-12-02 16:00:00,5.788,49
None, None, 2.078, None,93.0,2016-12-02 17:00:00,4.903,49
None, None, 2.47, None,90.8,2016-12-02 18:00:00,5.106,49
None, None, 3.293, None,89.4,2016-12-02 19:00:00,4.728,49
None, None, 3.48, None,89.1,2016-12-02 20:00:00,4.366,49
None, None, 1.791, None,88.3,2016-12-02 21:00:00,4.318,49
None, None, 1.3, None,92.2,2016-12-02 22:00:00,4.286,49
None, None, 0.727998, None,92.3,2016-12-02 23:00:00,4.09,49
None, None, 1.685, None,91.3,2016-12-03 00:00:00,3.995,49
None, None, 1.839, None,93.0,2016-12-03 01:00:00,3.666,49
None, None, 1.183, None,90.3,2016-12-03 02:00:00,3.389,49
None, None, 1.695, None,93.5,2016-12-03 03:00:00,2.355,49
None, None, 3.508, None,84.8,2016-12-03 04:00:00,2.592,49
None, None, 2.753, None,79.31,2016-12-03 05:00:00,3.237,49
None, None, 1.149, None,77.94,2016-12-03 06:00:00,3.021,49
None, None, 0.686999, None,87.5,2016-12-03 07:00:00,1.939,49
None, None, 0.647, None,87.3,2016-12-03 08:00:00,1.678,49
None, None, 1.458, None,88.8,2016-12-03 09:00:00,1.747,49
None, None, 2.85, None,88.3,2016-12-03 10:00:00,2.231,49
None, None, 2.563, None,87.0,2016-12-03 11:00:00,2.474,49
None, None, 3.628, None,86.0,2016-12-03 12:00:00,2.895,49
None, None, 2.914, None,84.2,2016-12-03 13:00:00,3.016,49
None, None, 1.986, None,85.5,2016-12-03 14:00:00,2.667,49
None, None, 1.714, None,85.0,2016-12-03 15:00:00,2.568,49
None, None, 2.32, None,85.6,2016-12-03 16:00:00,2.551,49
None, None, 2.089, None,90.1,2016-12-03 17:00:00,1.436,49
None, None, 0.842, None,94.9,2016-12-03 18:00:00,0.577,49
