WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.74, None, 83.2,2016-12-02 00:00:00,-1.001,49
None, None, 3.17, None, 83.6,2016-12-02 01:00:00,-0.490999,49
None, None, 2.905, None, 91.0,2016-12-02 02:00:00,-0.773998,49
None, None, 3.714, None, 100.0,2016-12-02 03:00:00,-0.602998,49
None, None, 4.098, None, 85.1,2016-12-02 04:00:00,0.615,49
None, None, 2.595, None, 81.7,2016-12-02 05:00:00,1.095,49
None, None, 2.251, None, 83.2,2016-12-02 06:00:00,1.268,49
None, None, 2.419, None, 81.8,2016-12-02 07:00:00,1.7,49
None, None, 2.944, None, 87.8,2016-12-02 08:00:00,1.759,49
None, None, 2.382, None, 91.9,2016-12-02 09:00:00,1.438,49
None, None, 3.094, None, 85.4,2016-12-02 10:00:00,2.112,49
None, None, 2.366, None, 83.7,2016-12-02 11:00:00,2.963,49
None, None, 3.075, None, 79.0,2016-12-02 12:00:00,3.557,49
None, None, 3.246, None, 76.1,2016-12-02 13:00:00,4.233,49
None, None, 3.539, None, 74.9,2016-12-02 14:00:00,4.115,49
None, None, 3.366, None, 78.5,2016-12-02 15:00:00,3.773,49
None, None, 3.155, None, 75.4,2016-12-02 16:00:00,3.791,49
None, None, 5.444, None, 71.8,2016-12-02 17:00:00,3.954,49
None, None, 4.713, None, 72.3,2016-12-02 18:00:00,3.792,49
None, None, 2.931, None, 76.9,2016-12-02 19:00:00,2.883,49
None, None, 2.157, None, 82.6,2016-12-02 20:00:00,1.917,49
None, None, 4.623, None, 74.9,2016-12-02 21:00:00,2.849,49
None, None, 2.926, None, 75.4,2016-12-02 22:00:00,2.476,49
None, None, 1.998, None, 77.6,2016-12-02 23:00:00,1.559,49
None, None, 1.861, None, 79.9,2016-12-03 00:00:00,0.518,49
None, None, 3.48, None, 85.1,2016-12-03 01:00:00,0.216,49
None, None, 5.031, None, 79.5,2016-12-03 02:00:00,1.539,49
None, None, 1.214, None, 86.0,2016-12-03 03:00:00,0.086,49
None, None, 0.634998, None, 90.6,2016-12-03 04:00:00,-0.759998,49
None, None, 1.457, None, 100.0,2016-12-03 05:00:00,-0.949998,49
None, None, 3.014, None, 75.9,2016-12-03 06:00:00,0.536,49
