WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.393, None, 83.6,2016-12-02 00:00:00, -1.356,49
None, None, 0.954999, None, 78.7,2016-12-02 01:00:00, -0.619,49
None, None, 0.716, None, 80.2,2016-12-02 02:00:00, -0.896,49
None, None, 0.846, None, 74.02,2016-12-02 03:00:00, 0.314,49
None, None, 0.99, None, 73.79,2016-12-02 04:00:00, 0.713998,49
None, None, 0.745, None, 78.46,2016-12-02 05:00:00, 0.504998,49
None, None, 0.961, None, 77.05,2016-12-02 06:00:00, 0.816999,49
None, None, 1.335, None, 66.92,2016-12-02 07:00:00, 1.795,49
None, None, 2.021, None, 66.61,2016-12-02 08:00:00, 1.989,49
None, None, 0.626999, None, 73.02,2016-12-02 09:00:00, 1.789,49
None, None, 0.616998, None, 92.0,2016-12-02 10:00:00, 0.477999,49
None, None, 1.553, None, 94.2,2016-12-02 11:00:00, 0.344998,49
None, None, 1.747, None, 90.2,2016-12-02 12:00:00, 0.903998,49
None, None, 0.962998, None, 87.5,2016-12-02 13:00:00, 1.586,49
None, None, 0.6, None, 34.09,2016-12-02 14:00:00, 1.238,49
None, None, 1.068, None, 7.611,2016-12-02 15:00:00, 1.226,49
None, None, 0.652998, None, 20.44,2016-12-02 16:00:00, 1.412,49
None, None, 0.913999, None, 35.44,2016-12-02 17:00:00, 1.475,49
None, None, 0.527998, None, 61.73,2016-12-02 18:00:00, 1.583,49
None, None, 0.481, None, 94.4,2016-12-02 19:00:00, 1.673,49
None, None, 0.731, None, 94.1,2016-12-02 20:00:00, 1.677,49
None, None, 2.088, None, 91.0,2016-12-02 21:00:00, 1.849,49
None, None, 1.887, None, 85.6,2016-12-02 22:00:00, 2.762,49
None, None, 1.616, None, 83.6,2016-12-02 23:00:00, 3.145,49
None, None, 0.975, None, 85.3,2016-12-03 00:00:00, 2.831,49
None, None, 1.19, None, 83.5,2016-12-03 01:00:00, 3.102,49
None, None, 1.136, None, 79.94,2016-12-03 02:00:00, 3.739,49
None, None, 1.132, None, 75.02,2016-12-03 03:00:00, 4.398,49
None, None, 0.842998, None, 82.8,2016-12-03 04:00:00, 2.986,49
None, None, 0.713998, None, 89.9,2016-12-03 05:00:00, 1.665,49
