WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.363, None,92.4,2016-12-02 00:00:00,-4.501,49
None, None, 0.347999, None,91.6,2016-12-02 01:00:00,-3.985,49
None, None, 0.546998, None,90.9,2016-12-02 02:00:00,-3.529,49
None, None, 0.947, None,88.9,2016-12-02 03:00:00,-2.512,49
None, None, 2.886, None,92.8,2016-12-02 04:00:00,-1.172,49
None, None, 4.174, None,91.2,2016-12-02 05:00:00,-0.625,49
None, None, 5.278, None,83.8,2016-12-02 06:00:00,0.225998,49
None, None, 4.612, None,83.6,2016-12-02 07:00:00,0.421999,49
None, None, 3.626, None,82.8,2016-12-02 08:00:00,0.56,49
None, None, 2.567, None,79.49,2016-12-02 09:00:00,0.944998,49
None, None, 2.64, None,75.41,2016-12-02 10:00:00,1.74,49
None, None, 3.446, None,70.79,2016-12-02 11:00:00,2.83,49
None, None, 3.304, None,66.06,2016-12-02 12:00:00,4.164,49
None, None, 2.626, None,65.15,2016-12-02 13:00:00,4.804,49
None, None, 2.407, None,67.34,2016-12-02 14:00:00,4.624,49
None, None, 1.13, None,60.9,2016-12-02 15:00:00,6.5,49
None, None, 3.678, None,56.37,2016-12-02 16:00:00,6.161,49
None, None, 2.556, None,60.85,2016-12-02 17:00:00,5.029,49
None, None, 3.421, None,63.38,2016-12-02 18:00:00,4.371,49
None, None, 4.264, None,66.31,2016-12-02 19:00:00,3.553,49
None, None, 4.308, None,65.74,2016-12-02 20:00:00,3.026,49
None, None, 5.319, None,66.38,2016-12-02 21:00:00,2.982,49
None, None, 5.822, None,67.32,2016-12-02 22:00:00,3.033,49
None, None, 5.432, None,69.83,2016-12-02 23:00:00,2.586,49
None, None, 5.038, None,70.71,2016-12-03 00:00:00,2.091,49
None, None, 2.718, None,74.48,2016-12-03 01:00:00,1.48,49
None, None, 1.223, None,75.86,2016-12-03 02:00:00,0.838998,49
None, None, 1.449, None,75.12,2016-12-03 03:00:00,0.589999,49
None, None, 0.656, None,79.48,2016-12-03 04:00:00,-0.626999,49
None, None, 0.867999, None,85.6,2016-12-03 05:00:00,-1.925,49
None, None, 0.939, None,86.3,2016-12-03 06:00:00,-2.119,49
None, None, 0.977998, None,89.4,2016-12-03 07:00:00,-2.803,49
None, None, 1.346, None,90.0,2016-12-03 08:00:00,-3.036,49
None, None, 1.353, None,86.6,2016-12-03 09:00:00,-2.034,49
None, None, 3.612, None,74.42,2016-12-03 10:00:00,0.879998,49
None, None, 3.776, None,69.52,2016-12-03 11:00:00,1.453,49
None, None, 3.304, None,76.5,2016-12-03 12:00:00,0.8,49
None, None, 1.437, None,72.79,2016-12-03 13:00:00,1.445,49
None, None, 3.079, None,63.85,2016-12-03 14:00:00,1.756,49
None, None, 3.964, None,66.58,2016-12-03 15:00:00,0.679,49
None, None, 3.826, None,68.0,2016-12-03 16:00:00,0.196998,49
None, None, 1.172, None,73.19,2016-12-03 17:00:00,-0.537998,49
None, None, 0.485, None,79.18,2016-12-03 18:00:00,-1.801,49
None, None, 0.842, None,83.3,2016-12-03 19:00:00,-2.726,49
None, None, 0.908999, None,86.0,2016-12-03 20:00:00,-3.37,49
None, None, 0.908999, None,86.8,2016-12-03 21:00:00,-3.865,49
None, None, 0.349, None,88.6,2016-12-03 22:00:00,-4.341,49
None, None, 0.75, None,89.2,2016-12-03 23:00:00,-4.789,49
None, None, 1.195, None,91.1,2016-12-04 00:00:00,-5.178,49
None, None, 1.918, None,90.0,2016-12-04 01:00:00,-5.605,49
None, None, 2.244, None,86.4,2016-12-04 02:00:00,-5.523,49
None, None, 1.808, None,85.9,2016-12-04 03:00:00,-5.466,49
None, None, 1.916, None,85.1,2016-12-04 04:00:00,-5.467,49
None, None, 1.489, None,88.1,2016-12-04 05:00:00,-6.201,49
None, None, 1.186, None,87.0,2016-12-04 06:00:00,-6.401,49
None, None, 0.820999, None,87.9,2016-12-04 07:00:00,-6.762,49
None, None, 0.703998, None,90.0,2016-12-04 08:00:00,-7.429,49
None, None, 0.423, None,87.1,2016-12-04 09:00:00,-6.903,49
None, None, 0.721, None,85.9,2016-12-04 10:00:00,-6.732,49
None, None, 1.196, None,79.13,2016-12-04 11:00:00,-5.201,49
None, None, 2.119, None,71.97,2016-12-04 12:00:00,-3.717,49
None, None, 3.03, None,64.54,2016-12-04 13:00:00,-2.415,49
None, None, 2.679, None,59.95,2016-12-04 14:00:00,-1.577,49
None, None, 2.257, None,57.3,2016-12-04 15:00:00,-1.379,49
None, None, 1.036, None,61.23,2016-12-04 16:00:00,-2.218,49
None, None, 0.456, None,72.51,2016-12-04 17:00:00,-4.507,49
None, None, 0.632, None,82.4,2016-12-04 18:00:00,-6.306,49
