wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, None, None,0.0, None,7.0, None,7.7, None, None, None,96.0,2017-10-01 00:00:00, None,40
305.0, None, None,0.0, None,2.7, None,7.8, None, None, None,96.0,2017-10-01 01:00:00, None,40
310.0, None, None,0.0, None,2.8, None,7.6, None, None, None,96.0,2017-10-01 02:00:00, None,40
348.0, None, None,0.0, None,0.0, None,7.7, None, None, None,94.0,2017-10-01 03:00:00, None,40
108.0, None, None,0.0, None,2.6, None,8.0, None, None, None,94.0,2017-10-01 04:00:00, None,40
24.0, None, None,0.0, None,0.0, None,7.8, None, None, None,91.0,2017-10-01 05:00:00, None,40
96.0, None, None,0.0, None,2.1, None,7.2, None, None, None,94.0,2017-10-01 06:00:00, None,40
210.0, None, None,0.0, None,0.0, None,7.6, None, None, None,96.0,2017-10-01 07:00:00, None,40
334.0, None, None,0.0, None,3.0, None,8.5, None, None, None,91.0,2017-10-01 08:00:00, None,40
263.0, None, None,0.0, None,5.4, None,10.2, None, None, None,84.0,2017-10-01 09:00:00, None,40
302.0, None, None,0.0, None,9.0, None,13.0, None, None, None,64.0,2017-10-01 10:00:00, None,40
231.0, None, None,0.0, None,12.6, None,13.6, None, None, None,60.0,2017-10-01 11:00:00, None,40
285.0, None, None,0.0, None,10.6, None,15.3, None, None, None,48.0,2017-10-01 12:00:00, None,40
282.0, None, None,0.0, None,11.3, None,14.9, None, None, None,42.0,2017-10-01 13:00:00, None,40
293.0, None, None,0.0, None,15.4, None,14.6, None, None, None,39.0,2017-10-01 14:00:00, None,40
288.0, None, None,0.0, None,14.7, None,16.1, None, None, None,35.0,2017-10-01 15:00:00, None,40
299.0, None, None,0.0, None,12.1, None,14.0, None, None, None,38.0,2017-10-01 16:00:00, None,40
322.0, None, None,0.0, None,15.4, None,12.5, None, None, None,46.0,2017-10-01 17:00:00, None,40
318.0, None, None,0.0, None,8.4, None,11.7, None, None, None,48.0,2017-10-01 18:00:00, None,40
315.0, None, None,0.0, None,10.1, None,11.5, None, None, None,50.0,2017-10-01 19:00:00, None,40
333.0, None, None,0.0, None,10.9, None,11.9, None, None, None,46.0,2017-10-01 20:00:00, None,40
318.0, None, None,0.0, None,14.7, None,11.8, None, None, None,45.0,2017-10-01 21:00:00, None,40
325.0, None, None,0.0, None,10.4, None,11.5, None, None, None,48.0,2017-10-01 22:00:00, None,40
334.0, None, None,0.0, None,17.7, None,11.2, None, None, None,51.0,2017-10-01 23:00:00, None,40
332.0, None, None,0.0, None,15.3, None,10.6, None, None, None,53.0,2017-10-02 00:00:00, None,40
316.0, None, None,0.0, None,8.7, None,10.2, None, None, None,54.0,2017-10-02 01:00:00, None,40
313.0, None, None,0.0, None,7.4, None,10.1, None, None, None,52.0,2017-10-02 02:00:00, None,40
319.0, None, None,0.0, None,11.2, None,9.8, None, None, None,51.0,2017-10-02 03:00:00, None,40
330.0, None, None,0.0, None,14.1, None,10.2, None, None, None,48.0,2017-10-02 04:00:00, None,40
323.0, None, None,0.0, None,11.7, None,10.0, None, None, None,48.0,2017-10-02 05:00:00, None,40
322.0, None, None,0.0, None,15.3, None,10.0, None, None, None,45.0,2017-10-02 06:00:00, None,40
331.0, None, None,0.0, None,19.6, None,9.6, None, None, None,46.0,2017-10-02 07:00:00, None,40
320.0, None, None,0.0, None,15.6, None,9.6, None, None, None,46.0,2017-10-02 08:00:00, None,40
320.0, None, None,0.0, None,13.5, None,10.5, None, None, None,41.0,2017-10-02 09:00:00, None,40
316.0, None, None,0.0, None,20.7, None,11.7, None, None, None,37.0,2017-10-02 10:00:00, None,40
322.0, None, None,0.0, None,24.7, None,11.5, None, None, None,36.0,2017-10-02 11:00:00, None,40
309.0, None, None,0.0, None,15.2, None,14.3, None, None, None,31.0,2017-10-02 12:00:00, None,40
295.0, None, None,0.0, None,17.9, None,14.7, None, None, None,30.0,2017-10-02 13:00:00, None,40
296.0, None, None,0.0, None,16.7, None,16.2, None, None, None,27.0,2017-10-02 14:00:00, None,40
318.0, None, None,0.0, None,12.1, None,16.4, None, None, None,27.0,2017-10-02 15:00:00, None,40
303.0, None, None,0.0, None,14.1, None,13.3, None, None, None,31.0,2017-10-02 16:00:00, None,40
318.0, None, None,0.0, None,15.6, None,12.4, None, None, None,32.0,2017-10-02 17:00:00, None,40
