wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,1.7, 2.0,100.0,2017-10-01 00:00:00, 0.0,40
0.2,1.7, 53.0,100.0,2017-10-01 01:00:00, 0.2,40
1.0,1.4, 308.0,100.0,2017-10-01 02:00:00, 0.0,40
2.9,1.5, 315.0,100.0,2017-10-01 03:00:00, 0.0,40
5.8,1.3, 297.0,100.0,2017-10-01 04:00:00, 0.0,40
0.3,1.2, 6.0,100.0,2017-10-01 05:00:00, 0.0,40
1.0,0.8, 353.0,100.0,2017-10-01 06:00:00, 0.0,40
0.4,0.8, 59.0,100.0,2017-10-01 07:00:00, 0.0,40
5.9,1.5, 90.0,100.0,2017-10-01 08:00:00, 0.0,40
5.7,1.9, 82.0,100.0,2017-10-01 09:00:00, 0.0,40
7.9,3.3, 97.0,100.0,2017-10-01 10:00:00, 0.0,40
9.8,4.2, 75.0,100.0,2017-10-01 11:00:00, 0.0,40
6.6,5.5, 76.0,100.0,2017-10-01 12:00:00, 0.0,40
8.6,6.0, 70.0,100.0,2017-10-01 13:00:00, 0.0,40
0.8,6.6, 339.0,100.0,2017-10-01 14:00:00, 0.0,40
1.5,7.4, 19.0,100.0,2017-10-01 15:00:00, 0.0,40
2.3,6.7, 66.0,100.0,2017-10-01 16:00:00, 0.0,40
6.9,6.0, 321.0,100.0,2017-10-01 17:00:00, 0.0,40
2.7,4.8, 33.0,100.0,2017-10-01 18:00:00, 0.0,40
0.0,4.4, 40.0,100.0,2017-10-01 19:00:00, 0.0,40
5.2,3.8, 61.0,100.0,2017-10-01 20:00:00, 0.0,40
16.3,3.3, 75.0,100.0,2017-10-01 21:00:00, 0.0,40
26.1,3.7, 80.0,100.0,2017-10-01 22:00:00, 0.0,40
26.5,3.3, 80.0,100.0,2017-10-01 23:00:00, 0.0,40
25.8,3.3, 83.0,100.0,2017-10-02 00:00:00, 0.0,40
34.5,2.0, 83.0,100.0,2017-10-02 01:00:00, 0.0,40
37.5,1.9, 85.0,100.0,2017-10-02 02:00:00, 0.0,40
36.7,1.3, 81.0,100.0,2017-10-02 03:00:00, 0.0,40
28.7,1.2, 82.0,100.0,2017-10-02 04:00:00, 0.0,40
27.8,0.9, 78.0,100.0,2017-10-02 05:00:00, 0.0,40
32.2,0.3, 78.0,100.0,2017-10-02 06:00:00, 0.0,40
22.9,0.1, 80.0,100.0,2017-10-02 07:00:00, 0.0,40
22.4,1.3, 79.0,100.0,2017-10-02 08:00:00, 0.0,40
31.2,1.6, 81.0,100.0,2017-10-02 09:00:00, 0.0,40
27.5,2.3, 77.0,100.0,2017-10-02 10:00:00, 0.0,40
22.3,3.2, 75.0,100.0,2017-10-02 11:00:00, 0.0,40
27.5,4.1, 75.0,100.0,2017-10-02 12:00:00, 0.0,40
21.9,4.5, 80.0,100.0,2017-10-02 13:00:00, 0.0,40
18.3,5.2, 78.0,100.0,2017-10-02 14:00:00, 0.0,40
16.5,5.5, 71.0,100.0,2017-10-02 15:00:00, 0.0,40
14.7,5.4, 74.0,100.0,2017-10-02 16:00:00, 0.0,40
18.9,5.4, 71.0,100.0,2017-10-02 17:00:00, 0.0,40
9.7,4.7, 71.0,100.0,2017-10-02 18:00:00, 0.0,40
8.1,4.5, 57.0,100.0,2017-10-02 19:00:00, 0.0,40
11.3,4.1, 69.0,100.0,2017-10-02 20:00:00, 0.0,40
10.7,3.6, 69.0,100.0,2017-10-02 21:00:00, 0.0,40
8.6,3.5, 75.0,100.0,2017-10-02 22:00:00, 0.0,40
9.2,3.3, 58.0,100.0,2017-10-02 23:00:00, 0.0,40
7.7,3.1, 62.0,100.0,2017-10-03 00:00:00, 0.0,40
6.4,3.1, 54.0,100.0,2017-10-03 01:00:00, 0.0,40
13.4,2.8, 81.0,100.0,2017-10-03 02:00:00, 0.0,40
8.4,3.5, 72.0,100.0,2017-10-03 03:00:00, 0.0,40
0.9,3.5, 192.0,100.0,2017-10-03 04:00:00, 0.0,40
4.7,2.9, 48.0,100.0,2017-10-03 05:00:00, 0.0,40
7.2,3.0, 279.0,100.0,2017-10-03 06:00:00, 0.0,40
3.0,2.5, 304.0,100.0,2017-10-03 07:00:00, 0.0,40
6.4,4.6, 81.0,100.0,2017-10-03 08:00:00, 0.0,40
7.3,5.8, 89.0,100.0,2017-10-03 09:00:00, 0.0,40
9.4,6.8, 82.0,100.0,2017-10-03 10:00:00, 0.0,40
6.2,8.1, 78.0,100.0,2017-10-03 11:00:00, 0.0,40
2.1,10.2, 123.0,100.0,2017-10-03 12:00:00, 0.0,40
1.9,10.0, 138.0,100.0,2017-10-03 13:00:00, 0.0,40
6.7,9.8, 265.0,100.0,2017-10-03 14:00:00, 0.0,40
3.2,9.9, 110.0,100.0,2017-10-03 15:00:00, 0.0,40
0.0,10.0, 61.0,100.0,2017-10-03 16:00:00, 0.0,40
0.5,9.2, 32.0,100.0,2017-10-03 17:00:00, 0.0,40
3.2,8.4, 58.0,100.0,2017-10-03 18:00:00, 0.0,40
5.1,7.8, 82.0,100.0,2017-10-03 19:00:00, 0.0,40
0.3,8.0, 260.0,100.0,2017-10-03 20:00:00, 0.0,40
4.7,7.9, 71.0,100.0,2017-10-03 21:00:00, 0.0,40
6.0,7.8, 70.0,100.0,2017-10-03 22:00:00, 0.0,40
6.0,7.9, 56.0,100.0,2017-10-03 23:00:00, 0.0,40
1.3,8.1, 45.0,100.0,2017-10-04 00:00:00, 0.0,40
2.5,7.7, 42.0,100.0,2017-10-04 01:00:00, 0.0,40
2.4,7.7, 58.0,100.0,2017-10-04 02:00:00, 0.0,40
