wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, None, None,0.0, None,6.6, None,6.8, None, None, None,90.0,2017-10-01 00:00:00, None,40
54.0, None, None,0.0, None,4.4, None,6.7, None, None, None,90.0,2017-10-01 01:00:00, None,40
61.0, None, None,0.0, None,4.1, None,6.4, None, None, None,91.0,2017-10-01 02:00:00, None,40
69.0, None, None,0.0, None,4.3, None,6.5, None, None, None,91.0,2017-10-01 03:00:00, None,40
68.0, None, None,0.0, None,4.1, None,6.4, None, None, None,90.0,2017-10-01 04:00:00, None,40
73.0, None, None,0.0, None,5.0, None,6.3, None, None, None,90.0,2017-10-01 05:00:00, None,40
357.0, None, None,0.2, None,3.9, None,5.5, None, None, None,91.0,2017-10-01 06:00:00, None,40
18.0, None, None,0.0, None,4.7, None,5.7, None, None, None,88.0,2017-10-01 07:00:00, None,40
38.0, None, None,0.0, None,1.9, None,8.5, None, None, None,79.0,2017-10-01 08:00:00, None,40
285.0, None, None,0.0, None,3.4, None,10.3, None, None, None,76.0,2017-10-01 09:00:00, None,40
175.0, None, None,0.0, None,7.0, None,12.0, None, None, None,68.0,2017-10-01 10:00:00, None,40
171.0, None, None,0.0, None,8.4, None,12.4, None, None, None,65.0,2017-10-01 11:00:00, None,40
212.0, None, None,0.0, None,7.4, None,12.2, None, None, None,66.0,2017-10-01 12:00:00, None,40
295.0, None, None,0.0, None,6.8, None,13.4, None, None, None,65.0,2017-10-01 13:00:00, None,40
198.0, None, None,0.0, None,7.2, None,13.8, None, None, None,60.0,2017-10-01 14:00:00, None,40
132.0, None, None,0.0, None,5.6, None,13.6, None, None, None,53.0,2017-10-01 15:00:00, None,40
272.0, None, None,0.0, None,2.2, None,11.6, None, None, None,62.0,2017-10-01 16:00:00, None,40
292.0, None, None,0.0, None,3.7, None,10.4, None, None, None,70.0,2017-10-01 17:00:00, None,40
322.0, None, None,0.0, None,7.9, None,9.0, None, None, None,82.0,2017-10-01 18:00:00, None,40
312.0, None, None,0.0, None,9.1, None,8.1, None, None, None,81.0,2017-10-01 19:00:00, None,40
351.0, None, None,0.0, None,7.7, None,8.7, None, None, None,66.0,2017-10-01 20:00:00, None,40
346.0, None, None,0.0, None,8.4, None,9.1, None, None, None,50.0,2017-10-01 21:00:00, None,40
24.0, None, None,0.0, None,5.3, None,8.9, None, None, None,50.0,2017-10-01 22:00:00, None,40
344.0, None, None,0.0, None,11.6, None,9.5, None, None, None,45.0,2017-10-01 23:00:00, None,40
341.0, None, None,0.0, None,10.5, None,9.5, None, None, None,44.0,2017-10-02 00:00:00, None,40
32.0, None, None,0.0, None,4.4, None,9.3, None, None, None,46.0,2017-10-02 01:00:00, None,40
357.0, None, None,0.0, None,7.4, None,8.8, None, None, None,49.0,2017-10-02 02:00:00, None,40
3.0, None, None,0.0, None,10.7, None,9.1, None, None, None,49.0,2017-10-02 03:00:00, None,40
20.0, None, None,0.0, None,5.8, None,8.8, None, None, None,52.0,2017-10-02 04:00:00, None,40
332.0, None, None,0.0, None,6.3, None,9.0, None, None, None,47.0,2017-10-02 05:00:00, None,40
316.0, None, None,0.0, None,8.8, None,9.3, None, None, None,43.0,2017-10-02 06:00:00, None,40
50.0, None, None,0.0, None,4.1, None,9.1, None, None, None,43.0,2017-10-02 07:00:00, None,40
118.0, None, None,0.0, None,4.6, None,11.4, None, None, None,36.0,2017-10-02 08:00:00, None,40
288.0, None, None,0.0, None,5.2, None,13.2, None, None, None,35.0,2017-10-02 09:00:00, None,40
173.0, None, None,0.0, None,13.5, None,14.5, None, None, None,33.0,2017-10-02 10:00:00, None,40
190.0, None, None,0.0, None,9.9, None,16.3, None, None, None,31.0,2017-10-02 11:00:00, None,40
205.0, None, None,0.0, None,8.3, None,16.7, None, None, None,34.0,2017-10-02 12:00:00, None,40
169.0, None, None,0.0, None,13.9, None,16.0, None, None, None,34.0,2017-10-02 13:00:00, None,40
209.0, None, None,0.0, None,8.9, None,17.0, None, None, None,30.0,2017-10-02 14:00:00, None,40
245.0, None, None,0.0, None,6.3, None,15.7, None, None, None,30.0,2017-10-02 15:00:00, None,40
17.0, None, None,0.0, None,3.1, None,12.4, None, None, None,32.0,2017-10-02 16:00:00, None,40
326.0, None, None,0.0, None,3.8, None,12.2, None, None, None,34.0,2017-10-02 17:00:00, None,40
348.0, None, None,0.0, None,6.7, None,10.9, None, None, None,43.0,2017-10-02 18:00:00, None,40
356.0, None, None,0.0, None,10.4, None,10.8, None, None, None,39.0,2017-10-02 19:00:00, None,40
5.0, None, None,0.0, None,8.6, None,11.4, None, None, None,36.0,2017-10-02 20:00:00, None,40
357.0, None, None,0.0, None,7.4, None,11.1, None, None, None,34.0,2017-10-02 21:00:00, None,40
357.0, None, None,0.0, None,7.7, None,11.0, None, None, None,36.0,2017-10-02 22:00:00, None,40
28.0, None, None,0.0, None,5.1, None,10.6, None, None, None,36.0,2017-10-02 23:00:00, None,40
14.0, None, None,0.0, None,6.6, None,10.3, None, None, None,37.0,2017-10-03 00:00:00, None,40
22.0, None, None,0.0, None,5.7, None,10.3, None, None, None,36.0,2017-10-03 01:00:00, None,40
322.0, None, None,0.0, None,11.0, None,10.3, None, None, None,35.0,2017-10-03 02:00:00, None,40
331.0, None, None,0.0, None,8.1, None,10.6, None, None, None,34.0,2017-10-03 03:00:00, None,40
23.0, None, None,0.0, None,3.3, None,10.3, None, None, None,36.0,2017-10-03 04:00:00, None,40
34.0, None, None,0.0, None,3.6, None,9.9, None, None, None,33.0,2017-10-03 05:00:00, None,40
74.0, None, None,0.0, None,4.3, None,9.9, None, None, None,35.0,2017-10-03 06:00:00, None,40
76.0, None, None,0.0, None,3.4, None,9.9, None, None, None,37.0,2017-10-03 07:00:00, None,40
11.0, None, None,0.0, None,3.5, None,11.5, None, None, None,35.0,2017-10-03 08:00:00, None,40
266.0, None, None,0.0, None,2.4, None,14.9, None, None, None,31.0,2017-10-03 09:00:00, None,40
283.0, None, None,0.0, None,3.7, None,16.3, None, None, None,32.0,2017-10-03 10:00:00, None,40
180.0, None, None,0.0, None,7.1, None,17.1, None, None, None,31.0,2017-10-03 11:00:00, None,40
203.0, None, None,0.0, None,7.9, None,17.6, None, None, None,25.0,2017-10-03 12:00:00, None,40
204.0, None, None,0.0, None,9.1, None,17.3, None, None, None,28.0,2017-10-03 13:00:00, None,40
209.0, None, None,0.0, None,8.1, None,18.1, None, None, None,31.0,2017-10-03 14:00:00, None,40
193.0, None, None,0.0, None,6.2, None,16.5, None, None, None,38.0,2017-10-03 15:00:00, None,40
127.0, None, None,0.0, None,0.0, None,13.1, None, None, None,44.0,2017-10-03 16:00:00, None,40
309.0, None, None,0.0, None,8.4, None,12.2, None, None, None,51.0,2017-10-03 17:00:00, None,40
341.0, None, None,0.0, None,5.2, None,12.0, None, None, None,51.0,2017-10-03 18:00:00, None,40
3.0, None, None,0.0, None,8.0, None,12.0, None, None, None,46.0,2017-10-03 19:00:00, None,40
346.0, None, None,0.0, None,6.9, None,11.8, None, None, None,46.0,2017-10-03 20:00:00, None,40
345.0, None, None,0.0, None,5.4, None,11.7, None, None, None,44.0,2017-10-03 21:00:00, None,40
349.0, None, None,0.0, None,6.4, None,11.8, None, None, None,39.0,2017-10-03 22:00:00, None,40
325.0, None, None,0.0, None,10.1, None,11.8, None, None, None,38.0,2017-10-03 23:00:00, None,40
345.0, None, None,0.0, None,5.8, None,11.4, None, None, None,36.0,2017-10-04 00:00:00, None,40
357.0, None, None,0.0, None,5.3, None,11.4, None, None, None,33.0,2017-10-04 01:00:00, None,40
323.0, None, None,0.0, None,9.0, None,11.1, None, None, None,33.0,2017-10-04 02:00:00, None,40
