wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.9,2.7,182.0,91.0,2017-10-01 00:00:00,0.0,40
10.4,2.5,182.0,91.0,2017-10-01 01:00:00,0.0,40
11.3,2.4,177.0,93.0,2017-10-01 02:00:00,0.0,40
10.9,2.6,172.0,90.0,2017-10-01 03:00:00,0.0,40
10.1,2.6,182.0,92.0,2017-10-01 04:00:00,0.0,40
11.1,2.6,189.0,91.0,2017-10-01 05:00:00,0.0,40
9.7,2.6,188.0,91.0,2017-10-01 06:00:00,0.0,40
8.2,2.8,188.0,90.0,2017-10-01 07:00:00,0.0,40
8.1,4.1,142.0,83.0,2017-10-01 08:00:00,0.0,40
6.2,4.5,233.0,80.0,2017-10-01 09:00:00,0.0,40
7.4,6.5,38.0,64.0,2017-10-01 10:00:00,0.0,40
13.0,7.8,345.0,54.0,2017-10-01 11:00:00,0.0,40
6.6,8.2,30.0,53.0,2017-10-01 12:00:00,0.0,40
9.9,9.3,346.0,47.0,2017-10-01 13:00:00,0.0,40
8.9,8.6,30.0,53.0,2017-10-01 14:00:00,0.0,40
8.1,9.7,8.0,47.0,2017-10-01 15:00:00,0.0,40
7.8,6.5,3.0,61.0,2017-10-01 16:00:00,0.0,40
8.0,6.1,323.0,59.0,2017-10-01 17:00:00,0.0,40
7.7,4.8,311.0,64.0,2017-10-01 18:00:00,0.0,40
4.9,4.1,335.0,68.0,2017-10-01 19:00:00,0.0,40
2.8,3.5,308.0,76.0,2017-10-01 20:00:00,0.0,40
8.4,3.7,306.0,72.0,2017-10-01 21:00:00,0.0,40
5.5,3.6,322.0,73.0,2017-10-01 22:00:00,0.0,40
4.9,3.4,353.0,77.0,2017-10-01 23:00:00,0.0,40
5.3,3.2,339.0,78.0,2017-10-02 00:00:00,0.0,40
4.7,3.2,353.0,77.0,2017-10-02 01:00:00,0.0,40
5.0,3.0,301.0,78.0,2017-10-02 02:00:00,0.0,40
3.8,3.0,327.0,78.0,2017-10-02 03:00:00,0.0,40
4.6,2.7,333.0,78.0,2017-10-02 04:00:00,0.0,40
6.9,2.8,353.0,74.0,2017-10-02 05:00:00,0.0,40
6.8,2.6,352.0,73.0,2017-10-02 06:00:00,0.0,40
9.7,2.6,359.0,70.0,2017-10-02 07:00:00,0.0,40
9.6,3.0,6.0,70.0,2017-10-02 08:00:00,0.0,40
9.7,3.6,359.0,68.0,2017-10-02 09:00:00,0.0,40
12.4,5.2,349.0,59.0,2017-10-02 10:00:00,0.0,40
10.8,6.2,349.0,55.0,2017-10-02 11:00:00,0.0,40
8.8,6.9,7.0,53.0,2017-10-02 12:00:00,0.0,40
8.6,7.8,15.0,50.0,2017-10-02 13:00:00,0.0,40
12.3,10.1,1.0,41.0,2017-10-02 14:00:00,0.0,40
11.5,9.3,350.0,44.0,2017-10-02 15:00:00,0.0,40
10.7,8.1,356.0,43.0,2017-10-02 16:00:00,0.0,40
10.4,6.7,354.0,48.0,2017-10-02 17:00:00,0.0,40
5.4,4.8,337.0,57.0,2017-10-02 18:00:00,0.0,40
7.7,4.1,337.0,57.0,2017-10-02 19:00:00,0.0,40
4.5,2.6,288.0,61.0,2017-10-02 20:00:00,0.0,40
5.8,2.0,326.0,62.0,2017-10-02 21:00:00,0.0,40
6.1,2.0,284.0,62.0,2017-10-02 22:00:00,0.0,40
7.2,1.8,257.0,61.0,2017-10-02 23:00:00,0.0,40
6.3,1.5,246.0,62.0,2017-10-03 00:00:00,0.0,40
5.1,0.5,238.0,67.0,2017-10-03 01:00:00,0.0,40
2.3,-0.1,283.0,69.0,2017-10-03 02:00:00,0.0,40
3.9,-0.9,261.0,73.0,2017-10-03 03:00:00,0.0,40
3.4,-1.5,201.0,75.0,2017-10-03 04:00:00,0.0,40
4.2,-2.1,294.0,79.0,2017-10-03 05:00:00,0.0,40
5.7,-2.1,273.0,77.0,2017-10-03 06:00:00,0.0,40
6.5,-1.4,212.0,77.0,2017-10-03 07:00:00,0.0,40
3.9,3.0,346.0,64.0,2017-10-03 08:00:00,0.0,40
7.8,5.9,6.0,46.0,2017-10-03 09:00:00,0.0,40
10.3,8.0,42.0,38.0,2017-10-03 10:00:00,0.0,40
10.3,9.7,359.0,33.0,2017-10-03 11:00:00,0.0,40
11.9,11.1,16.0,31.0,2017-10-03 12:00:00,0.0,40
11.2,12.2,18.0,27.0,2017-10-03 13:00:00,0.0,40
9.5,13.8,52.0,24.0,2017-10-03 14:00:00,0.0,40
8.6,13.8,25.0,24.0,2017-10-03 15:00:00,0.0,40
9.3,12.7,52.0,23.0,2017-10-03 16:00:00,0.0,40
7.7,9.7,45.0,25.0,2017-10-03 17:00:00,0.0,40
4.3,7.0,302.0,28.0,2017-10-03 18:00:00,0.0,40
7.3,5.0,290.0,32.0,2017-10-03 19:00:00,0.0,40
4.2,3.3,224.0,36.0,2017-10-03 20:00:00,0.0,40
4.5,2.2,213.0,42.0,2017-10-03 21:00:00,0.0,40
4.2,1.6,209.0,48.0,2017-10-03 22:00:00,0.0,40
3.9,1.4,180.0,47.0,2017-10-03 23:00:00,0.0,40
3.0,-0.1,283.0,56.0,2017-10-04 00:00:00,0.0,40
3.1,0.2,222.0,55.0,2017-10-04 01:00:00,0.0,40
7.7,-0.9,242.0,58.0,2017-10-04 02:00:00,0.0,40
6.1,-1.2,265.0,58.0,2017-10-04 03:00:00,0.0,40
3.7,-1.3,262.0,59.0,2017-10-04 04:00:00,0.0,40
6.8,-1.8,243.0,60.0,2017-10-04 05:00:00,0.0,40
0.0,-2.7,287.0,66.0,2017-10-04 06:00:00,0.0,40
3.2,-2.7,195.0,67.0,2017-10-04 07:00:00,0.0,40
4.1,2.3,97.0,53.0,2017-10-04 08:00:00,0.0,40
5.8,6.1,107.0,42.0,2017-10-04 09:00:00,0.0,40
8.1,8.3,80.0,35.0,2017-10-04 10:00:00,0.0,40
11.9,9.9,32.0,31.0,2017-10-04 11:00:00,0.0,40
10.4,12.1,74.0,27.0,2017-10-04 12:00:00,0.0,40
10.7,13.4,65.0,22.0,2017-10-04 13:00:00,0.0,40
10.5,14.3,86.0,20.0,2017-10-04 14:00:00,0.0,40
8.2,15.0,46.0,20.0,2017-10-04 15:00:00,0.0,40
3.9,15.9,25.0,19.0,2017-10-04 16:00:00,0.0,40
5.5,11.5,46.0,23.0,2017-10-04 17:00:00,0.0,40
6.5,8.9,216.0,33.0,2017-10-04 18:00:00,0.0,40
3.1,6.8,251.0,39.0,2017-10-04 19:00:00,0.0,40
5.7,5.9,204.0,42.0,2017-10-04 20:00:00,0.0,40
4.9,4.3,227.0,47.0,2017-10-04 21:00:00,0.0,40
3.2,3.9,241.0,47.0,2017-10-04 22:00:00,0.0,40
3.0,3.1,311.0,50.0,2017-10-04 23:00:00,0.0,40
3.4,2.5,299.0,52.0,2017-10-05 00:00:00,0.0,40
2.7,2.3,283.0,53.0,2017-10-05 01:00:00,0.0,40
3.1,1.8,308.0,54.0,2017-10-05 02:00:00,0.0,40
4.6,1.1,284.0,59.0,2017-10-05 03:00:00,0.0,40
5.7,1.7,230.0,56.0,2017-10-05 04:00:00,0.0,40
4.9,0.8,235.0,60.0,2017-10-05 05:00:00,0.0,40
3.5,1.0,330.0,59.0,2017-10-05 06:00:00,0.0,40
5.7,1.8,213.0,60.0,2017-10-05 07:00:00,0.0,40
3.8,6.2,353.0,47.0,2017-10-05 08:00:00,0.0,40
7.0,9.4,82.0,40.0,2017-10-05 09:00:00,0.0,40
6.1,13.3,65.0,30.0,2017-10-05 10:00:00,0.0,40
11.6,16.2,127.0,24.0,2017-10-05 11:00:00,0.0,40
7.4,19.5,227.0,11.0,2017-10-05 12:00:00,0.0,40
10.0,19.9,191.0,11.0,2017-10-05 13:00:00,0.0,40
12.4,18.9,211.0,12.0,2017-10-05 14:00:00,0.0,40
14.7,17.1,159.0,19.0,2017-10-05 15:00:00,0.0,40
10.1,16.2,168.0,21.0,2017-10-05 16:00:00,0.0,40
12.0,13.5,177.0,21.0,2017-10-05 17:00:00,0.0,40
9.9,12.0,167.0,23.0,2017-10-05 18:00:00,0.0,40
11.3,10.6,153.0,32.0,2017-10-05 19:00:00,0.0,40
17.8,9.6,168.0,39.0,2017-10-05 20:00:00,0.0,40
15.4,8.1,177.0,45.0,2017-10-05 21:00:00,0.0,40
14.6,7.4,190.0,47.0,2017-10-05 22:00:00,0.0,40
13.8,6.7,189.0,48.0,2017-10-05 23:00:00,0.0,40
12.7,7.3,162.0,42.0,2017-10-06 00:00:00,0.0,40
14.9,6.8,152.0,44.0,2017-10-06 01:00:00,0.0,40
10.3,6.3,161.0,43.0,2017-10-06 02:00:00,0.0,40
11.1,5.2,130.0,51.0,2017-10-06 03:00:00,0.0,40
8.1,4.5,161.0,51.0,2017-10-06 04:00:00,0.0,40
8.5,4.9,151.0,51.0,2017-10-06 05:00:00,0.0,40
9.1,7.4,257.0,44.0,2017-10-06 06:00:00,0.0,40
8.0,7.1,236.0,46.0,2017-10-06 07:00:00,0.0,40
9.9,6.7,180.0,47.0,2017-10-06 08:00:00,0.0,40
8.5,9.0,210.0,40.0,2017-10-06 09:00:00,0.0,40
8.8,8.3,290.0,42.0,2017-10-06 10:00:00,0.0,40
9.5,6.1,249.0,62.0,2017-10-06 11:00:00,0.0,40
7.7,7.4,219.0,67.0,2017-10-06 12:00:00,0.0,40
5.0,4.1,214.0,93.0,2017-10-06 13:00:00,1.6,40
7.2,4.3,165.0,94.0,2017-10-06 14:00:00,2.8,40
8.6,4.4,155.0,96.0,2017-10-06 15:00:00,3.0,40
7.2,4.8,82.0,97.0,2017-10-06 16:00:00,2.4,40
9.7,5.2,164.0,95.0,2017-10-06 17:00:00,1.6,40
8.4,5.2,182.0,95.0,2017-10-06 18:00:00,1.8,40
12.6,5.6,205.0,90.0,2017-10-06 19:00:00,1.8,40
14.2,5.3,228.0,87.0,2017-10-06 20:00:00,2.0,40
10.5,5.3,224.0,92.0,2017-10-06 21:00:00,3.4,40
15.3,5.0,228.0,87.0,2017-10-06 22:00:00,1.6,40
14.3,4.4,219.0,85.0,2017-10-06 23:00:00,0.8,40
7.6,3.2,231.0,92.0,2017-10-07 00:00:00,1.6,40
11.1,2.9,170.0,86.0,2017-10-07 01:00:00,0.8,40
10.1,2.0,132.0,83.0,2017-10-07 02:00:00,0.2,40
10.0,1.7,151.0,85.0,2017-10-07 03:00:00,0.0,40
10.4,1.6,359.0,84.0,2017-10-07 04:00:00,0.0,40
11.3,1.4,196.0,84.0,2017-10-07 05:00:00,0.0,40
7.3,0.7,235.0,95.0,2017-10-07 06:00:00,0.0,40
7.3,0.7,99.0,95.0,2017-10-07 07:00:00,0.0,40
10.0,1.2,165.0,94.0,2017-10-07 08:00:00,0.0,40
13.4,2.0,172.0,89.0,2017-10-07 09:00:00,1.2,40
13.9,2.6,173.0,85.0,2017-10-07 10:00:00,1.0,40
7.2,3.1,131.0,89.0,2017-10-07 11:00:00,0.0,40
9.5,3.4,211.0,87.0,2017-10-07 12:00:00,0.2,40
8.2,4.5,159.0,85.0,2017-10-07 13:00:00,0.2,40
10.7,5.5,301.0,77.0,2017-10-07 14:00:00,0.0,40
12.7,3.5,194.0,81.0,2017-10-07 15:00:00,0.0,40
7.3,3.1,188.0,83.0,2017-10-07 16:00:00,0.0,40
10.0,2.4,197.0,86.0,2017-10-07 17:00:00,0.0,40
10.8,2.4,215.0,86.0,2017-10-07 18:00:00,0.0,40
8.2,1.7,198.0,87.0,2017-10-07 19:00:00,0.0,40
12.6,1.0,149.0,94.0,2017-10-07 20:00:00,0.0,40
10.8,1.1,174.0,94.0,2017-10-07 21:00:00,0.0,40
8.4,1.6,196.0,91.0,2017-10-07 22:00:00,0.0,40
10.9,1.9,175.0,88.0,2017-10-07 23:00:00,0.0,40
