wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.8,12.0,97.0,2017-10-01 00:00:00, 0.0,40
0.0,2.8,15.0,97.0,2017-10-01 01:00:00, 0.0,40
0.0,2.8,350.0,97.0,2017-10-01 02:00:00, 0.0,40
0.0,2.7,302.0,97.0,2017-10-01 03:00:00, 0.0,40
0.5,2.6,38.0,97.0,2017-10-01 04:00:00, 0.0,40
0.3,2.6,28.0,97.0,2017-10-01 05:00:00, 0.3,40
0.2,2.5,140.0,97.0,2017-10-01 06:00:00, 0.0,40
0.7,2.8,60.0,97.0,2017-10-01 07:00:00, 0.0,40
2.1,3.4,124.0,97.0,2017-10-01 08:00:00, 0.0,40
2.7,4.4,44.0,96.0,2017-10-01 09:00:00, 0.0,40
3.3,5.7,84.0,89.0,2017-10-01 10:00:00, 0.0,40
5.8,8.5,128.0,79.0,2017-10-01 11:00:00, 0.0,40
3.0,7.0,112.0,85.0,2017-10-01 12:00:00, 0.0,40
5.1,8.0,194.0,60.0,2017-10-01 13:00:00, 0.0,40
5.0,4.3,265.0,89.0,2017-10-01 14:00:00, 0.8,40
2.6,4.2,194.0,88.0,2017-10-01 15:00:00, 0.0,40
3.6,4.3,336.0,93.0,2017-10-01 16:00:00, 0.3,40
0.3,3.4,240.0,94.0,2017-10-01 17:00:00, 0.5,40
2.2,1.8,277.0,95.0,2017-10-01 18:00:00, 0.0,40
2.4,1.3,272.0,96.0,2017-10-01 19:00:00, 0.0,40
1.2,1.9,277.0,97.0,2017-10-01 20:00:00, 0.0,40
2.6,1.5,291.0,96.0,2017-10-01 21:00:00, 0.0,40
3.6,1.1,300.0,96.0,2017-10-01 22:00:00, 0.0,40
2.4,1.4,287.0,97.0,2017-10-01 23:00:00, 0.0,40
3.4,1.5,299.0,97.0,2017-10-02 00:00:00, 0.0,40
4.1,0.5,260.0,94.0,2017-10-02 01:00:00, 0.0,40
3.4,-0.4,284.0,95.0,2017-10-02 02:00:00, 0.0,40
3.1,-0.4,282.0,94.0,2017-10-02 03:00:00, 0.0,40
2.7,0.1,334.0,88.0,2017-10-02 04:00:00, 0.0,40
3.8,0.8,336.0,80.0,2017-10-02 05:00:00, 0.0,40
2.5,0.6,280.0,81.0,2017-10-02 06:00:00, 0.0,40
4.0,1.1,305.0,76.0,2017-10-02 07:00:00, 0.0,40
2.8,2.2,199.0,72.0,2017-10-02 08:00:00, 0.0,40
5.1,4.8,342.0,48.0,2017-10-02 09:00:00, 0.0,40
5.7,7.6,34.0,36.0,2017-10-02 10:00:00, 0.0,40
5.7,7.0,249.0,32.0,2017-10-02 11:00:00, 0.0,40
5.7,9.5,42.0,36.0,2017-10-02 12:00:00, 0.0,40
7.0,7.8,59.0,32.0,2017-10-02 13:00:00, 0.0,40
4.7,9.1,60.0,42.0,2017-10-02 14:00:00, 0.0,40
4.5,6.4,4.0,44.0,2017-10-02 15:00:00, 0.0,40
6.8,5.9,324.0,36.0,2017-10-02 16:00:00, 0.0,40
7.8,5.8,338.0,44.0,2017-10-02 17:00:00, 0.0,40
3.6,3.8,329.0,43.0,2017-10-02 18:00:00, 0.0,40
2.6,2.8,224.0,51.0,2017-10-02 19:00:00, 0.0,40
2.1,1.7,237.0,53.0,2017-10-02 20:00:00, 0.0,40
3.6,1.4,303.0,55.0,2017-10-02 21:00:00, 0.0,40
2.8,1.0,268.0,56.0,2017-10-02 22:00:00, 0.0,40
3.5,0.7,284.0,55.0,2017-10-02 23:00:00, 0.0,40
2.1,0.4,259.0,63.0,2017-10-03 00:00:00, 0.0,40
2.5,0.0,277.0,62.0,2017-10-03 01:00:00, 0.0,40
3.2,-0.4,283.0,64.0,2017-10-03 02:00:00, 0.0,40
3.8,-0.4,325.0,63.0,2017-10-03 03:00:00, 0.0,40
2.6,-0.5,303.0,64.0,2017-10-03 04:00:00, 0.0,40
3.8,-0.7,303.0,66.0,2017-10-03 05:00:00, 0.0,40
1.7,-1.2,255.0,70.0,2017-10-03 06:00:00, 0.0,40
1.4,-1.2,288.0,73.0,2017-10-03 07:00:00, 0.0,40
4.4,3.8,81.0,50.0,2017-10-03 08:00:00, 0.0,40
5.0,6.1,65.0,44.0,2017-10-03 09:00:00, 0.0,40
5.1,7.3,95.0,41.0,2017-10-03 10:00:00, 0.0,40
5.9,9.3,94.0,38.0,2017-10-03 11:00:00, 0.0,40
5.4,10.6,108.0,42.0,2017-10-03 12:00:00, 0.0,40
5.4,10.8,75.0,38.0,2017-10-03 13:00:00, 0.0,40
4.4,10.1,66.0,39.0,2017-10-03 14:00:00, 0.0,40
1.4,7.2,167.0,56.0,2017-10-03 15:00:00, 0.0,40
2.5,5.1,280.0,62.0,2017-10-03 16:00:00, 0.0,40
3.4,4.2,284.0,67.0,2017-10-03 17:00:00, 0.0,40
3.3,2.9,272.0,70.0,2017-10-03 18:00:00, 0.0,40
3.0,2.7,268.0,70.0,2017-10-03 19:00:00, 0.0,40
2.5,2.5,271.0,69.0,2017-10-03 20:00:00, 0.0,40
2.9,2.3,269.0,72.0,2017-10-03 21:00:00, 0.0,40
4.4,2.1,320.0,70.0,2017-10-03 22:00:00, 0.0,40
3.2,1.8,271.0,73.0,2017-10-03 23:00:00, 0.0,40
2.9,1.4,281.0,74.0,2017-10-04 00:00:00, 0.0,40
3.7,1.9,312.0,71.0,2017-10-04 01:00:00, 0.0,40
4.5,1.5,318.0,70.0,2017-10-04 02:00:00, 0.0,40
3.4,1.7,329.0,67.0,2017-10-04 03:00:00, 0.0,40
3.7,1.1,303.0,69.0,2017-10-04 04:00:00, 0.0,40
1.5,0.9,293.0,70.0,2017-10-04 05:00:00, 0.0,40
3.9,1.0,326.0,66.0,2017-10-04 06:00:00, 0.0,40
5.2,2.1,333.0,60.0,2017-10-04 07:00:00, 0.0,40
4.2,5.0,63.0,54.0,2017-10-04 08:00:00, 0.0,40
3.9,6.5,64.0,50.0,2017-10-04 09:00:00, 0.0,40
3.6,8.0,46.0,47.0,2017-10-04 10:00:00, 0.0,40
3.0,9.3,55.0,46.0,2017-10-04 11:00:00, 0.0,40
4.5,12.3,66.0,38.0,2017-10-04 12:00:00, 0.0,40
4.2,14.1,79.0,33.0,2017-10-04 13:00:00, 0.0,40
3.0,13.0,4.0,41.0,2017-10-04 14:00:00, 0.0,40
1.9,10.0,254.0,51.0,2017-10-04 15:00:00, 0.0,40
4.5,9.4,316.0,45.0,2017-10-04 16:00:00, 0.0,40
2.0,7.6,277.0,52.0,2017-10-04 17:00:00, 0.0,40
2.3,6.2,294.0,59.0,2017-10-04 18:00:00, 0.0,40
2.9,5.2,273.0,64.0,2017-10-04 19:00:00, 0.0,40
3.8,4.8,260.0,66.0,2017-10-04 20:00:00, 0.0,40
2.0,4.2,257.0,70.0,2017-10-04 21:00:00, 0.0,40
3.0,4.1,272.0,70.0,2017-10-04 22:00:00, 0.0,40
2.0,4.1,272.0,71.0,2017-10-04 23:00:00, 0.0,40
2.8,4.1,263.0,70.0,2017-10-05 00:00:00, 0.0,40
1.6,3.9,292.0,70.0,2017-10-05 01:00:00, 0.0,40
3.1,3.8,306.0,71.0,2017-10-05 02:00:00, 0.0,40
3.1,3.7,301.0,71.0,2017-10-05 03:00:00, 0.0,40
2.7,3.6,294.0,71.0,2017-10-05 04:00:00, 0.0,40
2.7,3.6,291.0,72.0,2017-10-05 05:00:00, 0.0,40
1.9,3.4,310.0,71.0,2017-10-05 06:00:00, 0.0,40
1.6,3.6,341.0,72.0,2017-10-05 07:00:00, 0.0,40
4.8,8.4,68.0,54.0,2017-10-05 08:00:00, 0.0,40
4.9,10.0,81.0,51.0,2017-10-05 09:00:00, 0.0,40
4.8,11.4,116.0,51.0,2017-10-05 10:00:00, 0.0,40
4.0,12.8,98.0,48.0,2017-10-05 11:00:00, 0.0,40
4.5,13.3,99.0,45.0,2017-10-05 12:00:00, 0.0,40
3.9,14.4,77.0,41.0,2017-10-05 13:00:00, 0.0,40
2.6,14.9,135.0,42.0,2017-10-05 14:00:00, 0.0,40
0.4,10.4,237.0,59.0,2017-10-05 15:00:00, 0.0,40
3.4,9.0,293.0,64.0,2017-10-05 16:00:00, 0.0,40
3.3,8.0,278.0,63.0,2017-10-05 17:00:00, 0.0,40
4.4,7.1,267.0,64.0,2017-10-05 18:00:00, 0.0,40
4.4,6.8,257.0,60.0,2017-10-05 19:00:00, 0.0,40
3.4,6.5,272.0,63.0,2017-10-05 20:00:00, 0.0,40
2.1,6.3,262.0,61.0,2017-10-05 21:00:00, 0.0,40
2.7,6.3,279.0,62.0,2017-10-05 22:00:00, 0.0,40
2.7,5.6,277.0,62.0,2017-10-05 23:00:00, 0.0,40
3.0,5.4,265.0,61.0,2017-10-06 00:00:00, 0.0,40
3.8,5.0,247.0,64.0,2017-10-06 01:00:00, 0.0,40
3.2,4.8,251.0,67.0,2017-10-06 02:00:00, 0.0,40
3.3,4.0,269.0,70.0,2017-10-06 03:00:00, 0.0,40
2.0,3.8,277.0,72.0,2017-10-06 04:00:00, 0.0,40
3.6,3.8,263.0,70.0,2017-10-06 05:00:00, 0.0,40
4.0,3.8,268.0,70.0,2017-10-06 06:00:00, 0.0,40
0.5,4.8,236.0,70.0,2017-10-06 07:00:00, 0.0,40
4.3,5.7,224.0,62.0,2017-10-06 08:00:00, 0.0,40
0.3,5.6,217.0,63.0,2017-10-06 09:00:00, 0.0,40
2.0,7.0,201.0,67.0,2017-10-06 10:00:00, 0.0,40
3.7,5.4,119.0,74.0,2017-10-06 11:00:00, 0.0,40
5.4,5.4,164.0,67.0,2017-10-06 12:00:00, 0.0,40
3.7,3.6,149.0,91.0,2017-10-06 13:00:00, 0.3,40
5.2,3.0,197.0,92.0,2017-10-06 14:00:00, 2.0,40
7.9,2.6,209.0,92.0,2017-10-06 15:00:00, 2.8,40
3.6,2.4,182.0,95.0,2017-10-06 16:00:00, 3.6,40
0.8,2.3,93.0,96.0,2017-10-06 17:00:00, 1.8,40
2.1,2.2,257.0,96.0,2017-10-06 18:00:00, 0.8,40
0.6,2.3,265.0,97.0,2017-10-06 19:00:00, 1.3,40
0.9,2.4,184.0,97.0,2017-10-06 20:00:00, 0.8,40
7.6,2.5,299.0,97.0,2017-10-06 21:00:00, 2.0,40
7.2,1.9,252.0,96.0,2017-10-06 22:00:00, 4.8,40
1.5,1.6,74.0,94.0,2017-10-06 23:00:00, 0.5,40
0.6,1.4,263.0,96.0,2017-10-07 00:00:00, 0.0,40
1.0,1.2,301.0,96.0,2017-10-07 01:00:00, 0.0,40
3.8,1.2,180.0,97.0,2017-10-07 02:00:00, 0.0,40
9.2,1.1,200.0,97.0,2017-10-07 03:00:00, 0.3,40
2.7,0.9,260.0,94.0,2017-10-07 04:00:00, 0.0,40
2.3,0.8,81.0,96.0,2017-10-07 05:00:00, 0.0,40
1.7,0.6,25.0,96.0,2017-10-07 06:00:00, 0.0,40
2.1,0.4,175.0,96.0,2017-10-07 07:00:00, 0.0,40
1.9,1.1,121.0,96.0,2017-10-07 08:00:00, 0.5,40
8.1,1.6,222.0,92.0,2017-10-07 09:00:00, 0.0,40
4.8,1.8,225.0,90.0,2017-10-07 10:00:00, 0.3,40
4.3,4.5,115.0,91.0,2017-10-07 11:00:00, 0.3,40
6.0,3.6,153.0,91.0,2017-10-07 12:00:00, 0.0,40
6.9,3.8,189.0,86.0,2017-10-07 13:00:00, 0.0,40
3.4,3.6,107.0,91.0,2017-10-07 14:00:00, 0.0,40
3.0,3.5,98.0,93.0,2017-10-07 15:00:00, 0.0,40
5.6,2.6,225.0,83.0,2017-10-07 16:00:00, 0.0,40
2.2,2.0,179.0,93.0,2017-10-07 17:00:00, 0.3,40
2.1,1.3,332.0,95.0,2017-10-07 18:00:00, 1.0,40
1.8,0.3,327.0,95.0,2017-10-07 19:00:00, 0.0,40
1.7,0.4,195.0,96.0,2017-10-07 20:00:00, 0.0,40
1.4,0.3,294.0,96.0,2017-10-07 21:00:00, 0.0,40
1.1,0.4,313.0,97.0,2017-10-07 22:00:00, 0.0,40
0.2,0.6,238.0,97.0,2017-10-07 23:00:00, 0.0,40
