wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,6.5,280.0,100.0,2017-10-01 00:00:00,0.0,40
2.7,6.1,231.0,100.0,2017-10-01 01:00:00,0.0,40
2.7,5.4,319.0,100.0,2017-10-01 02:00:00,0.0,40
3.3,5.1,288.0,100.0,2017-10-01 03:00:00,0.0,40
4.2,5.8,300.0,100.0,2017-10-01 04:00:00,0.0,40
5.0,8.1,297.0,100.0,2017-10-01 05:00:00,0.0,40
6.0,7.9,280.0,100.0,2017-10-01 06:00:00,0.2,40
4.0,8.5,315.0,100.0,2017-10-01 07:00:00,0.0,40
6.1,10.5,250.0,97.0,2017-10-01 08:00:00,0.0,40
9.4,13.4,274.0,72.0,2017-10-01 09:00:00,0.0,40
8.8,15.6,296.0,59.0,2017-10-01 10:00:00,0.0,40
9.9,14.6,283.0,61.0,2017-10-01 11:00:00,0.0,40
7.9,14.8,269.0,59.0,2017-10-01 12:00:00,0.0,40
10.4,17.4,267.0,46.0,2017-10-01 13:00:00,0.0,40
10.3,16.8,258.0,49.0,2017-10-01 14:00:00,0.0,40
8.5,17.6,252.0,51.0,2017-10-01 15:00:00,0.0,40
5.8,16.8,259.0,56.0,2017-10-01 16:00:00,0.0,40
4.1,11.6,232.0,78.0,2017-10-01 17:00:00,0.0,40
3.3,9.5,260.0,89.0,2017-10-01 18:00:00,0.0,40
3.6,7.3,290.0,94.0,2017-10-01 19:00:00,0.0,40
1.8,5.9,329.0,97.0,2017-10-01 20:00:00,0.0,40
2.6,4.7,322.0,98.0,2017-10-01 21:00:00,0.0,40
3.7,4.2,294.0,99.0,2017-10-01 22:00:00,0.0,40
2.9,3.7,317.0,99.0,2017-10-01 23:00:00,0.0,40
4.9,4.0,275.0,99.0,2017-10-02 00:00:00,0.0,40
6.5,5.0,306.0,99.0,2017-10-02 01:00:00,0.0,40
5.7,6.2,297.0,95.0,2017-10-02 02:00:00,0.0,40
5.2,8.9,286.0,90.0,2017-10-02 03:00:00,0.0,40
6.3,10.1,287.0,82.0,2017-10-02 04:00:00,0.0,40
7.6,10.9,287.0,77.0,2017-10-02 05:00:00,0.0,40
5.8,9.6,265.0,83.0,2017-10-02 06:00:00,0.0,40
6.1,9.7,267.0,82.0,2017-10-02 07:00:00,0.0,40
7.6,13.3,313.0,65.0,2017-10-02 08:00:00,0.0,40
8.7,15.1,291.0,56.0,2017-10-02 09:00:00,0.0,40
9.9,16.4,335.0,51.0,2017-10-02 10:00:00,0.0,40
9.8,17.1,336.0,46.0,2017-10-02 11:00:00,0.0,40
9.7,18.0,4.0,41.0,2017-10-02 12:00:00,0.0,40
9.6,18.3,357.0,35.0,2017-10-02 13:00:00,0.0,40
8.8,18.8,318.0,32.0,2017-10-02 14:00:00,0.0,40
7.5,18.9,317.0,33.0,2017-10-02 15:00:00,0.0,40
5.5,18.0,247.0,41.0,2017-10-02 16:00:00,0.0,40
3.3,11.8,270.0,71.0,2017-10-02 17:00:00,0.0,40
3.7,9.0,305.0,81.0,2017-10-02 18:00:00,0.0,40
3.6,7.0,299.0,85.0,2017-10-02 19:00:00,0.0,40
2.6,5.7,205.0,88.0,2017-10-02 20:00:00,0.0,40
2.8,6.0,267.0,83.0,2017-10-02 21:00:00,0.0,40
5.4,7.4,293.0,75.0,2017-10-02 22:00:00,0.0,40
4.0,5.3,323.0,84.0,2017-10-02 23:00:00,0.0,40
5.8,5.3,289.0,86.0,2017-10-03 00:00:00,0.0,40
