wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, None, None,0.0, None,10.4, None,4.0, None, None, None,81.0,2017-10-01 00:00:00,40
218.0, None, None,0.0, None,10.6, None,4.2, None, None, None,80.0,2017-10-01 01:00:00,40
200.0, None, None,0.0, None,9.5, None,3.7, None, None, None,80.0,2017-10-01 02:00:00,40
322.0, None, None,0.0, None,3.6, None,1.6, None, None, None,91.0,2017-10-01 03:00:00,40
210.0, None, None,0.0, None,5.4, None,0.0, None, None, None,97.0,2017-10-01 04:00:00,40
240.0, None, None,0.0, None,11.5, None,3.2, None, None, None,82.0,2017-10-01 05:00:00,40
233.0, None, None,0.0, None,8.4, None,3.1, None, None, None,82.0,2017-10-01 06:00:00,40
256.0, None, None,0.0, None,10.0, None,3.8, None, None, None,79.0,2017-10-01 07:00:00,40
240.0, None, None,0.0, None,9.0, None,5.8, None, None, None,71.0,2017-10-01 08:00:00,40
238.0, None, None,0.0, None,6.4, None,6.2, None, None, None,70.0,2017-10-01 09:00:00,40
201.0, None, None,0.0, None,7.2, None,7.0, None, None, None,65.0,2017-10-01 10:00:00,40
147.0, None, None,0.0, None,5.7, None,9.4, None, None, None,58.0,2017-10-01 11:00:00,40
247.0, None, None,2.0, None,10.2, None,3.8, None, None, None,91.0,2017-10-01 12:00:00,40
243.0, None, None,3.6, None,12.1, None,2.6, None, None, None,95.0,2017-10-01 13:00:00,40
223.0, None, None,0.6, None,7.4, None,4.0, None, None, None,94.0,2017-10-01 14:00:00,40
261.0, None, None,0.0, None,10.1, None,4.2, None, None, None,84.0,2017-10-01 15:00:00,40
213.0, None, None,0.0, None,10.4, None,6.2, None, None, None,83.0,2017-10-01 16:00:00,40
244.0, None, None,0.0, None,10.0, None,4.0, None, None, None,88.0,2017-10-01 17:00:00,40
250.0, None, None,0.0, None,10.0, None,3.4, None, None, None,92.0,2017-10-01 18:00:00,40
265.0, None, None,0.0, None,7.3, None,3.1, None, None, None,94.0,2017-10-01 19:00:00,40
244.0, None, None,0.0, None,5.3, None,1.9, None, None, None,98.0,2017-10-01 20:00:00,40
279.0, None, None,0.0, None,2.0, None,1.8, None, None, None,98.0,2017-10-01 21:00:00,40
276.0, None, None,0.0, None,3.0, None,1.1, None, None, None,98.0,2017-10-01 22:00:00,40
