wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, None, None,0.0, None,13.6, None,4.1, None, None, None,90.0,2017-10-01 00:00:00,40
347.0, None, None,0.0, None,13.0, None,3.3, None, None, None,91.0,2017-10-01 01:00:00,40
1.0, None, None,0.0, None,8.2, None,2.6, None, None, None,93.0,2017-10-01 02:00:00,40
1.0, None, None,0.0, None,10.6, None,1.3, None, None, None,93.0,2017-10-01 03:00:00,40
339.0, None, None,0.0, None,13.1, None,1.0, None, None, None,93.0,2017-10-01 04:00:00,40
351.0, None, None,0.0, None,10.5, None,0.8, None, None, None,93.0,2017-10-01 05:00:00,40
352.0, None, None,0.0, None,14.1, None,0.4, None, None, None,91.0,2017-10-01 06:00:00,40
339.0, None, None,0.0, None,13.5, None,0.3, None, None, None,90.0,2017-10-01 07:00:00,40
354.0, None, None,0.0, None,18.1, None,1.2, None, None, None,83.0,2017-10-01 08:00:00,40
3.0, None, None,0.0, None,10.7, None,1.7, None, None, None,81.0,2017-10-01 09:00:00,40
354.0, None, None,0.0, None,16.6, None,0.9, None, None, None,81.0,2017-10-01 10:00:00,40
11.0, None, None,0.0, None,15.1, None,2.2, None, None, None,72.0,2017-10-01 11:00:00,40
357.0, None, None,0.0, None,18.3, None,2.9, None, None, None,67.0,2017-10-01 12:00:00,40
357.0, None, None,0.0, None,21.0, None,3.7, None, None, None,59.0,2017-10-01 13:00:00,40
337.0, None, None,0.0, None,14.6, None,4.8, None, None, None,53.0,2017-10-01 14:00:00,40
359.0, None, None,0.0, None,13.6, None,4.8, None, None, None,45.0,2017-10-01 15:00:00,40
353.0, None, None,0.0, None,13.5, None,4.1, None, None, None,42.0,2017-10-01 16:00:00,40
340.0, None, None,0.0, None,13.2, None,2.9, None, None, None,43.0,2017-10-01 17:00:00,40
344.0, None, None,0.0, None,11.3, None,0.8, None, None, None,48.0,2017-10-01 18:00:00,40
334.0, None, None,0.0, None,6.7, None,-0.6, None, None, None,53.0,2017-10-01 19:00:00,40
327.0, None, None,0.0, None,7.9, None,-1.4, None, None, None,57.0,2017-10-01 20:00:00,40
327.0, None, None,0.0, None,7.4, None,-1.7, None, None, None,60.0,2017-10-01 21:00:00,40
332.0, None, None,0.0, None,9.5, None,-1.9, None, None, None,60.0,2017-10-01 22:00:00,40
317.0, None, None,0.0, None,7.5, None,-1.8, None, None, None,61.0,2017-10-01 23:00:00,40
310.0, None, None,0.0, None,7.6, None,-1.8, None, None, None,62.0,2017-10-02 00:00:00,40
301.0, None, None,0.0, None,9.3, None,-1.1, None, None, None,60.0,2017-10-02 01:00:00,40
298.0, None, None,0.0, None,9.3, None,-1.0, None, None, None,62.0,2017-10-02 02:00:00,40
298.0, None, None,0.0, None,9.2, None,-1.1, None, None, None,65.0,2017-10-02 03:00:00,40
304.0, None, None,0.0, None,9.0, None,-1.5, None, None, None,67.0,2017-10-02 04:00:00,40
311.0, None, None,0.0, None,9.6, None,-1.5, None, None, None,66.0,2017-10-02 05:00:00,40
