wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.4,4.0,73.0,2017-10-01 00:00:00,0.0,40
0.0,1.9,353.0,72.0,2017-10-01 01:00:00,0.0,40
0.0,1.2,22.0,78.0,2017-10-01 02:00:00,0.0,40
3.4,1.5,13.0,72.0,2017-10-01 03:00:00,0.0,40
5.3,1.7,11.0,72.0,2017-10-01 04:00:00,0.0,40
5.3,1.5,354.0,71.0,2017-10-01 05:00:00,0.0,40
9.2,1.6,31.0,74.0,2017-10-01 06:00:00,0.0,40
4.4,1.5,339.0,77.0,2017-10-01 07:00:00,0.0,40
6.2,2.4,319.0,73.0,2017-10-01 08:00:00,0.0,40
4.1,2.9,256.0,76.0,2017-10-01 09:00:00,0.0,40
6.2,6.2,267.0,54.0,2017-10-01 10:00:00,0.0,40
8.5,7.1,275.0,51.0,2017-10-01 11:00:00,0.0,40
8.4,9.4,270.0,44.0,2017-10-01 12:00:00,0.0,40
10.7,9.7,267.0,40.0,2017-10-01 13:00:00,0.0,40
7.0,7.8,282.0,45.0,2017-10-01 14:00:00,0.0,40
9.2,9.0,265.0,47.0,2017-10-01 15:00:00,0.0,40
6.4,5.2,318.0,57.0,2017-10-01 16:00:00,0.0,40
6.2,4.2,333.0,55.0,2017-10-01 17:00:00,0.0,40
3.2,2.8,47.0,61.0,2017-10-01 18:00:00,0.0,40
5.2,3.2,13.0,61.0,2017-10-01 19:00:00,0.0,40
7.1,3.0,350.0,61.0,2017-10-01 20:00:00,0.0,40
4.9,2.7,351.0,58.0,2017-10-01 21:00:00,0.0,40
8.7,2.5,350.0,56.0,2017-10-01 22:00:00,0.0,40
3.6,2.0,0.0,57.0,2017-10-01 23:00:00,0.0,40
8.1,1.8,11.0,57.0,2017-10-02 00:00:00,0.0,40
10.1,1.2,27.0,58.0,2017-10-02 01:00:00,0.0,40
6.9,1.0,8.0,58.0,2017-10-02 02:00:00,0.0,40
9.4,0.7,18.0,60.0,2017-10-02 03:00:00,0.0,40
