wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,2.9,145.0,99.0,2017-10-01 00:00:00,0.0,40
3.1,3.4,187.0,99.0,2017-10-01 01:00:00,0.0,40
3.3,3.4,223.0,96.0,2017-10-01 02:00:00,0.0,40
4.5,3.8,261.0,94.0,2017-10-01 03:00:00,0.0,40
4.6,3.4,256.0,95.0,2017-10-01 04:00:00,0.0,40
5.4,3.4,275.0,93.0,2017-10-01 05:00:00,0.0,40
4.5,3.1,239.0,95.0,2017-10-01 06:00:00,0.0,40
5.8,4.1,290.0,87.0,2017-10-01 07:00:00,0.0,40
8.3,4.2,292.0,88.0,2017-10-01 08:00:00,0.0,40
12.1,4.6,297.0,82.0,2017-10-01 09:00:00,0.0,40
18.9,5.9,310.0,73.0,2017-10-01 10:00:00,0.0,40
23.0,7.8,322.0,67.0,2017-10-01 11:00:00,0.0,40
19.4,6.8,325.0,70.0,2017-10-01 12:00:00,0.0,40
21.1,6.8,333.0,70.0,2017-10-01 13:00:00,0.0,40
23.8,6.9,324.0,71.0,2017-10-01 14:00:00,0.0,40
20.0,8.1,302.0,69.0,2017-10-01 15:00:00,0.0,40
17.1,6.8,308.0,74.0,2017-10-01 16:00:00,0.0,40
14.9,6.3,322.0,77.0,2017-10-01 17:00:00,0.0,40
14.4,5.6,312.0,82.0,2017-10-01 18:00:00,0.0,40
15.6,5.2,315.0,83.0,2017-10-01 19:00:00,0.0,40
17.1,4.6,322.0,84.0,2017-10-01 20:00:00,0.0,40
16.5,4.1,321.0,86.0,2017-10-01 21:00:00,0.0,40
11.1,3.7,320.0,87.0,2017-10-01 22:00:00,0.0,40
16.3,3.2,317.0,86.0,2017-10-01 23:00:00,0.0,40
17.0,2.7,319.0,86.0,2017-10-02 00:00:00,0.0,40
16.3,1.9,319.0,88.0,2017-10-02 01:00:00,0.0,40
17.8,1.2,335.0,90.0,2017-10-02 02:00:00,0.0,40
9.5,0.4,322.0,91.0,2017-10-02 03:00:00,0.0,40
14.5,0.0,324.0,90.0,2017-10-02 04:00:00,0.0,40
13.5,-0.5,329.0,89.0,2017-10-02 05:00:00,0.0,40
14.4,-0.8,332.0,88.0,2017-10-02 06:00:00,0.0,40
12.1,-0.3,322.0,84.0,2017-10-02 07:00:00,0.0,40
14.9,1.0,330.0,77.0,2017-10-02 08:00:00,0.0,40
15.4,2.7,329.0,69.0,2017-10-02 09:00:00,0.0,40
15.8,5.0,327.0,58.0,2017-10-02 10:00:00,0.0,40
12.6,6.8,311.0,52.0,2017-10-02 11:00:00,0.0,40
15.3,7.7,299.0,47.0,2017-10-02 12:00:00,0.0,40
16.0,8.8,313.0,44.0,2017-10-02 13:00:00,0.0,40
15.8,9.4,306.0,41.0,2017-10-02 14:00:00,0.0,40
15.4,9.3,296.0,39.0,2017-10-02 15:00:00,0.0,40
19.3,9.1,316.0,37.0,2017-10-02 16:00:00,0.0,40
15.4,7.6,326.0,42.0,2017-10-02 17:00:00,0.0,40
17.8,6.2,317.0,44.0,2017-10-02 18:00:00,0.0,40
13.6,5.1,311.0,46.0,2017-10-02 19:00:00,0.0,40
12.3,4.3,302.0,48.0,2017-10-02 20:00:00,0.0,40
7.3,3.4,278.0,53.0,2017-10-02 21:00:00,0.0,40
4.4,0.9,234.0,66.0,2017-10-02 22:00:00,0.0,40
3.5,0.0,194.0,70.0,2017-10-02 23:00:00,0.0,40
3.9,-1.3,232.0,74.0,2017-10-03 00:00:00,0.0,40
3.8,-1.2,222.0,72.0,2017-10-03 01:00:00,0.0,40
3.3,-2.5,147.0,81.0,2017-10-03 02:00:00,0.0,40
4.0,-2.8,210.0,80.0,2017-10-03 03:00:00,0.0,40
2.3,-3.7,170.0,88.0,2017-10-03 04:00:00,0.0,40
2.1,-4.1,232.0,90.0,2017-10-03 05:00:00,0.0,40
2.0,-4.5,153.0,91.0,2017-10-03 06:00:00,0.0,40
