wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,0.3,65.0,90.0,2017-10-01 00:00:00,0.0,40
0.2,0.0,117.0,93.0,2017-10-01 01:00:00,0.0,40
1.4,-0.1,73.0,97.0,2017-10-01 02:00:00,0.0,40
2.5,-0.1,51.0,96.0,2017-10-01 03:00:00,0.0,40
0.8,-0.2,51.0,94.0,2017-10-01 04:00:00,0.0,40
0.0,-0.7,118.0,94.0,2017-10-01 05:00:00,0.0,40
1.4,-0.2,71.0,85.0,2017-10-01 06:00:00,0.2,40
0.6,0.2,133.0,87.0,2017-10-01 07:00:00,0.0,40
0.3,0.2,129.0,85.0,2017-10-01 08:00:00,0.0,40
1.5,2.5,132.0,73.0,2017-10-01 09:00:00,0.0,40
1.2,4.3,321.0,63.0,2017-10-01 10:00:00,0.0,40
1.3,5.1,286.0,56.0,2017-10-01 11:00:00,0.0,40
0.7,4.5,257.0,67.0,2017-10-01 12:00:00,0.0,40
1.8,5.8,313.0,54.0,2017-10-01 13:00:00,0.0,40
1.6,5.1,311.0,46.0,2017-10-01 14:00:00,0.0,40
2.2,6.4,271.0,50.0,2017-10-01 15:00:00,0.0,40
1.7,6.2,359.0,44.0,2017-10-01 16:00:00,0.0,40
1.8,6.2,292.0,41.0,2017-10-01 17:00:00,0.0,40
1.8,3.8,71.0,51.0,2017-10-01 18:00:00,0.0,40
2.5,3.2,14.0,53.0,2017-10-01 19:00:00,0.0,40
1.4,2.4,219.0,62.0,2017-10-01 20:00:00,0.0,40
2.4,2.1,0.0,55.0,2017-10-01 21:00:00,0.0,40
0.4,1.7,175.0,61.0,2017-10-01 22:00:00,0.0,40
0.0,1.5,158.0,60.0,2017-10-01 23:00:00,0.0,40
5.0,1.9,3.0,56.0,2017-10-02 00:00:00,0.0,40
5.2,1.9,8.0,55.0,2017-10-02 01:00:00,0.0,40
3.7,1.8,3.0,54.0,2017-10-02 02:00:00,0.0,40
4.1,2.1,351.0,54.0,2017-10-02 03:00:00,0.0,40
2.1,1.8,319.0,52.0,2017-10-02 04:00:00,0.0,40
4.6,1.7,356.0,51.0,2017-10-02 05:00:00,0.0,40
6.7,1.5,352.0,51.0,2017-10-02 06:00:00,0.0,40
2.6,1.2,346.0,51.0,2017-10-02 07:00:00,0.0,40
6.2,1.3,14.0,50.0,2017-10-02 08:00:00,0.0,40
6.0,2.9,25.0,47.0,2017-10-02 09:00:00,0.0,40
5.8,3.5,16.0,46.0,2017-10-02 10:00:00,0.0,40
6.1,4.2,13.0,44.0,2017-10-02 11:00:00,0.0,40
7.4,4.7,9.0,44.0,2017-10-02 12:00:00,0.0,40
7.1,5.7,3.0,39.0,2017-10-02 13:00:00,0.0,40
6.5,6.4,8.0,39.0,2017-10-02 14:00:00,0.0,40
4.9,6.9,351.0,36.0,2017-10-02 15:00:00,0.0,40
3.9,6.7,12.0,36.0,2017-10-02 16:00:00,0.0,40
2.9,5.9,13.0,38.0,2017-10-02 17:00:00,0.0,40
3.9,3.6,30.0,41.0,2017-10-02 18:00:00,0.0,40
4.9,3.3,27.0,41.0,2017-10-02 19:00:00,0.0,40
6.8,3.0,22.0,42.0,2017-10-02 20:00:00,0.0,40
5.9,3.0,26.0,41.0,2017-10-02 21:00:00,0.0,40
5.8,2.9,36.0,41.0,2017-10-02 22:00:00,0.0,40
2.2,3.0,7.0,40.0,2017-10-02 23:00:00,0.0,40
2.3,2.5,85.0,42.0,2017-10-03 00:00:00,0.0,40
2.4,2.5,123.0,42.0,2017-10-03 01:00:00,0.0,40
0.5,2.1,156.0,45.0,2017-10-03 02:00:00,0.0,40
0.1,2.1,103.0,42.0,2017-10-03 03:00:00,0.0,40
0.6,1.2,109.0,46.0,2017-10-03 04:00:00,0.0,40
1.7,2.7,75.0,40.0,2017-10-03 05:00:00,0.0,40
0.2,1.4,76.0,46.0,2017-10-03 06:00:00,0.0,40
2.3,2.0,123.0,43.0,2017-10-03 07:00:00,0.0,40
0.6,2.3,130.0,43.0,2017-10-03 08:00:00,0.0,40
1.2,5.1,184.0,41.0,2017-10-03 09:00:00,0.0,40
2.5,6.9,222.0,36.0,2017-10-03 10:00:00,0.0,40
1.8,8.5,217.0,39.0,2017-10-03 11:00:00,0.0,40
1.6,9.3,212.0,29.0,2017-10-03 12:00:00,0.0,40
3.7,10.4,210.0,33.0,2017-10-03 13:00:00,0.0,40
3.0,10.9,289.0,27.0,2017-10-03 14:00:00,0.0,40
3.5,11.3,219.0,30.0,2017-10-03 15:00:00,0.0,40
3.5,10.7,283.0,33.0,2017-10-03 16:00:00,0.0,40
1.0,10.6,241.0,38.0,2017-10-03 17:00:00,0.0,40
0.3,7.0,117.0,45.0,2017-10-03 18:00:00,0.0,40
0.8,6.9,113.0,42.0,2017-10-03 19:00:00,0.0,40
0.4,7.0,80.0,35.0,2017-10-03 20:00:00,0.0,40
1.3,6.6,99.0,37.0,2017-10-03 21:00:00,0.0,40
0.2,6.5,135.0,39.0,2017-10-03 22:00:00,0.0,40
2.2,6.7,71.0,25.0,2017-10-03 23:00:00,0.0,40
0.3,6.6,44.0,22.0,2017-10-04 00:00:00,0.0,40
0.9,6.1,122.0,36.0,2017-10-04 01:00:00,0.0,40
0.4,5.9,99.0,31.0,2017-10-04 02:00:00,0.0,40
0.5,6.0,110.0,24.0,2017-10-04 03:00:00,0.0,40
1.4,6.2,142.0,25.0,2017-10-04 04:00:00,0.0,40
0.1,6.3,119.0,19.0,2017-10-04 05:00:00,0.0,40
2.0,6.5,61.0,17.0,2017-10-04 06:00:00,0.0,40
1.5,6.1,140.0,22.0,2017-10-04 07:00:00,0.0,40
1.2,7.2,127.0,15.0,2017-10-04 08:00:00,0.0,40
1.3,10.3,153.0,12.0,2017-10-04 09:00:00,0.0,40
1.7,12.1,286.0,9.0,2017-10-04 10:00:00,0.0,40
1.9,13.0,264.0,11.0,2017-10-04 11:00:00,0.0,40
2.6,14.0,238.0,13.0,2017-10-04 12:00:00,0.0,40
3.8,14.6,254.0,18.0,2017-10-04 13:00:00,0.0,40
4.7,14.8,219.0,17.0,2017-10-04 14:00:00,0.0,40
2.9,15.2,214.0,25.0,2017-10-04 15:00:00,0.0,40
1.6,14.6,291.0,28.0,2017-10-04 16:00:00,0.0,40
0.2,13.3,328.0,22.0,2017-10-04 17:00:00,0.0,40
0.0,10.1,100.0,23.0,2017-10-04 18:00:00,0.0,40
0.1,8.7,56.0,30.0,2017-10-04 19:00:00,0.0,40
0.9,8.9,90.0,32.0,2017-10-04 20:00:00,0.0,40
0.8,8.7,89.0,29.0,2017-10-04 21:00:00,0.0,40
0.0,8.5,122.0,30.0,2017-10-04 22:00:00,0.0,40
0.1,8.0,128.0,32.0,2017-10-04 23:00:00,0.0,40
0.1,8.0,102.0,31.0,2017-10-05 00:00:00,0.0,40
0.4,7.8,113.0,33.0,2017-10-05 01:00:00,0.0,40
1.1,7.9,117.0,32.0,2017-10-05 02:00:00,0.0,40
0.0,7.6,98.0,33.0,2017-10-05 03:00:00,0.0,40
0.0,7.2,100.0,35.0,2017-10-05 04:00:00,0.0,40
0.6,7.5,108.0,35.0,2017-10-05 05:00:00,0.0,40
0.9,7.4,113.0,36.0,2017-10-05 06:00:00,0.0,40
0.0,7.5,96.0,37.0,2017-10-05 07:00:00,0.0,40
