wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,4.2,257.0,80.0,2017-10-01 00:00:00, 0.0,40
3.4,3.5,229.0,84.0,2017-10-01 01:00:00, 0.0,40
6.7,3.2,272.0,82.0,2017-10-01 02:00:00, 0.0,40
3.9,1.0,201.0,92.0,2017-10-01 03:00:00, 0.0,40
4.0,-0.4,230.0,94.0,2017-10-01 04:00:00, 0.0,40
3.2,-0.4,252.0,94.0,2017-10-01 05:00:00, 0.0,40
1.8,-0.1,189.0,93.0,2017-10-01 06:00:00, 0.0,40
0.1,0.5,125.0,93.0,2017-10-01 07:00:00, 0.0,40
2.5,4.1,151.0,76.0,2017-10-01 08:00:00, 0.0,40
4.2,5.3,51.0,69.0,2017-10-01 09:00:00, 0.0,40
5.4,9.6,194.0,38.0,2017-10-01 10:00:00, 0.0,40
6.0,8.2,301.0,36.0,2017-10-01 11:00:00, 0.0,40
6.8,8.5,280.0,36.0,2017-10-01 12:00:00, 0.0,40
6.9,8.8,286.0,36.0,2017-10-01 13:00:00, 0.0,40
4.6,8.2,286.0,38.0,2017-10-01 14:00:00, 0.0,40
6.0,6.5,69.0,55.0,2017-10-01 15:00:00, 0.0,40
5.0,6.2,44.0,56.0,2017-10-01 16:00:00, 0.0,40
7.5,5.0,38.0,64.0,2017-10-01 17:00:00, 0.0,40
3.6,3.3,62.0,68.0,2017-10-01 18:00:00, 0.0,40
6.1,3.9,31.0,53.0,2017-10-01 19:00:00, 0.0,40
6.0,3.7,27.0,52.0,2017-10-01 20:00:00, 0.0,40
5.7,3.3,28.0,54.0,2017-10-01 21:00:00, 0.0,40
10.7,3.1,44.0,54.0,2017-10-01 22:00:00, 0.0,40
8.6,2.7,38.0,56.0,2017-10-01 23:00:00, 0.0,40
11.7,1.4,43.0,68.0,2017-10-02 00:00:00, 0.0,40
9.5,0.7,42.0,72.0,2017-10-02 01:00:00, 0.0,40
10.7,0.1,48.0,78.0,2017-10-02 02:00:00, 0.0,40
13.8,-0.2,68.0,79.0,2017-10-02 03:00:00, 0.0,40
11.0,-0.6,62.0,86.0,2017-10-02 04:00:00, 0.0,40
8.9,-0.9,55.0,92.0,2017-10-02 05:00:00, 0.0,40
11.5,-1.1,51.0,93.0,2017-10-02 06:00:00, 0.0,40
10.9,-1.1,60.0,92.0,2017-10-02 07:00:00, 0.0,40
7.8,-1.5,36.0,87.0,2017-10-02 08:00:00, 0.0,40
8.8,-0.9,49.0,79.0,2017-10-02 09:00:00, 0.0,40
8.0,-0.3,39.0,76.0,2017-10-02 10:00:00, 0.3,40
10.6,1.0,57.0,60.0,2017-10-02 11:00:00, 1.0,40
9.1,2.3,49.0,50.0,2017-10-02 12:00:00, 0.0,40
12.9,3.2,48.0,41.0,2017-10-02 13:00:00, 0.0,40
13.4,4.9,55.0,35.0,2017-10-02 14:00:00, 0.0,40
11.0,4.7,46.0,32.0,2017-10-02 15:00:00, 0.0,40
11.3,3.8,51.0,31.0,2017-10-02 16:00:00, 0.0,40
9.2,2.5,39.0,34.0,2017-10-02 17:00:00, 0.0,40
9.6,1.2,51.0,43.0,2017-10-02 18:00:00, 0.0,40
10.9,-0.8,108.0,60.0,2017-10-02 19:00:00, 0.0,40
4.2,-2.4,133.0,68.0,2017-10-02 20:00:00, 0.0,40
2.1,-2.5,127.0,69.0,2017-10-02 21:00:00, 0.0,40
2.3,-4.0,134.0,76.0,2017-10-02 22:00:00, 0.0,40
2.4,-4.1,100.0,76.0,2017-10-02 23:00:00, 0.0,40
1.0,-5.9,263.0,82.0,2017-10-03 00:00:00, 0.0,40
0.0,-7.6,274.0,85.0,2017-10-03 01:00:00, 0.0,40
0.4,-8.5,162.0,86.0,2017-10-03 02:00:00, 0.0,40
0.9,-9.2,304.0,87.0,2017-10-03 03:00:00, 0.0,40
0.3,-10.2,167.0,88.0,2017-10-03 04:00:00, 0.0,40
0.0,-10.8,229.0,86.0,2017-10-03 05:00:00, 0.0,40
1.6,-10.8,246.0,86.0,2017-10-03 06:00:00, 0.0,40
3.4,-9.7,286.0,86.0,2017-10-03 07:00:00, 0.0,40
3.0,-8.6,231.0,86.0,2017-10-03 08:00:00, 0.0,40
1.6,-0.4,183.0,66.0,2017-10-03 09:00:00, 0.0,40
4.2,4.2,161.0,41.0,2017-10-03 10:00:00, 0.0,40
4.1,8.5,172.0,31.0,2017-10-03 11:00:00, 0.0,40
5.8,11.2,269.0,22.0,2017-10-03 12:00:00, 0.0,40
8.0,13.1,226.0,19.0,2017-10-03 13:00:00, 0.0,40
8.2,15.0,245.0,14.0,2017-10-03 14:00:00, 0.0,40
10.0,14.4,258.0,16.0,2017-10-03 15:00:00, 0.0,40
8.1,13.4,247.0,20.0,2017-10-03 16:00:00, 0.0,40
7.3,6.8,197.0,35.0,2017-10-03 17:00:00, 0.0,40
6.2,2.8,189.0,47.0,2017-10-03 18:00:00, 0.0,40
3.9,-0.7,239.0,65.0,2017-10-03 19:00:00, 0.0,40
4.4,-2.4,251.0,73.0,2017-10-03 20:00:00, 0.0,40
4.7,-3.3,252.0,76.0,2017-10-03 21:00:00, 0.0,40
2.9,-4.5,248.0,80.0,2017-10-03 22:00:00, 0.0,40
3.6,-5.2,245.0,82.0,2017-10-03 23:00:00, 0.0,40
3.0,-6.1,247.0,84.0,2017-10-04 00:00:00, 0.0,40
3.3,-6.3,224.0,87.0,2017-10-04 01:00:00, 0.0,40
2.8,-6.9,235.0,88.0,2017-10-04 02:00:00, 0.0,40
2.3,-7.3,223.0,88.0,2017-10-04 03:00:00, 0.0,40
2.1,-7.5,216.0,89.0,2017-10-04 04:00:00, 0.0,40
3.8,-7.3,251.0,91.0,2017-10-04 05:00:00, 0.0,40
0.6,-7.1,243.0,90.0,2017-10-04 06:00:00, 0.0,40
1.5,-5.9,198.0,88.0,2017-10-04 07:00:00, 0.0,40
1.3,-4.6,266.0,87.0,2017-10-04 08:00:00, 0.0,40
2.9,1.6,184.0,66.0,2017-10-04 09:00:00, 0.0,40
1.1,8.5,141.0,35.0,2017-10-04 10:00:00, 0.0,40
3.1,12.3,114.0,26.0,2017-10-04 11:00:00, 0.0,40
2.2,15.1,193.0,19.0,2017-10-04 12:00:00, 0.0,40
5.3,16.5,72.0,20.0,2017-10-04 13:00:00, 0.0,40
4.7,18.5,25.0,22.0,2017-10-04 14:00:00, 0.0,40
11.5,18.4,78.0,25.0,2017-10-04 15:00:00, 0.0,40
10.5,17.3,61.0,29.0,2017-10-04 16:00:00, 0.0,40
3.8,11.9,173.0,46.0,2017-10-04 17:00:00, 0.0,40
5.7,6.2,247.0,63.0,2017-10-04 18:00:00, 0.0,40
3.4,2.6,251.0,77.0,2017-10-04 19:00:00, 0.0,40
2.6,1.1,284.0,82.0,2017-10-04 20:00:00, 0.0,40
1.3,-0.4,264.0,86.0,2017-10-04 21:00:00, 0.0,40
2.6,-1.4,277.0,88.0,2017-10-04 22:00:00, 0.0,40
0.0,-2.0,245.0,91.0,2017-10-04 23:00:00, 0.0,40
3.2,-2.3,259.0,93.0,2017-10-05 00:00:00, 0.0,40
3.7,-2.8,254.0,93.0,2017-10-05 01:00:00, 0.0,40
2.2,-3.3,241.0,93.0,2017-10-05 02:00:00, 0.0,40
3.5,-3.4,242.0,94.0,2017-10-05 03:00:00, 0.0,40
0.8,-4.0,252.0,93.0,2017-10-05 04:00:00, 0.0,40
2.3,-4.1,228.0,94.0,2017-10-05 05:00:00, 0.0,40
1.4,-4.3,250.0,94.0,2017-10-05 06:00:00, 0.0,40
2.8,-3.7,269.0,94.0,2017-10-05 07:00:00, 0.0,40
3.2,-3.1,253.0,94.0,2017-10-05 08:00:00, 0.0,40
1.5,3.4,245.0,88.0,2017-10-05 09:00:00, 0.0,40
5.7,12.4,258.0,44.0,2017-10-05 10:00:00, 0.0,40
6.5,15.8,277.0,35.0,2017-10-05 11:00:00, 0.0,40
7.7,17.8,263.0,29.0,2017-10-05 12:00:00, 0.0,40
10.0,19.5,262.0,28.0,2017-10-05 13:00:00, 0.0,40
12.4,19.7,265.0,27.0,2017-10-05 14:00:00, 0.0,40
11.8,19.7,278.0,29.0,2017-10-05 15:00:00, 0.0,40
8.1,18.1,251.0,31.0,2017-10-05 16:00:00, 0.0,40
9.5,14.5,245.0,38.0,2017-10-05 17:00:00, 0.0,40
6.0,11.6,265.0,45.0,2017-10-05 18:00:00, 0.0,40
5.5,9.2,235.0,55.0,2017-10-05 19:00:00, 0.0,40
6.4,7.0,204.0,65.0,2017-10-05 20:00:00, 0.0,40
5.5,6.1,207.0,67.0,2017-10-05 21:00:00, 0.0,40
7.0,9.0,234.0,55.0,2017-10-05 22:00:00, 0.0,40
6.5,7.2,219.0,60.0,2017-10-05 23:00:00, 0.0,40
6.9,5.2,209.0,69.0,2017-10-06 00:00:00, 0.0,40
5.3,2.5,218.0,76.0,2017-10-06 01:00:00, 0.0,40
6.4,6.2,233.0,59.0,2017-10-06 02:00:00, 0.0,40
6.6,5.9,223.0,58.0,2017-10-06 03:00:00, 0.0,40
6.0,5.6,250.0,56.0,2017-10-06 04:00:00, 0.0,40
6.8,7.0,270.0,48.0,2017-10-06 05:00:00, 0.0,40
11.6,7.5,274.0,47.0,2017-10-06 06:00:00, 0.0,40
14.0,7.7,267.0,45.0,2017-10-06 07:00:00, 0.0,40
12.0,10.7,263.0,30.0,2017-10-06 08:00:00, 0.0,40
15.1,11.2,258.0,30.0,2017-10-06 09:00:00, 0.0,40
13.9,10.4,254.0,36.0,2017-10-06 10:00:00, 0.0,40
