wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,1.7, 298.0,94.0,2017-10-01 00:00:00,0.0,40
12.3,1.7, 281.0,95.0,2017-10-01 01:00:00,0.0,40
8.6,1.0, 327.0,96.0,2017-10-01 02:00:00,0.0,40
6.1,1.4, 355.0,90.0,2017-10-01 03:00:00,0.0,40
3.6,0.9, 349.0,93.0,2017-10-01 04:00:00,0.0,40
6.5,0.8, 346.0,91.0,2017-10-01 05:00:00,0.0,40
8.3,1.1, 302.0,91.0,2017-10-01 06:00:00,0.0,40
6.2,0.8, 287.0,91.0,2017-10-01 07:00:00,0.0,40
9.0,2.5, 287.0,88.0,2017-10-01 08:00:00,0.0,40
14.1,3.3, 314.0,82.0,2017-10-01 09:00:00,0.0,40
20.0,3.2, 308.0,82.0,2017-10-01 10:00:00,0.0,40
22.2,4.1, 312.0,79.0,2017-10-01 11:00:00,0.2,40
24.3,4.1, 320.0,83.0,2017-10-01 12:00:00,0.0,40
19.2,2.8, 333.0,94.0,2017-10-01 13:00:00,0.0,40
19.7,3.4, 327.0,92.0,2017-10-01 14:00:00,0.2,40
15.7,3.2, 333.0,94.0,2017-10-01 15:00:00,0.2,40
14.2,3.5, 337.0,91.0,2017-10-01 16:00:00,0.0,40
15.2,2.8, 359.0,90.0,2017-10-01 17:00:00,0.0,40
14.1,2.3, 343.0,90.0,2017-10-01 18:00:00,0.0,40
16.4,2.2, 335.0,94.0,2017-10-01 19:00:00,0.2,40
14.1,1.9, 330.0,93.0,2017-10-01 20:00:00,0.0,40
23.8,1.5, 343.0,92.0,2017-10-01 21:00:00,0.0,40
16.0,1.2, 330.0,95.0,2017-10-01 22:00:00,0.0,40
16.4,0.4, 318.0,95.0,2017-10-01 23:00:00,0.0,40
19.4,-0.5, 340.0,93.0,2017-10-02 00:00:00,0.0,40
18.9,-1.2, 315.0,95.0,2017-10-02 01:00:00,0.0,40
14.5,-1.9, 287.0,96.0,2017-10-02 02:00:00,0.0,40
21.6,-2.3, 332.0,94.0,2017-10-02 03:00:00,0.0,40
14.8,-2.8, 306.0,94.0,2017-10-02 04:00:00,0.0,40
21.3,-3.0, 331.0,92.0,2017-10-02 05:00:00,0.0,40
20.6,-3.4, 321.0,89.0,2017-10-02 06:00:00,0.0,40
11.8,-3.1, 332.0,85.0,2017-10-02 07:00:00,0.0,40
0.0,-1.5, 315.0,77.0,2017-10-02 08:00:00,0.0,40
10.8,0.1, 343.0,72.0,2017-10-02 09:00:00,0.0,40
23.4,2.0, 356.0,64.0,2017-10-02 10:00:00,0.0,40
24.3,3.4, 359.0,58.0,2017-10-02 11:00:00,0.0,40
20.7,4.8, 357.0,54.0,2017-10-02 12:00:00,0.0,40
21.0,6.2, 342.0,47.0,2017-10-02 13:00:00,0.0,40
21.9,6.8, 342.0,44.0,2017-10-02 14:00:00,0.0,40
25.3,7.0, 327.0,38.0,2017-10-02 15:00:00,0.0,40
22.2,6.2, 331.0,38.0,2017-10-02 16:00:00,0.0,40
19.7,4.8, 319.0,46.0,2017-10-02 17:00:00,0.0,40
8.6,2.0, 311.0,56.0,2017-10-02 18:00:00,0.0,40
7.1,0.9, 312.0,60.0,2017-10-02 19:00:00,0.0,40
6.4,-1.5, 278.0,71.0,2017-10-02 20:00:00,0.0,40
3.7,-3.0, 38.0,77.0,2017-10-02 21:00:00,0.0,40
5.8,-4.4, 9.0,82.0,2017-10-02 22:00:00,0.0,40
6.2,-4.4, 47.0,82.0,2017-10-02 23:00:00,0.0,40
4.9,-4.7, 31.0,83.0,2017-10-03 00:00:00,0.0,40
6.5,-5.2, 9.0,83.0,2017-10-03 01:00:00,0.0,40
7.1,-6.0, 20.0,83.0,2017-10-03 02:00:00,0.0,40
6.8,-4.5, 46.0,79.0,2017-10-03 03:00:00,0.0,40
6.8,-5.0, 354.0,78.0,2017-10-03 04:00:00,0.0,40
5.5,-5.2, 57.0,85.0,2017-10-03 05:00:00,0.0,40
6.1,-5.0, 52.0,84.0,2017-10-03 06:00:00,0.0,40
