wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,6.6, 229.0,87.0,2017-10-01 00:00:00,0.0,40
2.2,6.5, 59.0,86.0,2017-10-01 01:00:00,0.0,40
1.6,6.0, 115.0,94.0,2017-10-01 02:00:00,0.0,40
2.2,6.4, 167.0,92.0,2017-10-01 03:00:00,0.0,40
3.8,6.8, 307.0,83.0,2017-10-01 04:00:00,0.0,40
5.0,6.3, 312.0,83.0,2017-10-01 05:00:00,0.0,40
2.4,6.7, 350.0,78.0,2017-10-01 06:00:00,0.0,40
2.9,6.6, 322.0,78.0,2017-10-01 07:00:00,0.0,40
8.8,7.9, 352.0,70.0,2017-10-01 08:00:00,0.0,40
7.4,8.3, 20.0,70.0,2017-10-01 09:00:00,0.0,40
4.1,10.0, 65.0,64.0,2017-10-01 10:00:00,0.0,40
3.6,9.5, 37.0,64.0,2017-10-01 11:00:00,0.0,40
12.4,10.4, 5.0,55.0,2017-10-01 12:00:00,0.0,40
15.8,10.3, 349.0,56.0,2017-10-01 13:00:00,0.0,40
12.2,10.9, 9.0,52.0,2017-10-01 14:00:00,0.0,40
11.5,10.1, 28.0,58.0,2017-10-01 15:00:00,0.0,40
13.4,10.3, 355.0,53.0,2017-10-01 16:00:00,0.0,40
11.5,9.9, 356.0,58.0,2017-10-01 17:00:00,0.0,40
7.6,9.6, 335.0,58.0,2017-10-01 18:00:00,0.0,40
5.6,7.4, 291.0,89.0,2017-10-01 19:00:00,0.6,40
6.4,6.3, 284.0,92.0,2017-10-01 20:00:00,0.4,40
5.1,6.4, 342.0,81.0,2017-10-01 21:00:00,0.0,40
9.6,6.8, 348.0,74.0,2017-10-01 22:00:00,0.0,40
7.6,5.9, 344.0,75.0,2017-10-01 23:00:00,0.0,40
5.0,4.5, 350.0,84.0,2017-10-02 00:00:00,0.0,40
8.6,6.0, 343.0,73.0,2017-10-02 01:00:00,0.0,40
6.8,4.1, 358.0,93.0,2017-10-02 02:00:00,0.0,40
8.4,4.9, 332.0,77.0,2017-10-02 03:00:00,0.0,40
12.3,5.1, 345.0,71.0,2017-10-02 04:00:00,0.0,40
10.1,4.7, 326.0,73.0,2017-10-02 05:00:00,0.0,40
8.8,4.7, 330.0,71.0,2017-10-02 06:00:00,0.0,40
11.6,4.5, 341.0,72.0,2017-10-02 07:00:00,0.0,40
8.1,4.9, 355.0,72.0,2017-10-02 08:00:00,0.0,40
4.0,7.4, 39.0,76.0,2017-10-02 09:00:00,0.0,40
5.3,9.3, 69.0,66.0,2017-10-02 10:00:00,0.0,40
6.0,11.5, 79.0,58.0,2017-10-02 11:00:00,0.0,40
4.0,14.1, 96.0,46.0,2017-10-02 12:00:00,0.0,40
4.4,15.6, 143.0,39.0,2017-10-02 13:00:00,0.0,40
7.2,14.2, 0.0,36.0,2017-10-02 14:00:00,0.0,40
12.1,12.6, 358.0,36.0,2017-10-02 15:00:00,0.0,40
12.4,12.6, 338.0,33.0,2017-10-02 16:00:00,0.0,40
10.9,11.9, 326.0,38.0,2017-10-02 17:00:00,0.0,40
8.9,10.5, 338.0,44.0,2017-10-02 18:00:00,0.0,40
4.8,8.4, 309.0,50.0,2017-10-02 19:00:00,0.0,40
8.7,7.9, 317.0,49.0,2017-10-02 20:00:00,0.0,40
4.4,7.3, 345.0,49.0,2017-10-02 21:00:00,0.0,40
2.9,6.6, 213.0,53.0,2017-10-02 22:00:00,0.0,40
9.4,6.8, 328.0,48.0,2017-10-02 23:00:00,0.0,40
4.1,4.9, 184.0,55.0,2017-10-03 00:00:00,0.0,40
4.7,5.1, 341.0,51.0,2017-10-03 01:00:00,0.0,40
