wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, None, None,0.0, None,16.1, None,4.5, None, None, None,87.0,2017-10-01 00:00:00,40
70.0, None, None,0.0, None,11.6, None,4.1, None, None, None,89.0,2017-10-01 01:00:00,40
51.0, None, None,0.0, None,10.3, None,3.9, None, None, None,90.0,2017-10-01 02:00:00,40
91.0, None, None,0.0, None,8.0, None,3.6, None, None, None,91.0,2017-10-01 03:00:00,40
46.0, None, None,0.0, None,13.0, None,3.1, None, None, None,84.0,2017-10-01 04:00:00,40
56.0, None, None,0.0, None,10.3, None,2.3, None, None, None,87.0,2017-10-01 05:00:00,40
87.0, None, None,0.0, None,11.2, None,1.7, None, None, None,85.0,2017-10-01 06:00:00,40
65.0, None, None,0.0, None,12.1, None,1.4, None, None, None,82.0,2017-10-01 07:00:00,40
109.0, None, None,0.0, None,3.0, None,1.3, None, None, None,88.0,2017-10-01 08:00:00,40
78.0, None, None,0.0, None,8.6, None,2.5, None, None, None,77.0,2017-10-01 09:00:00,40
38.0, None, None,0.0, None,12.1, None,2.7, None, None, None,71.0,2017-10-01 10:00:00,40
42.0, None, None,0.0, None,12.1, None,2.8, None, None, None,71.0,2017-10-01 11:00:00,40
27.0, None, None,0.0, None,10.7, None,3.8, None, None, None,69.0,2017-10-01 12:00:00,40
28.0, None, None,0.0, None,9.6, None,4.1, None, None, None,63.0,2017-10-01 13:00:00,40
18.0, None, None,0.0, None,8.9, None,4.4, None, None, None,60.0,2017-10-01 14:00:00,40
13.0, None, None,0.0, None,4.8, None,5.9, None, None, None,55.0,2017-10-01 15:00:00,40
28.0, None, None,0.0, None,5.1, None,6.1, None, None, None,57.0,2017-10-01 16:00:00,40
8.0, None, None,0.0, None,2.2, None,1.2, None, None, None,87.0,2017-10-01 17:00:00,40
355.0, None, None,0.0, None,0.9, None,-1.2, None, None, None,93.0,2017-10-01 18:00:00,40
47.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,95.0,2017-10-01 19:00:00,40
272.0, None, None,0.0, None,0.2, None,-3.3, None, None, None,95.0,2017-10-01 20:00:00,40
295.0, None, None,0.0, None,0.4, None,-3.1, None, None, None,95.0,2017-10-01 21:00:00,40
223.0, None, None,0.0, None,16.1, None,-0.3, None, None, None,85.0,2017-10-01 22:00:00,40
230.0, None, None,0.2, None,12.8, None,-1.6, None, None, None,88.0,2017-10-01 23:00:00,40
266.0, None, None,0.0, None,10.4, None,-1.4, None, None, None,85.0,2017-10-02 00:00:00,40
226.0, None, None,0.0, None,20.0, None,-1.3, None, None, None,86.0,2017-10-02 01:00:00,40
224.0, None, None,0.0, None,17.6, None,-2.1, None, None, None,88.0,2017-10-02 02:00:00,40
240.0, None, None,0.0, None,19.0, None,-0.8, None, None, None,82.0,2017-10-02 03:00:00,40
250.0, None, None,0.0, None,12.9, None,-1.5, None, None, None,85.0,2017-10-02 04:00:00,40
225.0, None, None,0.0, None,24.4, None,-1.5, None, None, None,83.0,2017-10-02 05:00:00,40
228.0, None, None,0.0, None,25.4, None,-1.0, None, None, None,80.0,2017-10-02 06:00:00,40
231.0, None, None,0.0, None,30.0, None,-0.9, None, None, None,78.0,2017-10-02 07:00:00,40
223.0, None, None,0.0, None,26.1, None,-0.6, None, None, None,76.0,2017-10-02 08:00:00,40
224.0, None, None,0.0, None,27.4, None,1.9, None, None, None,67.0,2017-10-02 09:00:00,40
219.0, None, None,0.0, None,20.6, None,5.1, None, None, None,55.0,2017-10-02 10:00:00,40
