wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 6.8,42.0,98.0,2017-10-01 00:00:00,0.0,40
0.0, 6.8,51.0,98.0,2017-10-01 01:00:00,0.0,40
0.0, 6.6,46.0,97.0,2017-10-01 02:00:00,0.0,40
0.0, 6.3,109.0,98.0,2017-10-01 03:00:00,0.0,40
0.0, 5.9,63.0,98.0,2017-10-01 04:00:00,0.0,40
0.0, 5.6,69.0,97.0,2017-10-01 05:00:00,0.0,40
0.0, 5.7,66.0,97.0,2017-10-01 06:00:00,0.0,40
0.0, 6.4,52.0,97.0,2017-10-01 07:00:00,0.0,40
0.0, 6.1,68.0,96.0,2017-10-01 08:00:00,0.0,40
0.0, 10.1,46.0,85.0,2017-10-01 09:00:00,0.0,40
0.0, 12.5,119.0,62.0,2017-10-01 10:00:00,0.0,40
0.0, 12.1,170.0,71.0,2017-10-01 11:00:00,0.0,40
2.1, 12.3,156.0,56.0,2017-10-01 12:00:00,0.0,40
1.0, 13.6,188.0,55.0,2017-10-01 13:00:00,0.3,40
1.1, 14.8,263.0,50.0,2017-10-01 14:00:00,0.0,40
0.1, 13.1,329.0,54.0,2017-10-01 15:00:00,0.0,40
0.0, 10.6,69.0,73.0,2017-10-01 16:00:00,0.0,40
0.3, 10.4,127.0,72.0,2017-10-01 17:00:00,0.0,40
0.4, 9.2,28.0,71.0,2017-10-01 18:00:00,0.0,40
0.0, 8.2,53.0,81.0,2017-10-01 19:00:00,0.0,40
0.0, 7.1,107.0,86.0,2017-10-01 20:00:00,0.0,40
0.0, 6.4,94.0,83.0,2017-10-01 21:00:00,0.0,40
0.0, 6.0,69.0,86.0,2017-10-01 22:00:00,0.0,40
0.0, 5.4,118.0,88.0,2017-10-01 23:00:00,0.0,40
0.2, 6.3,308.0,82.0,2017-10-02 00:00:00,0.0,40
1.9, 7.0,352.0,75.0,2017-10-02 01:00:00,0.0,40
3.4, 7.2,310.0,74.0,2017-10-02 02:00:00,0.0,40
3.1, 6.7,328.0,73.0,2017-10-02 03:00:00,0.0,40
4.0, 6.6,303.0,72.0,2017-10-02 04:00:00,0.0,40
5.3, 6.8,315.0,68.0,2017-10-02 05:00:00,0.0,40
7.9, 7.5,315.0,61.0,2017-10-02 06:00:00,0.0,40
7.0, 7.5,302.0,61.0,2017-10-02 07:00:00,0.0,40
6.5, 8.5,311.0,57.0,2017-10-02 08:00:00,0.0,40
6.6, 9.0,306.0,54.0,2017-10-02 09:00:00,0.0,40
7.1, 9.3,308.0,51.0,2017-10-02 10:00:00,0.0,40
