wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, None, None,0.0, None,2.4, None,-0.4, None, None, None,98.0,2017-10-01 00:00:00,40
191.0, None, None,0.0, None,2.5, None,-1.3, None, None, None,98.0,2017-10-01 01:00:00,40
189.0, None, None,0.0, None,2.7, None,-1.8, None, None, None,98.0,2017-10-01 02:00:00,40
187.0, None, None,0.0, None,2.7, None,-1.8, None, None, None,98.0,2017-10-01 03:00:00,40
220.0, None, None,0.0, None,2.8, None,-1.7, None, None, None,98.0,2017-10-01 04:00:00,40
289.0, None, None,0.0, None,2.8, None,-1.9, None, None, None,98.0,2017-10-01 05:00:00,40
266.0, None, None,0.0, None,2.3, None,-1.8, None, None, None,98.0,2017-10-01 06:00:00,40
288.0, None, None,0.0, None,2.9, None,-1.8, None, None, None,98.0,2017-10-01 07:00:00,40
323.0, None, None,0.0, None,2.9, None,-0.8, None, None, None,99.0,2017-10-01 08:00:00,40
347.0, None, None,0.0, None,6.7, None,2.9, None, None, None,95.0,2017-10-01 09:00:00,40
3.0, None, None,0.0, None,9.7, None,8.1, None, None, None,67.0,2017-10-01 10:00:00,40
357.0, None, None,0.0, None,6.7, None,9.9, None, None, None,49.0,2017-10-01 11:00:00,40
323.0, None, None,0.0, None,8.5, None,11.1, None, None, None,41.0,2017-10-01 12:00:00,40
323.0, None, None,0.0, None,3.9, None,10.0, None, None, None,41.0,2017-10-01 13:00:00,40
332.0, None, None,0.0, None,7.7, None,10.1, None, None, None,42.0,2017-10-01 14:00:00,40
325.0, None, None,0.0, None,4.9, None,9.0, None, None, None,52.0,2017-10-01 15:00:00,40
300.0, None, None,0.0, None,3.2, None,6.8, None, None, None,77.0,2017-10-01 16:00:00,40
224.0, None, None,0.0, None,1.6, None,4.2, None, None, None,84.0,2017-10-01 17:00:00,40
239.0, None, None,0.0, None,2.9, None,2.0, None, None, None,92.0,2017-10-01 18:00:00,40
173.0, None, None,0.0, None,3.0, None,0.9, None, None, None,93.0,2017-10-01 19:00:00,40
