ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-11-17 05:00:00,,,46,332.0, 84.0, 3.3, 0.0, -5.8, 2.8, -3.5, -3.7, 306.0, 0.0, 0.4, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 06:00:00,,,46,25.0, 86.0, 2.8, 0.0, -5.7, 2.7, -3.7, -3.7, 332.0, 0.0, 0.4, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 07:00:00,,,46,338.0, 85.0, 2.7, 0.0, -5.9, 4.2, -3.7, -3.4, 25.0, 0.0, 0.4, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 08:00:00,,,46,88.0, 78.0, 4.2, 0.0, -6.7, 3.0, -3.4, -1.3, 338.0, 0.0, 0.4, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 09:00:00,,,46,50.0, 70.0, 3.0, 0.0, -6.1, 3.4, -1.3, -0.9, 88.0, 0.0, 0.4, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 10:00:00,,,46,67.0, 68.0, 3.4, 0.0, -6.1, 6.2, -0.9, -0.1, 50.0, 0.0, 0.2, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 11:00:00,,,46,104.0, 67.0, 6.2, 0.0, -5.5, 6.5, -0.1, -0.3, 67.0, 0.0, 0.0, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 12:00:00,,,46,111.0, 75.0, 6.5, 0.0, -4.2, 4.2, -0.3, 0.0, 104.0, 0.0, 0.0, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 13:00:00,,,46,42.0, 70.0, 4.2, 0.0, -4.8, 4.0, 0.0, -0.4, 111.0, 0.0, 0.0, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 14:00:00,,,46,61.0, 75.0, 4.0, 0.0, -4.3, 3.3, -0.4, -0.3, 42.0, 0.0, 0.0, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 15:00:00,,,46,, 70.0, 3.3, None, -5.1, None, -0.3, None, 61.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 16:00:00,,,46,310.0, None, None, 0.0, None, 3.2, None, -1.6, None, None, None, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 17:00:00,,,46,329.0, 81.0, 3.2, 0.0, -4.4, 3.6, -1.6, -1.7, 310.0, 0.0, None, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 18:00:00,,,46,311.0, 80.0, 3.6, 0.0, -4.7, 3.5, -1.7, -1.8, 329.0, 0.0, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 19:00:00,,,46,309.0, 79.0, 3.5, 0.0, -5.0, 2.1, -1.8, -2.0, 311.0, 0.0, None, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 20:00:00,,,46,278.0, 81.0, 2.1, 0.0, -4.8, 2.5, -2.0, -2.0, 309.0, 0.0, None, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 21:00:00,,,46,331.0, None, None, 0.0, None, 1.6, None, -2.2, None, None, None, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 22:00:00,,,46,341.0, None, None, 0.0, None, 6.7, None, -1.1, None, None, None, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-17 23:00:00,,,46,332.0, 68.0, 6.7, 0.0, -6.2, 3.0, -1.1, -2.0, 341.0, 0.0, None, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 00:00:00,,,46,225.0, 71.0, 3.0, 0.0, -6.6, 2.2, -2.0, -1.6, 332.0, 0.0, None, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 01:00:00,,,46,293.0, 70.0, 2.2, 0.0, -6.3, 2.2, -1.6, -2.0, 225.0, 0.0, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 02:00:00,,,46,281.0, 79.0, 2.2, 0.0, -5.2, 2.3, -2.0, -2.1, 293.0, 0.0, None, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 03:00:00,,,46,333.0, 84.0, 2.3, 0.0, -4.4, 2.6, -2.1, -1.9, 281.0, 0.0, None, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 04:00:00,,,46,201.0, 84.0, 2.6, 0.0, -4.2, 0.0, -1.9, -1.8, 333.0, 0.0, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 05:00:00,,,46,274.0, 79.0, 0.0, 0.0, -5.0, 1.6, -1.8, -1.6, 201.0, 0.0, None, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 06:00:00,,,46,236.0, 80.0, 1.6, 0.0, -4.6, 1.8, -1.6, -1.5, 274.0, 0.0, None, 83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 07:00:00,,,46,352.0, 83.0, 1.8, 0.0, -4.0, 5.7, -1.5, -1.2, 236.0, 0.0, None, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 08:00:00,,,46,17.0, 85.0, 5.7, 0.0, -3.4, 8.5, -1.2, -1.7, 352.0, 0.0, None, 94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 09:00:00,,,46,354.0, 94.0, 8.5, 0.0, -2.5, 4.6, -1.7, -1.3, 17.0, 0.0, None, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 10:00:00,,,46,2.0, 90.0, 4.6, 0.0, -2.7, 6.1, -1.3, -1.3, 354.0, 0.0, None, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 11:00:00,,,46,7.0, 93.0, 6.1, 0.0, -2.3, 3.3, -1.3, -1.2, 2.0, 0.0, None, 97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 12:00:00,,,46,63.0, 97.0, 3.3, 0.0, -1.6, 2.0, -1.2, -0.6, 7.0, 0.0, None, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 13:00:00,,,46,38.0, 95.0, 2.0, 0.0, -1.3, 1.9, -0.6, -0.3, 63.0, 0.0, None, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 14:00:00,,,46,8.0, 96.0, 1.9, 0.0, -0.9, 3.4, -0.3, -0.9, 38.0, 0.0, None, 98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 15:00:00,,,46,2.0, 98.0, 3.4, 0.2, -1.2, 3.3, -0.9, -1.2, 8.0, 0.0, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 16:00:00,,,46,4.0, 100.0, 3.3, 0.0, -1.2, 5.5, -1.2, -1.4, 2.0, 0.2, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 17:00:00,,,46,353.0, 100.0, 5.5, 0.0, -1.4, 4.0, -1.4, -1.4, 4.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 18:00:00,,,46,3.0, 100.0, 4.0, 0.0, -1.4, 4.8, -1.4, -1.4, 353.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 19:00:00,,,46,338.0, 100.0, 4.8, 0.0, -1.4, 4.5, -1.4, -1.4, 3.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 20:00:00,,,46,331.0, 100.0, 4.5, 0.0, -1.4, 4.3, -1.4, -1.2, 338.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 21:00:00,,,46,11.0, 100.0, 4.3, 0.0, -1.2, 4.0, -1.2, -1.4, 331.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 22:00:00,,,46,1.0, 100.0, 4.0, 0.0, -1.4, 5.9, -1.4, -1.5, 11.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-18 23:00:00,,,46,0.0, 100.0, 5.9, 0.0, -1.5, 7.0, -1.5, -1.4, 1.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-12 00:00:00,,,46,,92.0, None,,2.0,,3.4,, None,,,,91.5, None, None, None,1.717,45.45,3.2,2.0,953.0, None, None,0.0, None,-0.151, None, None,3.398, None,5.2, None, None,61.94, 1021.7,0.0,0.0,953.0
,,,,2021-11-12 01:00:00,,,46,,88.0, None,,2.0,,3.6,, None,,,,87.8, None, None, None,2.969,316.2,3.2,2.0,952.0, None, None,0.0, None,-0.011, None, None,3.614, None,5.2, None, None,74.44, 1020.5,0.0,0.0,952.0
,,,,2021-11-12 02:00:00,,,46,,94.0, None,,3.0,,3.7,, None,,,,93.6, None, None, None,2.315,60.68,3.2,3.0,952.0, None, None,0.0, None,-0.124, None, None,3.681, None,5.2, None, None,75.94, 1020.5,0.1,0.0,952.0
,,,,2021-11-12 03:00:00,,,46,,93.0, None,,3.0,,3.8,, None,,,,93.4, None, None, None,1.546,172.8,3.2,3.0,952.0, None, None,0.0, None,-0.135, None, None,3.755, None,5.2, None, None,74.9, 1020.5,0.1,0.0,952.0
,,,,2021-11-12 04:00:00,,,46,,87.0, None,,2.0,,3.7,, None,,,,87.3, None, None, None,4.662,1.899,3.2,2.0,951.0, None, None,0.0, None,-0.164, None, None,3.689, None,5.2, None, None,47.79, 1019.4,-0.1,0.0,951.0
,,,,2021-11-12 05:00:00,,,46,,88.0, None,,2.0,,4.0,, None,,,,87.8, None, None, None,2.095,334.7,3.2,2.0,950.0, None, None,0.0, None,-0.109, None, None,3.963, None,5.2, None, None,72.11, 1018.4,0.1,0.0,950.0
,,,,2021-11-12 06:00:00,,,46,,87.0, None,,2.0,,4.1,, None,,,,87.0, None, None, None,2.62,104.8,3.2,2.0,950.0, None, None,0.0, None,-0.007, None, None,4.099, None,5.2, None, None,78.53, 1018.4,0.0,0.0,950.0
,,,,2021-11-12 07:00:00,,,46,,87.0, None,,2.0,,4.5,, None,,,,86.5, None, None, None,4.046,156.5,3.9,2.0,950.0, None, None,0.0, None,-0.119, None, None,4.495, None,5.2, None, None,69.68, 1018.3,0.1,0.0,950.0
,,,,2021-11-12 08:00:00,,,46,,88.0, None,,3.0,,4.2,, None,,,,87.7, None, None, None,7.104,191.9,3.9,3.0,950.0, None, None,0.0, None,-0.055, None, None,4.194, None,5.2, None, None,61.87, 1018.4,-0.1,0.0,950.0
,,,,2021-11-12 09:00:00,,,46,,78.0, None,,2.0,,5.5,, None,,,,77.56, None, None, None,4.796,9.25,3.9,2.0,950.0, None, None,0.0, None,0.016, None, None,5.539, None,5.5, None, None,58.66, 1018.3,0.2,0.0,950.0
,,,,2021-11-12 10:00:00,,,46,,79.0, None,,4.0,,7.5,, None,,,,78.73, None, None, None,16.24,182.8,3.9,4.0,918.0, None, None,0.0, None,0.03, None, None,7.454, None,7.4, None, None,24.08, None,-1.3,0.0,918.0
,,,,2021-11-12 11:00:00,,,46,,76.0, None,,4.0,,8.0,, None,,,,76.09, None, None, None,23.01,175.1,3.9,4.0,869.0, None, None,0.0, None,-0.056, None, None,8.03, None,8.9, None, None,13.93, None,-2.4,0.0,869.0
,,,,2021-11-12 12:00:00,,,46,,77.0, None,,4.0,,7.9,, None,,,,77.15, None, None, None,30.44,178.5,3.9,4.0,697.8, None, None,0.0, None,-0.033, None, None,7.946, None,8.9, None, None,9.25, None,0.8,0.0,698.0
,,,,2021-11-12 13:00:00,,,46,,77.0, None,,4.0,,8.4,, None,,,,76.89, None, None, None,24.56,178.5,3.9,4.0,949.0, None, None,0.0, None,-0.054, None, None,8.37, None,8.9, None, None,10.27, 1017.0,2.2,0.0,949.0
,,,,2021-11-12 14:00:00,,,46,,74.0, None,,4.0,,8.6,, None,,,,74.09, None, None, None,9.38,204.3,3.9,4.0,948.0, None, None,0.0, None,-0.062, None, None,8.58, None,9.0, None, None,40.76, 1015.9,0.7,0.0,948.0
,,,,2021-11-12 15:00:00,,,46,,73.0, None,,4.0,,8.8,, None,,,,73.15, None, None, None,10.58,204.7,3.9,4.0,949.0, None, None,0.0, None,-0.107, None, None,8.8, None,9.1, None, None,18.9, 1017.0,0.2,0.0,949.0
,,,,2021-11-12 16:00:00,,,46,,73.0, None,,4.0,,8.7,, None,,,,73.4, None, None, None,10.19,188.7,3.9,4.0,949.0, None, None,0.0, None,-0.13, None, None,8.68, None,9.1, None, None,20.31, 1017.0,-0.7,0.0,949.0
,,,,2021-11-12 17:00:00,,,46,,74.0, None,,4.0,,8.5,, None,,,,74.06, None, None, None,14.44,184.1,3.9,4.0,949.0, None, None,0.0, None,-0.16, None, None,8.48, None,9.1, None, None,12.53, 1017.0,0.2,0.0,949.0
,,,,2021-11-12 18:00:00,,,46,,80.0, None,,4.0,,7.3,, None,,,,80.2, None, None, None,19.85,190.1,3.9,4.0,949.0, None, None,0.0, None,-0.079, None, None,7.258, None,9.1, None, None,9.01, 1017.1,-0.4,0.0,949.0
,,,,2021-11-12 19:00:00,,,46,,80.0, None,,4.0,,7.1,, None,,,,79.72, None, None, None,22.18,190.9,6.7,4.0,950.0, None, None,0.0, None,-0.055, None, None,7.103, None,7.3, None, None,9.16, 1018.1,-0.5,0.0,950.0
,,,,2021-11-12 20:00:00,,,46,,76.0, None,,3.0,,7.1,, None,,,,76.22, None, None, None,25.01,193.9,6.6,3.0,950.0, None, None,0.0, None,-0.145, None, None,7.066, None,7.3, None, None,9.11, 1018.2,0.2,0.0,950.0
,,,,2021-11-12 21:00:00,,,46,,73.0, None,,2.0,,7.1,, None,,,,73.03, None, None, None,23.17,192.9,6.6,2.0,951.0, None, None,0.0, None,-0.301, None, None,7.109, None,7.4, None, None,8.23, 1019.1,0.4,0.0,951.0
,,,,2021-11-12 22:00:00,,,46,,60.0, None,,1.0,,7.8,, None,,,,60.22, None, None, None,25.17,191.9,6.6,1.0,951.0, None, None,0.0, None,-0.272, None, None,7.808, None,8.1, None, None,8.89, 1018.9,-1.0,0.0,951.0
,,,,2021-11-12 23:00:00,,,46,,51.0, None,,-2.0,,8.1,, None,,,,50.61, None, None, None,21.7,191.5,6.6,-2.0,950.0, None, None,0.0, None,-0.248, None, None,8.09, None,8.5, None, None,10.43, 1017.8,0.5,0.0,950.0
,,,,2021-11-13 00:00:00,,,46,,45.0, None,,-3.0,,8.1,, None,,,,44.59, None, None, None,18.31,196.4,6.6,-3.0,952.0, None, None,0.0, None,-0.148, None, None,8.13, None,8.5, None, None,10.98, 1019.9,0.3,0.0,952.0
,,,,2021-11-13 01:00:00,,,46,,47.0, None,,-3.0,,7.8,, None,,,,46.59, None, None, None,19.77,193.2,6.6,-3.0,953.0, None, None,0.0, None,-0.32, None, None,7.822, None,8.6, None, None,12.41, 1021.0,0.5,0.0,953.0
,,,,2021-11-13 02:00:00,,,46,,46.0, None,,-3.0,,8.0,, None,,,,45.7, None, None, None,17.9,190.8,6.6,-3.0,954.0, None, None,0.0, None,-0.202, None, None,8.01, None,8.6, None, None,13.11, 1022.0,-1.2,0.0,954.0
,,,,2021-11-13 03:00:00,,,46,,46.0, None,,-3.0,,7.9,, None,,,,45.53, None, None, None,19.32,190.2,6.6,-3.0,955.0, None, None,0.0, None,-0.159, None, None,7.861, None,8.6, None, None,11.09, 1023.1,1.5,0.0,955.0
,,,,2021-11-13 04:00:00,,,46,,52.0, None,,-2.0,,7.4,, None,,,,51.74, None, None, None,15.55,198.2,6.6,-2.0,955.0, None, None,0.0, None,-0.164, None, None,7.406, None,8.6, None, None,14.73, 1023.1,-0.1,0.0,955.0
,,,,2021-11-13 05:00:00,,,46,,54.0, None,,-2.0,,6.9,, None,,,,54.04, None, None, None,18.9,199.3,6.6,-2.0,956.0, None, None,0.0, None,-0.247, None, None,6.879, None,8.6, None, None,9.13, 1024.3,-0.4,0.0,956.0
,,,,2021-11-13 06:00:00,,,46,,53.0, None,,-3.0,,6.6,, None,,,,52.69, None, None, None,22.13,197.7,6.5,-3.0,956.0, None, None,0.0, None,-0.404, None, None,6.627, None,8.6, None, None,9.69, 1024.4,0.1,0.0,956.0
,,,,2021-11-13 07:00:00,,,46,,52.0, None,,-2.0,,6.5,, None,,,,52.42, None, None, None,17.85,196.1,6.1,-2.0,956.0, None, None,0.0, None,-0.251, None, None,6.548, None,7.1, None, None,9.52, 1024.4,0.5,0.0,956.0
,,,,2021-11-13 08:00:00,,,46,,51.0, None,,-3.0,,6.6,, None,,,,51.42, None, None, None,14.4,199.4,6.1,-3.0,956.0, None, None,0.0, None,-0.247, None, None,6.623, None,7.1, None, None,9.1, 1024.4,-0.2,0.0,956.0
,,,,2021-11-13 09:00:00,,,46,,53.0, None,,-2.0,,7.0,, None,,,,53.45, None, None, None,12.61,190.1,6.1,-2.0,957.0, None, None,0.0, None,-0.202, None, None,6.98, None,7.1, None, None,8.96, 1025.4,0.4,0.0,957.0
,,,,2021-11-13 10:00:00,,,46,,57.0, None,,-1.0,,7.1,, None,,,,57.47, None, None, None,9.92,162.9,6.1,-1.0,957.0, None, None,0.0, None,-0.039, None, None,7.083, None,7.6, None, None,32.35, 1025.4,0.2,0.0,957.0
,,,,2021-11-13 11:00:00,,,46,,51.0, None,,-1.0,,8.7,, None,,,,50.88, None, None, None,10.3,177.0,6.1,-1.0,956.0, None, None,0.0, None,0.094, None, None,8.72, None,8.6, None, None,14.17, 1024.2,-0.2,0.0,956.0
,,,,2021-11-13 12:00:00,,,46,,49.0, None,,-1.0,,8.7,, None,,,,49.27, None, None, None,13.89,181.0,6.1,-1.0,866.0, None, None,0.0, None,-0.079, None, None,8.68, None,8.9, None, None,11.36, None,-0.2,0.0,866.0
,,,,2021-11-13 13:00:00,,,46,,55.0, None,,0.0,,8.2,, None,,,,54.69, None, None, None,15.79,187.0,6.1,0.0,871.0, None, None,0.0, None,-0.081, None, None,8.23, None,8.9, None, None,9.14, None,-0.3,0.0,871.0
,,,,2021-11-13 14:00:00,,,46,,51.0, None,,-1.0,,8.2,, None,,,,51.07, None, None, None,16.47,186.5,6.1,-1.0,872.0, None, None,0.0, None,-0.164, None, None,8.24, None,8.9, None, None,8.75, None,0.0,0.0,872.0
,,,,2021-11-13 15:00:00,,,46,,56.0, None,,-1.0,,7.6,, None,,,,56.06, None, None, None,17.62,188.7,6.1,-1.0,877.0, None, None,0.0, None,-0.227, None, None,7.56, None,8.9, None, None,8.32, None,-0.2,0.0,877.0
,,,,2021-11-13 16:00:00,,,46,,55.0, None,,-1.0,,7.2,, None,,,,54.86, None, None, None,14.39,195.7,6.1,-1.0,878.0, None, None,0.0, None,-0.183, None, None,7.224, None,8.9, None, None,8.85, None,0.6,0.0,878.0
,,,,2021-11-13 17:00:00,,,46,,56.0, None,,-1.0,,6.9,, None,,,,56.21, None, None, None,12.54,188.0,6.1,-1.0,878.0, None, None,0.0, None,-0.198, None, None,6.923, None,8.9, None, None,16.38, None,-0.8,0.0,878.0
,,,,2021-11-13 18:00:00,,,46,,76.0, None,,1.0,,4.9,, None,,,,76.32, None, None, None,18.22,185.8,4.9,1.0,878.0, None, None,0.0, None,-0.17, None, None,4.874, None,8.9, None, None,11.54, 941.0,0.6,0.0,878.0
,,,,2021-11-13 19:00:00,,,46,,90.0, None,,2.0,,3.8,, None,,,,89.5, None, None, None,10.55,203.5,3.9,2.0,880.0, None, None,0.0, None,-0.112, None, None,3.837, None,4.9, None, None,12.13, 943.2,0.4,0.0,880.0
,,,,2021-11-13 20:00:00,,,46,,91.0, None,,2.0,,3.0,, None,,,,91.2, None, None, None,6.652,232.5,2.9,2.0,868.0, None, None,0.0, None,0.017, None, None,3.005, None,4.9, None, None,21.58, None,1.6,0.0,868.0
,,,,2021-11-13 21:00:00,,,46,,91.0, None,,1.0,,2.5,, None,,,,91.4, None, None, None,2.961,3.133,2.5,1.0,871.0, None, None,0.0, None,-0.127, None, None,2.525, None,4.9, None, None,77.0, 933.6,2.2,0.0,871.0
,,,,2021-11-13 22:00:00,,,46,,93.0, None,,0.0,,1.4,, None,,,,93.0, None, None, None,5.055,237.4,1.4,0.0,869.0, None, None,0.0, None,-0.141, None, None,1.417, None,4.9, None, None,35.9, 931.5,2.1,0.0,869.0
,,,,2021-11-13 23:00:00,,,46,,94.0, None,,0.0,,0.9,, None,,,,94.3, None, None, None,3.09,227.3,0.9,0.0,863.0, None, None,0.0, None,-0.228, None, None,0.877, None,4.9, None, None,48.57, 925.0,2.3,0.0,863.0
,,,,2021-11-14 00:00:00,,,46,,96.0, None,,-1.0,,0.1,, None,,,,96.0, None, None, None,0.885,140.6,0.0,-1.0,860.0, None, None,0.0, None,0.108, None, None,0.126, None,4.9, None, None,43.85, 921.9,2.7,1.0,860.0
,,,,2021-11-14 01:00:00,,,46,,97.0, None,,0.0,,0.0,, None,,,,96.6, None, None, None,0.0,154.2,0.0,0.0,858.0, None, None,0.0, None,0.16, None, None,0.021, None,4.9, None, None,57.72, 919.8,1.8,0.0,858.0
,,,,2021-11-14 02:00:00,,,46,,97.0, None,,0.0,,0.2,, None,,,,96.9, None, None, None,0.0,178.4,0.0,0.0,858.0, None, None,0.0, None,0.304, None, None,0.2, None,4.9, None, None,36.78, 919.8,1.5,0.0,858.0
,,,,2021-11-14 03:00:00,,,46,,97.0, None,,0.0,,0.6,, None,,,,96.9, None, None, None,0.0,308.9,0.0,0.0,701.0, None, None,0.0, None,0.272, None, None,0.594, None,4.9, None, None,66.89, None,0.9,0.0,701.0
,,,,2021-11-14 04:00:00,,,46,,97.0, None,,0.0,,0.6,, None,,,,96.6, None, None, None,0.001,114.9,0.0,0.0,707.1, None, None,0.0, None,0.194, None, None,0.617, None,4.9, None, None,71.13, None,0.8,0.0,707.0
,,,,2021-11-14 05:00:00,,,46,,96.0, None,,0.0,,1.1,, None,,,,96.3, None, None, None,0.001,4.736,0.0,0.0,859.0, None, None,0.0, None,0.177, None, None,1.085, None,4.9, None, None,57.43, 920.9,0.3,0.0,859.0
,,,,2021-11-14 06:00:00,,,46,,96.0, None,,1.0,,1.4,, None,,,,96.1, None, None, None,1.401,176.6,0.0,1.0,737.9, None, None,0.0, None,0.206, None, None,1.399, None,4.9, None, None,62.98, None,0.0,0.0,738.0
,,,,2021-11-14 07:00:00,,,46,,96.0, None,,1.0,,1.7,, None,,,,96.2, None, None, None,2.617,246.6,1.3,1.0,733.0, None, None,0.0, None,0.079, None, None,1.675, None,1.9, None, None,68.51, None,0.1,0.0,733.0
,,,,2021-11-14 08:00:00,,,46,,96.0, None,,1.0,,1.9,, None,,,,96.3, None, None, None,2.893,12.21,1.3,1.0,835.0, None, None,0.0, None,0.145, None, None,1.911, None,1.9, None, None,34.71, None,0.1,0.0,835.0
,,,,2021-11-14 09:00:00,,,46,,94.0, None,,1.0,,2.5,, None,,,,94.2, None, None, None,6.271,8.34,1.3,1.0,857.0, None, None,0.0, None,0.08, None, None,2.451, None,2.3, None, None,19.71, 918.9,0.0,0.0,857.0
,,,,2021-11-14 10:00:00,,,46,,93.0, None,,2.0,,2.7,, None,,,,93.2, None, None, None,11.91,6.466,1.3,2.0,759.5, None, None,0.0, None,0.023, None, None,2.746, None,2.8, None, None,17.19, None,-0.2,0.0,760.0
,,,,2021-11-14 11:00:00,,,46,,91.0, None,,2.0,,3.6,, None,,,,90.9, None, None, None,11.84,0.567,1.3,2.0,730.8, None, None,0.0, None,0.039, None, None,3.588, None,3.6, None, None,13.77, None,0.4,0.0,731.0
,,,,2021-11-14 12:00:00,,,46,,89.0, None,,3.0,,4.2,, None,,,,88.8, None, None, None,7.873,6.656,1.3,3.0,861.0, None, None,0.0, None,-0.036, None, None,4.179, None,4.4, None, None,14.69, 923.3,0.2,0.0,861.0
,,,,2021-11-14 13:00:00,,,46,,90.0, None,,3.0,,4.8,, None,,,,90.0, None, None, None,6.505,8.51,1.3,3.0,722.9, None, None,0.0, None,-0.002, None, None,4.773, None,4.9, None, None,16.16, None,0.0,0.0,723.0
,,,,2021-11-14 14:00:00,,,46,,92.0, None,,3.0,,4.6,, None,,,,92.2, None, None, None,7.154,12.74,1.3,3.0,725.6, None, None,0.0, None,-0.052, None, None,4.641, None,4.9, None, None,13.28, None,0.4,0.0,726.0
,,,,2021-11-14 15:00:00,,,46,,95.0, None,,4.0,,4.3,, None,,,,95.1, None, None, None,9.3,17.28,1.3,4.0,723.3, None, None,0.0, None,0.003, None, None,4.293, None,4.9, None, None,12.63, None,0.1,0.0,723.0
,,,,2021-11-14 16:00:00,,,46,,96.0, None,,3.0,,4.0,, None,,,,95.7, None, None, None,8.37,6.132,1.3,3.0,720.3, None, None,0.0, None,-0.096, None, None,4.024, None,4.9, None, None,21.87, None,0.9,0.0,720.0
,,,,2021-11-14 17:00:00,,,46,,96.0, None,,4.0,,4.1,, None,,,,95.8, None, None, None,10.84,4.764,1.3,4.0,861.0, None, None,0.0, None,-0.088, None, None,4.051, None,4.9, None, None,16.36, 923.2,1.5,0.0,861.0
,,,,2021-11-14 18:00:00,,,46,,96.0, None,,4.0,,4.2,, None,,,,96.2, None, None, None,6.77,4.865,1.3,4.0,711.9, None, None,0.0, None,0.02, None, None,4.237, None,4.9, None, None,31.21, None,0.6,0.0,712.0
,,,,2021-11-14 19:00:00,,,46,,97.0, None,,4.0,,4.4,, None,,,,96.5, None, None, None,4.793,18.37,4.0,4.0,859.0, None, None,0.0, None,-0.106, None, None,4.389, None,4.4, None, None,51.3, 921.0,1.1,0.0,859.0
,,,,2021-11-14 20:00:00,,,46,,97.0, None,,4.0,,4.6,, None,,,,96.5, None, None, None,1.528,240.0,4.0,4.0,866.0, None, None,0.0, None,0.023, None, None,4.634, None,4.7, None, None,72.77, 928.5,0.7,0.0,866.0
,,,,2021-11-14 21:00:00,,,46,,97.0, None,,4.0,,4.4,, None,,,,96.8, None, None, None,6.718,0.389,4.0,4.0,852.0, None, None,0.0, None,0.001, None, None,4.41, None,4.9, None, None,25.21, None,1.0,0.0,852.0
