CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.665, 67.62, None, None, None, 0.255, 3.44, 18.1, -6.0, None, -1.7, -4.8, 0.0, -6.0, None, 2.9, None, None, 68.0, None,2022-04-23 13:00:00, None, None, None, None,17
-0.059, 54.5, None, None, None, 0.436, 8.36, 18.14, -7.0, None, -0.1, -4.8, 0.0, -7.0, None, 2.9, None, None, 55.0, None,2022-04-23 14:00:00, None, None, None, None,17
-0.361, 58.64, None, None, None, 0.448, 7.18, 17.35, -7.0, None, -0.4, -4.8, 0.0, -7.0, None, 2.9, None, None, 59.0, None,2022-04-23 15:00:00, None, None, None, None,17
-0.408, 58.37, None, None, None, 0.0, 8.74, 17.23, -7.0, None, -0.4, -4.8, 0.0, -7.0, None, 2.9, None, None, 58.0, None,2022-04-23 16:00:00, None, None, None, None,17
1.012, 51.65, None, None, None, 0.112, 4.83, 17.18, -8.0, None, 1.0, -4.8, 0.0, -8.0, None, 2.9, None, None, 52.0, None,2022-04-23 17:00:00, None, None, None, None,17
0.278, 52.39, None, None, None, 0.547, 5.941, 15.72, -8.0, None, 0.3, -4.8, 0.0, -8.0, None, 2.9, None, None, 52.0, None,2022-04-23 18:00:00, None, None, None, None,17
-0.107, 50.42, None, None, None, 0.112, 6.72, 15.25, -8.0, None, -0.1, -0.2, 0.0, -8.0, None, 0.6, None, None, 50.0, None,2022-04-23 19:00:00, None, None, None, None,17
-0.919, 51.25, None, None, None, 0.125, 6.442, 15.25, -9.0, None, -0.9, -0.9, 0.0, -9.0, None, 0.6, None, None, 51.0, None,2022-04-23 20:00:00, None, None, None, None,17
-1.298, 53.23, None, None, None, 0.0, 5.55, 15.25, -9.0, None, -1.3, -1.3, 0.0, -9.0, None, 0.6, None, None, 53.0, None,2022-04-23 21:00:00, None, None, None, None,17
-1.132, 55.96, None, None, None, 0.0, 4.703, 15.25, -8.0, None, -1.1, -1.4, 0.0, -8.0, None, 0.6, None, None, 56.0, None,2022-04-23 22:00:00, None, None, None, None,17
-1.565, 57.19, None, None, None, 0.0, 4.046, 15.26, -8.0, None, -1.6, -1.6, 0.0, -8.0, None, 0.6, None, None, 57.0, None,2022-04-23 23:00:00, None, None, None, None,17
-1.371, 55.15, None, None, None, 0.048, 3.279, 15.26, -8.0, None, -1.4, -1.6, 0.0, -8.0, None, 0.6, None, None, 55.0, None,2022-04-24 00:00:00, None, None, None, None,17
-1.663, 54.13, None, None, None, 0.0, 3.273, 15.26, -9.0, None, -1.7, -1.8, 0.0, -9.0, None, 0.6, None, None, 54.0, None,2022-04-24 01:00:00, None, None, None, None,17
-1.565, 57.74, None, None, None, 0.0, 4.994, 15.26, -8.0, None, -1.6, -1.8, 0.0, -8.0, None, 0.6, None, None, 58.0, None,2022-04-24 02:00:00, None, None, None, None,17
-1.857, 57.74, None, None, None, 0.0, 4.232, 15.26, -8.0, None, -1.9, -1.9, 0.0, -8.0, None, 0.6, None, None, 58.0, None,2022-04-24 03:00:00, None, None, None, None,17
-1.954, 58.55, None, None, None, 0.0, 3.738, 15.26, -8.0, None, -2.0, -2.1, 0.0, -8.0, None, 0.6, None, None, 59.0, None,2022-04-24 04:00:00, None, None, None, None,17
-1.711, 56.51, None, None, None, 0.101, 3.191, 15.26, -8.0, None, -1.7, -2.1, 0.0, -8.0, None, 0.6, None, None, 57.0, None,2022-04-24 05:00:00, None, None, None, None,17
-1.711, 56.99, None, None, None, 0.122, 2.044, 15.26, -8.0, None, -1.7, -2.1, 0.0, -8.0, None, 0.6, None, None, 57.0, None,2022-04-24 06:00:00, None, None, None, None,17
-0.008, 52.02, None, None, None, 0.084, 2.908, 15.26, -8.0, None, 0.0, -1.7, 0.0, -8.0, None, 0.0, None, None, 52.0, None,2022-04-24 07:00:00, None, None, None, None,17
-0.322, 53.03, None, None, None, 0.0, 3.359, 15.26, -8.0, None, -0.3, -1.7, 0.0, -8.0, None, 1.2, None, None, 53.0, None,2022-04-24 08:00:00, None, None, None, None,17
1.272, 48.13, None, None, None, 0.17, 3.225, 15.25, -8.0, None, 1.3, -1.7, 0.0, -8.0, None, 1.3, None, None, 48.0, None,2022-04-24 09:00:00, None, None, None, None,17
4.26, 39.75, None, None, None, 0.084, 0.973, 15.25, -8.0, None, 4.3, -1.7, 0.0, -8.0, None, 4.3, None, None, 40.0, None,2022-04-24 10:00:00, None, None, None, None,17
4.676, 36.68, None, None, None, 0.131, 0.363, 15.24, -9.0, None, 4.7, -1.7, 0.0, -9.0, None, 7.2, None, None, 37.0, None,2022-04-24 11:00:00, None, None, None, None,17
1.157, 49.92, None, None, None, 0.048, 1.459, 15.23, -8.0, None, 1.2, -1.7, 0.0, -8.0, None, 7.2, None, None, 50.0, None,2022-04-24 12:00:00, None, None, None, None,17
0.816, 54.67, None, None, None, 0.069, 6.006, 15.22, -7.0, None, 0.8, -1.7, 0.0, -7.0, None, 7.2, None, None, 55.0, None,2022-04-24 13:00:00, None, None, None, None,17
2.383, 45.85, None, None, None, 6.424, 3.871, 8.09, -8.0, None, 2.4, -1.7, 0.0, -8.0, None, 7.2, None, None, 46.0, None,2022-04-24 14:00:00, None, None, None, None,17
1.703, 50.47, None, None, None, 38.1, 3.249, 85.6, -7.0, None, 1.7, -1.7, 0.0, -7.0, None, 7.2, None, None, 50.0, None,2022-04-24 15:00:00, None, None, None, None,17
2.335, 43.47, None, None, None, 34.02, 3.113, 137.1, -9.0, None, 2.3, -1.7, 0.0, -9.0, None, 7.2, None, None, 43.0, None,2022-04-24 16:00:00, None, None, None, None,17
3.651, 35.46, None, None, None, 1.629, 3.241, 84.4, -10.0, None, 3.7, -1.7, 0.0, -10.0, None, 7.2, None, None, 35.0, None,2022-04-24 17:00:00, None, None, None, None,17
2.736, 38.45, None, None, None, 4.818, 2.558, 78.9, -10.0, None, 2.7, -1.7, 0.0, -10.0, None, 7.2, None, None, 38.0, None,2022-04-24 18:00:00, None, None, None, None,17
1.432, 44.5, None, None, None, 13.65, 3.632, 51.15, -9.0, None, 1.4, 1.2, 0.0, -9.0, None, 2.7, None, None, 45.0, None,2022-04-24 19:00:00, None, None, None, None,17
1.06, 47.64, None, None, None, 3.949, 2.328, 41.22, -9.0, None, 1.1, 1.1, 0.0, -9.0, None, 2.7, None, None, 48.0, None,2022-04-24 20:00:00, None, None, None, None,17
1.077, 49.35, None, None, None, 4.257, 2.817, 39.88, -8.0, None, 1.1, 0.7, 0.0, -8.0, None, 2.7, None, None, 49.0, None,2022-04-24 21:00:00, None, None, None, None,17
0.939, 51.33, None, None, None, 5.571, 3.308, 36.56, -8.0, None, 0.9, 0.6, 0.0, -8.0, None, 2.7, None, None, 51.0, None,2022-04-24 22:00:00, None, None, None, None,17
0.599, 53.37, None, None, None, 3.91, 3.429, 23.52, -8.0, None, 0.6, 0.5, 0.0, -8.0, None, 2.7, None, None, 53.0, None,2022-04-24 23:00:00, None, None, None, None,17
0.356, 53.37, None, None, None, 1.739, 4.037, 18.93, -8.0, None, 0.4, 0.3, 0.0, -8.0, None, 2.7, None, None, 53.0, None,2022-04-25 00:00:00, None, None, None, None,17
0.064, 54.38, None, None, None, 0.991, 6.734, 19.05, -8.0, None, 0.1, 0.1, 0.0, -8.0, None, 2.7, None, None, 54.0, None,2022-04-25 01:00:00, None, None, None, None,17
-0.126, 55.27, None, None, None, 1.106, 5.194, 16.33, -7.0, None, -0.1, -0.2, 0.0, -7.0, None, 2.7, None, None, 55.0, None,2022-04-25 02:00:00, None, None, None, None,17
-0.311, 56.84, None, None, None, 1.29, 5.157, 15.69, -7.0, None, -0.3, -0.5, 0.0, -7.0, None, 2.7, None, None, 57.0, None,2022-04-25 03:00:00, None, None, None, None,17
-0.497, 57.94, None, None, None, 2.173, 4.154, 11.67, -7.0, None, -0.5, -0.6, 0.0, -7.0, None, 2.7, None, None, 58.0, None,2022-04-25 04:00:00, None, None, None, None,17
-0.592, 58.14, None, None, None, 2.098, 4.853, 6.9, -7.0, None, -0.6, -0.6, 0.0, -7.0, None, 2.7, None, None, 58.0, None,2022-04-25 05:00:00, None, None, None, None,17
-0.738, 60.46, None, None, None, 1.434, 3.444, 4.244, -7.0, None, -0.7, -0.8, 0.0, -7.0, None, 2.7, None, None, 60.0, None,2022-04-25 06:00:00, None, None, None, None,17
-0.592, 60.73, None, None, None, 1.934, 3.198, 5.682, -6.0, None, -0.6, -0.8, 0.0, -6.0, None, -0.6, None, None, 61.0, None,2022-04-25 07:00:00, None, None, None, None,17
-0.122, 59.22, None, None, None, 2.449, 2.278, 5.258, -6.0, None, -0.1, -0.8, 0.0, -6.0, None, 0.0, None, None, 59.0, None,2022-04-25 08:00:00, None, None, None, None,17
-0.325, 60.57, None, None, None, 10.67, 3.134, 10.59, -6.0, None, -0.3, -0.8, 0.0, -6.0, None, 0.0, None, None, 61.0, None,2022-04-25 09:00:00, None, None, None, None,17
0.696, 60.44, None, None, None, 12.57, 3.351, 11.93, -6.0, None, 0.7, -0.8, 0.0, -6.0, None, 0.7, None, None, 60.0, None,2022-04-25 10:00:00, None, None, None, None,17
0.585, 60.36, None, None, None, 28.64, 3.533, 1.229, -6.0, None, 0.6, -0.8, 0.0, -6.0, None, 1.3, None, None, 60.0, None,2022-04-25 11:00:00, None, None, None, None,17
2.227, 58.24, None, None, None, 27.9, 3.467, 83.4, -5.0, None, 2.2, -0.8, 0.0, -5.0, None, 2.2, None, None, 58.0, None,2022-04-25 12:00:00, None, None, None, None,17
1.546, 61.3, None, None, None, 49.61, 4.704, 115.6, -5.0, None, 1.5, -0.8, 0.0, -5.0, None, 2.2, None, None, 61.0, None,2022-04-25 13:00:00, None, None, None, None,17
2.561, 55.11, None, None, None, 59.04, 4.166, 64.33, -6.0, None, 2.6, -0.8, 0.0, -6.0, None, 2.6, None, None, 55.0, None,2022-04-25 14:00:00, None, None, None, None,17
1.864, 57.47, None, None, None, 52.69, 3.613, 270.8, -6.0, None, 1.9, -0.8, 0.0, -6.0, None, 3.2, None, None, 57.0, None,2022-04-25 15:00:00, None, None, None, None,17
1.969, 55.65, None, None, None, 8.93, 5.604, 298.8, -6.0, None, 2.0, -0.8, 0.0, -6.0, None, 3.2, None, None, 56.0, None,2022-04-25 16:00:00, None, None, None, None,17
0.622, 67.07, None, None, None, 4.92, 5.452, 302.3, -5.0, None, 0.6, -0.8, 0.0, -5.0, None, 3.2, None, None, 67.0, None,2022-04-25 17:00:00, None, None, None, None,17
0.623, 66.33, None, None, None, 4.86, 4.539, 303.0, -5.0, None, 0.6, -0.8, 0.0, -5.0, None, 3.2, None, None, 66.0, None,2022-04-25 18:00:00, None, None, None, None,17
-0.73, 82.5, None, None, None, 1.64, 4.73, 310.2, -3.0, None, -0.7, -0.9, 0.0, -3.0, None, 0.7, None, None, 83.0, None,2022-04-25 19:00:00, None, None, None, None,17
-0.714, 82.2, None, None, None, 0.0, 3.969, 311.6, -3.0, None, -0.7, -1.0, 0.0, -3.0, None, 0.7, None, None, 82.0, None,2022-04-25 20:00:00, None, None, None, None,17
-2.222, 97.5, None, None, None, 26.19, 5.623, 293.7, -3.0, None, -2.2, -2.3, 0.0, -3.0, None, 0.7, None, None, 98.0, None,2022-04-25 21:00:00, None, None, None, None,17
-2.004, 98.1, None, None, None, 3.339, 3.946, 288.2, -2.0, None, -2.0, -2.3, 0.0, -2.0, None, 0.7, None, None, 98.0, None,2022-04-25 22:00:00, None, None, None, None,17
-2.392, 98.2, None, None, None, 7.84, 9.58, 290.4, -3.0, None, -2.4, -2.9, 0.0, -3.0, None, 0.7, None, None, 98.0, None,2022-04-25 23:00:00, None, None, None, None,17
-2.684, 98.1, None, None, None, 12.25, 7.99, 281.5, -3.0, None, -2.7, -2.9, 0.0, -3.0, None, 0.7, None, None, 98.0, None,2022-04-26 00:00:00, None, None, None, None,17
-3.317, 98.0, None, None, None, 30.61, 7.5, 267.9, -4.0, None, -3.3, -3.4, 0.0, -4.0, None, 0.7, None, None, 98.0, None,2022-04-26 01:00:00, None, None, None, None,17
-3.9, 97.6, None, None, None, 42.29, 5.75, 244.0, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, 0.7, None, None, 98.0, None,2022-04-26 02:00:00, None, None, None, None,17
-3.9, 97.5, None, None, None, 3.319, 4.938, 297.3, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, 0.7, None, None, 98.0, None,2022-04-26 03:00:00, None, None, None, None,17
-4.476, 97.3, None, None, None, 1.201, 5.17, 299.6, -5.0, None, -4.5, -4.5, 0.0, -5.0, None, 0.7, None, None, 97.0, None,2022-04-26 04:00:00, None, None, None, None,17
-4.179, 97.3, None, None, None, 1.083, 4.415, 298.8, -5.0, None, -4.2, -4.5, 0.0, -5.0, None, 0.7, None, None, 97.0, None,2022-04-26 05:00:00, None, None, None, None,17
-3.745, 97.4, None, None, None, 0.0, 0.615, 299.9, -4.0, None, -3.7, -4.5, 0.0, -4.0, None, 0.7, None, None, 97.0, None,2022-04-26 06:00:00, None, None, None, None,17
-3.414, 97.5, None, None, None, 0.063, 1.037, 299.9, -4.0, None, -3.4, -3.8, 0.0, -4.0, None, -3.4, None, None, 98.0, None,2022-04-26 07:00:00, None, None, None, None,17
-3.803, 97.7, None, None, None, 0.93, 1.931, 299.9, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, -3.0, None, None, 98.0, None,2022-04-26 08:00:00, None, None, None, None,17
-3.025, 97.7, None, None, None, 0.72, 3.2, 299.3, -3.0, None, -3.0, -3.9, 0.0, -3.0, None, -3.0, None, None, 98.0, None,2022-04-26 09:00:00, None, None, None, None,17
-3.511, 97.8, None, None, None, 4.382, 3.959, 297.0, -4.0, None, -3.5, -3.9, 0.0, -4.0, None, -2.2, None, None, 98.0, None,2022-04-26 10:00:00, None, None, None, None,17
-0.604, 98.0, None, None, None, 2.798, 4.102, 302.2, -1.0, None, -0.6, -3.9, 0.0, -1.0, None, -0.6, None, None, 98.0, None,2022-04-26 11:00:00, None, None, None, None,17
-0.479, 98.2, None, None, None, 0.069, 1.803, 303.3, -1.0, None, -0.5, -3.9, 0.0, -1.0, None, 0.3, None, None, 98.0, None,2022-04-26 12:00:00, None, None, None, None,17
-3.052, 98.6, None, None, None, 3.549, 6.958, 306.6, -3.0, None, -3.1, -3.9, 0.0, -3.0, None, 0.3, None, None, 99.0, None,2022-04-26 13:00:00, None, None, None, None,17
-3.194, 98.2, None, None, None, 1.582, 8.5, 317.2, -3.0, None, -3.2, -3.9, 0.0, -3.0, None, 0.3, None, None, 98.0, None,2022-04-26 14:00:00, None, None, None, None,17
-2.854, 97.7, None, None, None, 1.179, 7.15, 317.6, -3.0, None, -2.9, -3.9, 0.0, -3.0, None, 0.3, None, None, 98.0, None,2022-04-26 15:00:00, None, None, None, None,17
-3.243, 97.6, None, None, None, 0.627, 6.576, 317.8, -4.0, None, -3.2, -3.9, 0.0, -4.0, None, 0.3, None, None, 98.0, None,2022-04-26 16:00:00, None, None, None, None,17
-3.386, 97.5, None, None, None, 49.68, 5.433, 300.3, -4.0, None, -3.4, -3.9, 0.0, -4.0, None, 0.3, None, None, 98.0, None,2022-04-26 17:00:00, None, None, None, None,17
-3.512, 97.5, None, None, None, 44.17, 7.64, 351.2, -4.0, None, -3.5, -3.9, 0.0, -4.0, None, 0.3, None, None, 98.0, None,2022-04-26 18:00:00, None, None, None, None,17
-4.582, 97.0, None, None, None, 6.885, 12.36, 328.8, -5.0, None, -4.6, -4.6, 0.0, -5.0, None, -3.5, None, None, 97.0, None,2022-04-26 19:00:00, None, None, None, None,17
-5.06, 96.7, None, None, None, 2.665, 15.71, 342.2, -5.0, None, -5.1, -5.1, 0.0, -5.0, None, -3.5, None, None, 97.0, None,2022-04-26 20:00:00, None, None, None, None,17
-5.63, 96.4, None, None, None, 0.855, 12.78, 348.5, -6.0, None, -5.6, -5.6, 0.0, -6.0, None, -3.5, None, None, 96.0, None,2022-04-26 21:00:00, None, None, None, None,17
-5.97, 96.0, None, None, None, 4.11, 10.64, 357.4, -6.0, None, -6.0, -6.0, 0.0, -6.0, None, -3.5, None, None, 96.0, None,2022-04-26 22:00:00, None, None, None, None,17
-5.921, 96.0, None, None, None, 0.981, 11.15, 0.413, -6.0, None, -5.9, -6.0, 0.0, -6.0, None, -3.5, None, None, 96.0, None,2022-04-26 23:00:00, None, None, None, None,17
-5.532, 96.4, None, None, None, 2.84, 7.83, 359.2, -6.0, None, -5.5, -6.0, 0.0, -6.0, None, -3.5, None, None, 96.0, None,2022-04-27 00:00:00, None, None, None, None,17
-5.58, 96.3, None, None, None, 0.315, 7.68, 352.4, -6.0, None, -5.6, -6.0, 0.0, -6.0, None, -3.5, None, None, 96.0, None,2022-04-27 01:00:00, None, None, None, None,17
-5.921, 96.1, None, None, None, 2.023, 10.61, 351.6, -6.0, None, -5.9, -6.0, 0.0, -6.0, None, -3.5, None, None, 96.0, None,2022-04-27 02:00:00, None, None, None, None,17
-6.164, 95.8, None, None, None, 5.405, 9.6, 352.9, -7.0, None, -6.2, -6.2, 0.0, -7.0, None, -3.5, None, None, 96.0, None,2022-04-27 03:00:00, None, None, None, None,17
-6.359, 95.6, None, None, None, 28.9, 9.75, 346.3, -7.0, None, -6.4, -6.4, 0.0, -7.0, None, -3.5, None, None, 96.0, None,2022-04-27 04:00:00, None, None, None, None,17
-6.894, 95.2, None, None, None, 6.284, 8.86, 356.7, -7.0, None, -6.9, -6.9, 0.0, -7.0, None, -3.5, None, None, 95.0, None,2022-04-27 05:00:00, None, None, None, None,17
-6.894, 95.2, None, None, None, 0.496, 6.591, 6.824, -7.0, None, -6.9, -6.9, 0.0, -7.0, None, -3.5, None, None, 95.0, None,2022-04-27 06:00:00, None, None, None, None,17
-6.797, 95.2, None, None, None, 0.334, 5.377, 7.18, -7.0, None, -6.8, -6.9, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2022-04-27 07:00:00, None, None, None, None,17
-5.97, 95.6, None, None, None, 1.618, 3.413, 8.89, -6.0, None, -6.0, -6.9, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-04-27 08:00:00, None, None, None, None,17
-5.386, 95.8, None, None, None, 0.63, 2.988, 10.25, -6.0, None, -5.4, -6.9, 0.0, -6.0, None, -4.8, None, None, 96.0, None,2022-04-27 09:00:00, None, None, None, None,17
-6.116, 95.1, None, None, None, 1.013, 4.87, 9.76, -7.0, None, -6.1, -6.9, 0.0, -7.0, None, -4.7, None, None, 95.0, None,2022-04-27 10:00:00, None, None, None, None,17
-5.388, 95.6, None, None, None, 5.523, 6.259, 357.9, -6.0, None, -5.4, -6.9, 0.0, -6.0, None, -4.7, None, None, 96.0, None,2022-04-27 11:00:00, None, None, None, None,17
-4.337, 96.2, None, None, None, 4.432, 4.397, 349.1, -5.0, None, -4.3, -6.9, 0.0, -5.0, None, -3.8, None, None, 96.0, None,2022-04-27 12:00:00, None, None, None, None,17
-5.409, 95.6, None, None, None, 14.63, 5.478, 325.5, -6.0, None, -5.4, -6.9, 0.0, -6.0, None, -3.8, None, None, 96.0, None,2022-04-27 13:00:00, None, None, None, None,17
-6.138, 95.0, None, None, None, 5.02, 13.15, 303.9, -7.0, None, -6.1, -6.9, 0.0, -7.0, None, -3.8, None, None, 95.0, None,2022-04-27 14:00:00, None, None, None, None,17
-6.039, 95.4, None, None, None, 12.71, 12.37, 297.1, -7.0, None, -6.0, -6.9, 0.0, -7.0, None, -3.8, None, None, 95.0, None,2022-04-27 15:00:00, None, None, None, None,17
-6.09, 95.3, None, None, None, 9.53, 10.63, 285.9, -7.0, None, -6.1, -6.9, 0.0, -7.0, None, -3.8, None, None, 95.0, None,2022-04-27 16:00:00, None, None, None, None,17
-5.457, 95.8, None, None, None, 10.25, 10.87, 279.7, -6.0, None, -5.5, -6.9, 0.0, -6.0, None, -3.8, None, None, 96.0, None,2022-04-27 17:00:00, None, None, None, None,17
-6.722, 94.9, None, None, None, 6.531, 10.7, 294.6, -7.0, None, -6.7, -6.9, 0.0, -7.0, None, -3.8, None, None, 95.0, None,2022-04-27 18:00:00, None, None, None, None,17
None, None, None, None, None, None, None, None, -7.0, None, -6.9, -7.0, 0.0, None, None, -5.8, None, None, 95.0, None,2022-04-27 19:00:00, None, None, None, None,17
-7.38, 94.2, None, None, None, 2.397, 6.972, 310.4, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -5.8, None, None, 94.0, None,2022-04-27 20:00:00, None, None, None, None,17
-7.62, 94.1, None, None, None, 2.129, 8.71, 315.6, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, -5.8, None, None, 94.0, None,2022-04-27 21:00:00, None, None, None, None,17
-7.67, 93.9, None, None, None, 3.133, 11.4, 316.2, -8.0, None, -7.7, -7.8, 0.0, -8.0, None, -5.8, None, None, 94.0, None,2022-04-27 22:00:00, None, None, None, None,17
-7.87, 93.7, None, None, None, 5.662, 9.55, 312.5, -9.0, None, -7.9, -7.9, 0.0, -9.0, None, -5.8, None, None, 94.0, None,2022-04-27 23:00:00, None, None, None, None,17
-7.77, 93.7, None, None, None, 16.9, 8.86, 292.3, -9.0, None, -7.8, -7.9, 0.0, -9.0, None, -5.8, None, None, 94.0, None,2022-04-28 00:00:00, None, None, None, None,17
-7.82, 93.5, None, None, None, 5.472, 9.01, 310.7, -9.0, None, -7.8, -7.9, 0.0, -9.0, None, -5.8, None, None, 94.0, None,2022-04-28 01:00:00, None, None, None, None,17
-7.72, 93.7, None, None, None, 4.543, 8.1, 317.2, -8.0, None, -7.7, -7.9, 0.0, -8.0, None, -5.8, None, None, 94.0, None,2022-04-28 02:00:00, None, None, None, None,17
-8.01, 93.4, None, None, None, 8.42, 7.61, 303.4, -9.0, None, -8.0, -8.0, 0.0, -9.0, None, -5.8, None, None, 93.0, None,2022-04-28 03:00:00, None, None, None, None,17
-7.95, 93.3, None, None, None, 5.461, 5.89, 301.5, -9.0, None, -8.0, -8.2, 0.0, -9.0, None, -5.8, None, None, 93.0, None,2022-04-28 04:00:00, None, None, None, None,17
-8.05, 93.5, None, None, None, 3.293, 5.592, 309.5, -9.0, None, -8.1, -8.2, 0.0, -9.0, None, -5.8, None, None, 94.0, None,2022-04-28 05:00:00, None, None, None, None,17
-7.95, 93.5, None, None, None, 1.275, 4.67, 313.0, -9.0, None, -8.0, -8.2, 0.0, -9.0, None, -5.8, None, None, 94.0, None,2022-04-28 06:00:00, None, None, None, None,17
-6.354, 93.7, None, None, None, 0.565, 3.147, 311.8, -7.0, None, -6.4, -8.0, 0.0, -7.0, None, -6.3, None, None, 94.0, None,2022-04-28 07:00:00, None, None, None, None,17
-6.797, 92.9, None, None, None, 0.535, 4.092, 311.2, -8.0, None, -6.8, -8.0, 0.0, -8.0, None, -5.7, None, None, 93.0, None,2022-04-28 08:00:00, None, None, None, None,17
-3.505, 94.8, None, None, None, 0.131, 1.892, 311.6, -4.0, None, -3.5, -8.0, 0.0, -4.0, None, -3.5, None, None, 95.0, None,2022-04-28 09:00:00, None, None, None, None,17
-5.524, 89.5, None, None, None, 0.069, 0.359, 311.7, -7.0, None, -5.5, -8.0, 0.0, -7.0, None, -2.0, None, None, 90.0, None,2022-04-28 10:00:00, None, None, None, None,17
-4.945, 95.3, None, None, None, 1.439, 3.346, 310.8, -6.0, None, -4.9, -8.0, 0.0, -6.0, None, -1.2, None, None, 95.0, None,2022-04-28 11:00:00, None, None, None, None,17
-4.994, 92.9, None, None, None, 1.29, 4.287, 310.1, -6.0, None, -5.0, -8.0, 0.0, -6.0, None, -1.2, None, None, 93.0, None,2022-04-28 12:00:00, None, None, None, None,17
-2.173, 91.1, None, None, None, 1.52, 5.903, 312.1, -3.0, None, -2.2, -8.0, 0.0, -3.0, None, -1.2, None, None, 91.0, None,2022-04-28 13:00:00, None, None, None, None,17
