pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,5.7,5.7, 1019.9, 0.0, 0.0,16.9,56.0,2022-04-25 00:00:00,-2.0, 926.0,17
0.0,4.7,4.6, 1019.8, 0.0, 0.0,16.9,65.0,2022-04-25 01:00:00,-1.0, 926.0,17
0.0,4.8,4.4, 1019.7, 0.0, 0.0,16.9,61.0,2022-04-25 02:00:00,-2.0, 926.0,17
0.0,3.9,3.9, 1019.7, 0.0, 0.0,16.9,71.0,2022-04-25 03:00:00,-1.0, 926.0,17
0.0,3.0,3.0, 1019.7, 0.0, 0.0,16.9,76.0,2022-04-25 04:00:00,-1.0, 926.0,17
0.0,2.7,2.4, 1019.7, 0.0, 0.0,16.9,72.0,2022-04-25 05:00:00,-2.0, 926.0,17
0.0,2.2,1.9, 1019.8, 0.0, 0.0,16.9,76.0,2022-04-25 06:00:00,-2.0, 926.0,17
0.0,2.8,2.0, 1019.9, 0.0, 0.0,2.8,74.0,2022-04-25 07:00:00,-1.0, 926.0,17
0.0,4.3,2.0, 1019.1, 0.0, 0.0,4.4,70.0,2022-04-25 08:00:00,-1.0, 925.0,17
0.0,6.6,2.0, 1019.1, 0.0, 0.0,6.8,65.0,2022-04-25 09:00:00,0.0, 925.0,17
0.0,8.9,2.0, 1019.0, 0.0, 0.0,8.8,49.0,2022-04-25 10:00:00,-1.0, 925.0,17
0.0,12.1,2.0, 1017.7, 0.0, 0.0,11.9,43.0,2022-04-25 11:00:00,-1.0, 924.0,17
0.0,14.9,2.0, 1016.4, 0.0, 0.0,15.1,32.0,2022-04-25 12:00:00,-2.0, 923.0,17
0.0,15.7,2.0, 1014.2, 0.0, 0.0,15.8,29.0,2022-04-25 13:00:00,-2.0, 921.0,17
0.0,16.0,2.0, 1013.0, 0.0, 0.0,16.3,28.0,2022-04-25 14:00:00,-3.0, 920.0,17
0.0,16.5,2.0, 1013.1, 0.0, 0.0,16.7,23.0,2022-04-25 15:00:00,-5.0, 920.0,17
0.0,17.0,2.0, 1013.1, 0.0, 0.0,17.1,24.0,2022-04-25 16:00:00,-4.0, 920.0,17
0.0,17.2,2.0, 1013.1, 0.0, 0.0,17.4,23.0,2022-04-25 17:00:00,-5.0, 920.0,17
0.0,17.0,2.0, 1013.2, 0.0, 0.0,17.6,23.0,2022-04-25 18:00:00,-3.0, 920.0,17
0.0,16.4,16.2, 1012.1, 0.0, 0.0,17.4,25.0,2022-04-25 19:00:00,-3.0, 919.0,17
0.0,13.6,13.7, 1012.2, 0.0, 0.0,17.4,32.0,2022-04-25 20:00:00,-3.0, 919.0,17
0.0,11.6,11.3, 1012.2, 0.0, 0.0,17.4,39.0,2022-04-25 21:00:00,-2.0, 919.0,17
0.0,10.7,9.6, 1012.1, 0.0, 0.0,17.4,43.0,2022-04-25 22:00:00,-1.0, 919.0,17
0.0,11.5,9.6, 1012.8, 0.0, 0.0,17.4,44.0,2022-04-25 23:00:00,-1.0, 920.0,17
0.0,10.1,9.6, 1011.5, 0.0, 0.0,17.4,51.0,2022-04-26 00:00:00,0.0, 919.0,17
0.0,8.2,8.5, 1011.6, 0.0, 0.0,17.4,60.0,2022-04-26 01:00:00,1.0, 919.0,17
0.0,6.9,6.8, 1012.8, 0.0, 0.0,17.4,67.0,2022-04-26 02:00:00,1.0, 920.0,17
0.0,6.1,5.9, 1012.9, 0.0, 0.0,17.4,70.0,2022-04-26 03:00:00,1.0, 920.0,17
0.0,6.2,5.9, 1011.7, 0.0, 0.0,17.4,75.0,2022-04-26 04:00:00,2.0, 919.0,17
0.0,6.0,5.9, 1011.7, 0.0, 0.0,17.4,79.0,2022-04-26 05:00:00,3.0, 919.0,17
0.0,5.6,5.4, 1011.8, 0.0, 0.0,17.4,80.0,2022-04-26 06:00:00,2.0, 919.0,17
0.0,6.3,5.6, 1011.8, 0.0, 0.0,6.2,81.0,2022-04-26 07:00:00,3.0, 919.0,17
0.0,6.7,5.6, 1012.0, 0.0, 0.0,6.9,74.0,2022-04-26 08:00:00,2.0, 919.0,17
0.0,6.5,5.6, 1011.1, 0.0, 0.0,6.9,74.0,2022-04-26 09:00:00,2.0, 918.0,17
0.0,7.4,5.6, 1010.0, 0.0, 0.0,7.4,72.0,2022-04-26 10:00:00,3.0, 917.0,17
0.0,8.5,5.6, 1009.8, 0.0, 0.0,8.5,68.0,2022-04-26 11:00:00,3.0, 917.0,17
0.0,8.3,5.6, 1008.9, 0.0, 0.0,9.2,71.0,2022-04-26 12:00:00,3.0, 916.0,17
0.4,6.3,5.6, 1009.3, 0.4, 0.0,9.2,87.0,2022-04-26 13:00:00,4.0, 916.0,17
0.4,8.1,5.6, 1009.2, 0.1, 0.0,9.2,73.0,2022-04-26 14:00:00,4.0, 916.0,17
1.2,7.5,5.6, 1009.4, 0.8, 0.0,9.2,90.0,2022-04-26 15:00:00,6.0, 916.0,17
1.4,7.7,5.6, 1009.3, 0.2, 0.0,9.2,89.0,2022-04-26 16:00:00,6.0, 916.0,17
1.4,6.8,5.6, 1010.6, 0.1, 0.0,9.2,87.0,2022-04-26 17:00:00,5.0, 917.0,17
None,5.2,5.2, 1010.7, 0.0, 0.0,5.7,95.0,2022-04-26 20:00:00,4.0, 917.0,17
None,5.4,5.2, 1011.8, 0.3, 0.0,5.7,96.0,2022-04-26 21:00:00,5.0, 918.0,17
None,5.3,5.1, 1011.7, 0.6, 0.0,5.7,96.0,2022-04-26 22:00:00,5.0, 918.0,17
3.4,4.8,4.8, 1012.7, 0.0, 0.0,5.7,95.0,2022-04-26 23:00:00,4.0, 919.0,17
3.4,4.8,4.6, 1012.7, 0.0, 0.0,5.7,95.0,2022-04-27 00:00:00,4.0, 919.0,17
3.4,4.2,4.2, 1014.1, 0.0, 0.0,5.7,95.0,2022-04-27 01:00:00,4.0, 920.0,17
3.4,4.0,3.8, 1013.9, 0.0, 0.0,5.7,96.0,2022-04-27 02:00:00,3.0, 920.0,17
3.4,4.2,3.8, 1014.0, 0.0, 0.0,5.7,95.0,2022-04-27 03:00:00,4.0, 920.0,17
3.4,3.8,3.6, 1015.1, 0.0, 0.0,5.7,96.0,2022-04-27 04:00:00,3.0, 921.0,17
3.4,3.8,3.6, 1015.2, 0.0, 0.0,5.7,96.0,2022-04-27 05:00:00,3.0, 921.0,17
3.4,3.3,3.2, 1015.4, 0.0, 0.0,5.7,95.0,2022-04-27 06:00:00,3.0, 921.0,17
3.4,2.9,2.8, 1015.4, 0.0, 0.0,3.3,95.0,2022-04-27 07:00:00,2.0, 921.0,17
3.4,4.7,2.8, 1015.3, 0.0, 0.0,5.0,83.0,2022-04-27 08:00:00,2.0, 921.0,17
3.4,5.9,2.8, 1014.0, 0.0, 0.0,5.9,70.0,2022-04-27 09:00:00,0.0, 920.0,17
3.4,7.4,2.8, 1015.0, 0.0, 0.0,7.8,58.0,2022-04-27 10:00:00,0.0, 921.0,17
3.7,5.5,2.8, 1014.1, 0.3, 0.0,7.8,64.0,2022-04-27 11:00:00,-1.0, 920.0,17
3.7,6.9,2.8, 1014.0, 0.1, 0.0,7.8,57.0,2022-04-27 12:00:00,0.0, 920.0,17
3.3,8.9,2.8, 1013.8, 0.0, 0.0,9.1,40.0,2022-04-27 13:00:00,-4.0, 920.0,17
3.3,11.1,2.8, 1012.5, 0.0, 0.0,11.5,21.0,2022-04-27 14:00:00,-10.0, 919.0,17
2.5,10.6,2.8, 1012.6, 0.0, 0.0,11.8,22.0,2022-04-27 15:00:00,-10.0, 919.0,17
2.3,11.3,2.8, 1013.6, 0.0, 0.0,12.0,23.0,2022-04-27 16:00:00,-10.0, 920.0,17
2.3,10.8,2.8, 1013.7, 0.0, 0.0,12.0,20.0,2022-04-27 17:00:00,-11.0, 920.0,17
2.1,9.9,2.8, 1013.8, 0.0, 0.0,12.0,21.0,2022-04-27 18:00:00,-11.0, 920.0,17
1.2,10.0,9.8, 1015.0, 0.0, 0.0,10.5,21.0,2022-04-27 19:00:00,-11.0, 921.0,17
1.2,7.1,7.1, 1015.1, 0.0, 0.0,10.5,33.0,2022-04-27 20:00:00,-8.0, 921.0,17
0.9,4.6,4.6, 1016.3, 0.0, 0.0,10.5,41.0,2022-04-27 21:00:00,-7.0, 922.0,17
0.3,3.5,3.5, 1016.3, 0.0, 0.0,10.5,45.0,2022-04-27 22:00:00,-7.0, 922.0,17
0.3,2.5,2.3, 1017.7, 0.0, 0.0,10.5,54.0,2022-04-27 23:00:00,-6.0, 923.0,17
0.3,1.4,1.4, 1017.7, 0.0, 0.0,10.5,59.0,2022-04-28 00:00:00,-6.0, 923.0,17
0.3,0.3,0.3, 1017.6, 0.0, 0.0,10.5,63.0,2022-04-28 01:00:00,-6.0, 923.0,17
0.3,0.5,0.3, 1017.3, 0.0, 0.0,10.5,68.0,2022-04-28 02:00:00,-5.0, 923.0,17
0.3,-0.8,-0.9, 1017.5, 0.0, 0.0,10.5,76.0,2022-04-28 03:00:00,-4.0, 923.0,17
0.3,-1.2,-1.3, 1018.6, 0.0, 0.0,10.5,75.0,2022-04-28 04:00:00,-5.0, 924.0,17
0.3,-1.5,-1.6, 1017.5, 0.0, 0.0,10.5,75.0,2022-04-28 05:00:00,-5.0, 923.0,17
0.3,-1.1,-1.6, 1018.7, 0.0, 0.0,10.5,78.0,2022-04-28 06:00:00,-4.0, 924.0,17
0.3,0.3,-1.1, 1017.4, 0.0, 0.0,0.3,72.0,2022-04-28 07:00:00,-4.0, 923.0,17
0.3,1.5,-1.1, 1017.6, 0.0, 0.0,1.6,71.0,2022-04-28 08:00:00,-3.0, 923.0,17
0.3,4.2,-1.1, 1017.6, 0.0, 0.0,4.2,54.0,2022-04-28 09:00:00,-4.0, 923.0,17
0.3,6.5,-1.1, 1016.4, 0.0, 0.0,6.7,45.0,2022-04-28 10:00:00,-5.0, 922.0,17
0.0,9.9,-1.1, 1015.0, 0.0, 0.0,9.7,29.0,2022-04-28 11:00:00,-8.0, 921.0,17
0.0,9.3,-1.1, 1015.2, 0.0, 0.0,10.0,27.0,2022-04-28 12:00:00,-9.0, 921.0,17
0.0,10.1,-1.1, 1014.1, 0.0, 0.0,10.0,26.0,2022-04-28 13:00:00,-8.0, 920.0,17
0.0,10.3,-1.1, 1014.1, 0.0, 0.0,10.5,23.0,2022-04-28 14:00:00,-10.0, 920.0,17
0.0,10.6,-1.1, 1014.2, 0.0, 0.0,10.5,22.0,2022-04-28 15:00:00,-11.0, 920.0,17
0.0,10.8,-1.1, 1013.1, 0.0, 0.0,11.1,20.0,2022-04-28 16:00:00,-11.0, 919.0,17
0.0,10.9,-1.1, 1014.2, 0.0, 0.0,12.0,22.0,2022-04-28 17:00:00,-10.0, 920.0,17
0.0,11.0,-1.1, 1014.2, 0.0, 0.0,12.0,25.0,2022-04-28 18:00:00,-9.0, 920.0,17
0.0,9.6,9.6, 1014.2, 0.0, 0.0,11.0,29.0,2022-04-28 19:00:00,-7.0, 920.0,17
0.0,7.1,7.1, 1015.4, 0.0, 0.0,11.0,37.0,2022-04-28 20:00:00,-6.0, 921.0,17
0.0,4.7,4.7, 1015.4, 0.0, 0.0,11.0,45.0,2022-04-28 21:00:00,-6.0, 921.0,17
0.0,3.6,3.6, 1016.4, 0.0, 0.0,11.0,51.0,2022-04-28 22:00:00,-5.0, 922.0,17
0.0,2.5,2.5, 1016.1, 0.0, 0.0,11.0,57.0,2022-04-28 23:00:00,-5.0, 922.0,17
0.0,1.5,1.4, 1017.4, 0.0, 0.0,11.0,60.0,2022-04-29 00:00:00,-6.0, 923.0,17
0.0,0.8,0.6, 1017.4, 0.0, 0.0,11.0,61.0,2022-04-29 01:00:00,-6.0, 923.0,17
0.0,0.0,0.0, 1018.5, 0.0, 0.0,11.0,68.0,2022-04-29 02:00:00,-5.0, 924.0,17
0.0,-0.6,-0.6, 1018.6, 0.0, 0.0,11.0,70.0,2022-04-29 03:00:00,-5.0, 924.0,17
0.0,-1.2,-1.3, 1019.7, 0.0, 0.0,11.0,76.0,2022-04-29 04:00:00,-5.0, 925.0,17
0.0,-1.5,-1.6, 1019.7, 0.0, 0.0,11.0,79.0,2022-04-29 05:00:00,-4.0, 925.0,17
0.0,-1.8,-1.9, 1020.9, 0.0, 0.0,11.0,79.0,2022-04-29 06:00:00,-4.0, 926.0,17
0.0,-1.5,-1.9, 1022.1, 0.0, 0.0,-1.5,78.0,2022-04-29 07:00:00,-4.0, 927.0,17
0.0,2.0,-1.9, 1023.1, 0.0, 0.0,2.5,68.0,2022-04-29 08:00:00,-3.0, 928.0,17
0.0,3.3,-1.9, 1023.2, 0.0, 0.0,3.6,54.0,2022-04-29 09:00:00,-5.0, 928.0,17
0.0,6.4,-1.9, 1023.0, 0.0, 0.0,6.4,44.0,2022-04-29 10:00:00,-5.0, 928.0,17
0.0,9.5,-1.9, 1021.7, 0.0, 0.0,9.5,36.0,2022-04-29 11:00:00,-5.0, 927.0,17
0.0,11.0,-1.9, 1021.6, 0.0, 0.0,11.0,31.0,2022-04-29 12:00:00,-6.0, 927.0,17
0.0,12.5,-1.9, 1021.5, 0.0, 0.0,13.0,24.0,2022-04-29 13:00:00,-7.0, 927.0,17
0.0,12.7,-1.9, 1021.7, 0.0, 0.0,13.5,22.0,2022-04-29 15:00:00,-9.0, 927.0,17
0.0,12.7,-1.9, 1021.7, 0.0, 0.0,13.7,21.0,2022-04-29 16:00:00,-9.0, 927.0,17
0.0,12.6,-1.9, 1021.8, 0.0, 0.0,13.7,23.0,2022-04-29 17:00:00,-8.0, 927.0,17
0.0,12.7,-1.9, 1021.8, 0.0, 0.0,13.7,26.0,2022-04-29 18:00:00,-7.0, 927.0,17
0.0,12.9,12.5, 1020.6, 0.0, 0.0,13.1,23.0,2022-04-29 19:00:00,-7.0, 926.0,17
0.0,8.1,8.1, 1021.9, 0.0, 0.0,13.1,40.0,2022-04-29 20:00:00,-4.0, 927.0,17
0.0,6.4,6.0, 1021.9, 0.0, 0.0,13.1,44.0,2022-04-29 21:00:00,-5.0, 927.0,17
0.0,4.8,4.8, 1021.8, 0.0, 0.0,13.1,49.0,2022-04-29 22:00:00,-5.0, 927.0,17
0.0,4.0,3.9, 1021.5, 0.0, 0.0,13.1,51.0,2022-04-29 23:00:00,-5.0, 927.0,17
