RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.082, 7.14, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.871, None, -3.7, None, None, 0.168, None, -5.9, 0.0, None,2022-04-23 00:00:00, None,17
None, None, None, None, 0.079, 7.07, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.42, None, -3.7, None, None, 0.0, None, -6.4, 0.0, None,2022-04-23 01:00:00, None,17
None, None, None, None, 0.076, 6.936, None, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.825, None, -3.7, None, None, 0.0, None, -6.8, 0.0, None,2022-04-23 02:00:00, None,17
None, None, None, None, 0.077, 6.928, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.903, None, -3.7, None, None, 0.0, None, -6.9, 0.0, None,2022-04-23 03:00:00, None,17
None, None, None, None, 0.076, 6.564, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.665, None, -3.7, None, None, 0.255, None, -6.7, 0.0, None,2022-04-23 04:00:00, None,17
None, None, None, None, 0.073, 6.548, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.625, None, -3.7, None, None, 0.0, None, -6.6, 0.0, None,2022-04-23 05:00:00, None,17
None, None, None, None, 0.071, 6.492, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.449, None, -3.7, None, None, 0.0, None, -6.4, 0.0, None,2022-04-23 06:00:00, None,17
None, None, None, None, 0.071, 6.528, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.369, None, -6.4, None, None, 0.0, None, -6.4, 0.0, None,2022-04-23 07:00:00, None,17
None, None, None, None, 0.071, 6.357, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.791, None, -5.8, None, None, 0.093, None, -5.8, 0.0, None,2022-04-23 08:00:00, None,17
None, None, None, None, 0.073, 5.968, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.352, None, -5.4, None, None, 0.0, None, -5.4, 0.0, None,2022-04-23 09:00:00, None,17
None, None, None, None, 0.074, 6.313, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.768, None, -4.8, None, None, 0.0, None, -4.8, 0.0, None,2022-04-23 10:00:00, None,17
None, None, None, None, 0.072, 7.2, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.829, None, -3.8, None, None, 0.38, None, -3.8, 0.0, None,2022-04-23 11:00:00, None,17
None, None, None, None, 0.071, 7.82, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.175, None, -3.2, None, None, 0.0, None, -3.2, 0.0, None,2022-04-23 12:00:00, None,17
None, None, None, None, 0.071, 8.25, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.62, None, -3.1, None, None, 0.0, None, -3.6, 0.0, None,2022-04-23 13:00:00, None,17
None, None, None, None, 0.072, 8.44, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.831, None, -3.1, None, None, 0.0, None, -3.8, 0.0, None,2022-04-23 14:00:00, None,17
None, None, None, None, 0.072, 8.38, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.331, None, -3.1, None, None, 0.088, None, -3.3, 0.0, None,2022-04-23 15:00:00, None,17
None, None, None, None, 0.072, 8.31, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.073, None, -3.1, None, None, 0.04, None, -4.1, 0.0, None,2022-04-23 16:00:00, None,17
None, None, None, None, 0.072, 7.82, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.122, None, -3.1, None, None, 0.319, None, -4.1, 0.0, None,2022-04-23 17:00:00, None,17
None, None, None, None, 0.072, 6.887, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.654, None, -3.1, None, None, 0.487, None, -4.7, 0.0, None,2022-04-23 18:00:00, None,17
None, None, None, None, 0.071, 6.303, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.847, None, -4.6, None, None, 0.452, None, -4.8, 0.0, None,2022-04-23 19:00:00, None,17
None, None, None, None, 0.071, 7.02, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.944, None, -4.6, None, None, 0.314, None, -4.9, 0.0, None,2022-04-23 20:00:00, None,17
