CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.854, None, None, None, 15.11, 26.72, 142.0, None, None, -1.9, -2.2, None, None, -1.6, None, None, None, None,2022-04-24 04:00:00, None, None, None, None,17
-1.738, None, None, None, 16.89, 26.56, 139.0, None, None, -1.7, -2.2, None, None, -1.6, None, None, None, None,2022-04-24 05:00:00, None, None, None, None,17
-1.681, None, None, None, 15.42, 22.44, 142.7, None, None, -1.7, -2.2, None, None, -1.6, None, None, None, None,2022-04-24 06:00:00, None, None, None, None,17
-1.557, None, None, None, 18.41, 20.08, 149.0, None, None, -1.6, -1.7, None, None, -1.6, None, None, None, None,2022-04-24 07:00:00, None, None, None, None,17
-0.774, None, None, None, 16.05, 18.71, 146.7, None, None, -0.8, -1.7, None, None, -0.7, None, None, None, None,2022-04-24 08:00:00, None, None, None, None,17
-0.358, None, None, None, 15.35, 24.48, 146.5, None, None, -0.4, -1.7, None, None, -0.4, None, None, None, None,2022-04-24 09:00:00, None, None, None, None,17
0.046, None, None, None, 10.4, 32.1, 139.4, None, None, 0.0, -1.7, None, None, 0.0, None, None, None, None,2022-04-24 10:00:00, None, None, None, None,17
0.072, None, None, None, 11.1, 25.94, 149.5, None, None, 0.1, -1.7, None, None, 0.1, None, None, None, None,2022-04-24 11:00:00, None, None, None, None,17
0.238, None, None, None, 15.99, 22.96, 151.7, None, None, 0.2, -1.7, None, None, 0.3, None, None, None, None,2022-04-24 12:00:00, None, None, None, None,17
0.453, None, None, None, 14.22, 19.43, 152.5, None, None, 0.5, -1.7, None, None, 0.4, None, None, None, None,2022-04-24 13:00:00, None, None, None, None,17
0.322, None, None, None, 19.4, 23.76, 142.2, None, None, 0.3, -1.7, None, None, 0.7, None, None, None, None,2022-04-24 14:00:00, None, None, None, None,17
0.311, None, None, None, 13.86, 30.33, 145.4, None, None, 0.3, -1.7, None, None, 0.7, None, None, None, None,2022-04-24 15:00:00, None, None, None, None,17
1.382, None, None, None, 12.67, 22.06, 151.8, None, None, 1.4, -1.7, None, None, 1.3, None, None, None, None,2022-04-24 16:00:00, None, None, None, None,17
1.245, None, None, None, 15.69, 15.37, 152.3, None, None, 1.2, -1.7, None, None, 2.4, None, None, None, None,2022-04-24 17:00:00, None, None, None, None,17
0.128, None, None, None, 15.43, 17.19, 156.8, None, None, 0.1, -1.7, None, None, 2.4, None, None, None, None,2022-04-24 18:00:00, None, None, None, None,17
-0.217, None, None, None, 15.85, 22.49, 150.5, None, None, -0.2, -0.2, None, None, 0.4, None, None, None, None,2022-04-24 19:00:00, None, None, None, None,17
-0.236, None, None, None, 10.91, 18.99, 136.3, None, None, -0.2, -0.3, None, None, 0.4, None, None, None, None,2022-04-24 20:00:00, None, None, None, None,17
-0.385, None, None, None, 14.97, 18.36, 125.9, None, None, -0.4, -0.4, None, None, 0.4, None, None, None, None,2022-04-24 21:00:00, None, None, None, None,17
-0.768, None, None, None, 21.14, 14.68, 150.4, None, None, -0.8, -0.9, None, None, 0.4, None, None, None, None,2022-04-24 22:00:00, None, None, None, None,17
-1.021, None, None, None, 13.5, 8.71, 157.2, None, None, -1.0, -1.0, None, None, 0.4, None, None, None, None,2022-04-24 23:00:00, None, None, None, None,17
-1.166, None, None, None, 36.42, 5.465, 94.0, None, None, -1.2, -1.2, None, None, 0.4, None, None, None, None,2022-04-25 00:00:00, None, None, None, None,17
-1.05, None, None, None, 37.35, 4.655, 72.8, None, None, -1.1, -1.3, None, None, 0.4, None, None, None, None,2022-04-25 01:00:00, None, None, None, None,17
-0.581, None, None, None, 31.4, 5.037, 355.9, None, None, -0.6, -1.3, None, None, 0.4, None, None, None, None,2022-04-25 02:00:00, None, None, None, None,17
-1.381, None, None, None, 22.87, 6.096, 314.9, None, None, -1.4, -1.4, None, None, 0.4, None, None, None, None,2022-04-25 03:00:00, None, None, None, None,17
-1.634, None, None, None, 24.76, 7.506, 275.3, None, None, -1.6, -1.7, None, None, 0.4, None, None, None, None,2022-04-25 04:00:00, None, None, None, None,17
-1.744, None, None, None, 22.0, 3.779, 278.7, None, None, -1.7, -1.7, None, None, 0.4, None, None, None, None,2022-04-25 05:00:00, None, None, None, None,17
-1.717, None, None, None, 30.0, 7.042, 194.6, None, None, -1.7, -1.8, None, None, 0.4, None, None, None, None,2022-04-25 06:00:00, None, None, None, None,17
-1.607, None, None, None, 26.61, 5.614, 163.5, None, None, -1.6, -1.8, None, None, -1.6, None, None, None, None,2022-04-25 07:00:00, None, None, None, None,17
-1.583, None, None, None, 9.39, 8.24, 155.1, None, None, -1.6, -1.8, None, None, -1.6, None, None, None, None,2022-04-25 08:00:00, None, None, None, None,17
-2.547, None, None, None, 17.52, 15.09, 178.2, None, None, -2.5, -2.7, None, None, -1.6, None, None, None, None,2022-04-25 09:00:00, None, None, None, None,17
-1.995, None, None, None, 19.87, 16.15, 185.9, None, None, -2.0, -2.7, None, None, -1.6, None, None, None, None,2022-04-25 10:00:00, None, None, None, None,17
-0.186, None, None, None, 24.02, 11.87, 161.1, None, None, -0.2, -2.7, None, None, -0.1, None, None, None, None,2022-04-25 11:00:00, None, None, None, None,17
-0.229, None, None, None, 12.81, 13.71, 150.9, None, None, -0.2, -2.7, None, None, 0.2, None, None, None, None,2022-04-25 12:00:00, None, None, None, None,17
1.614, None, None, None, 12.18, 10.05, 158.3, None, None, 1.6, -2.7, None, None, 1.8, None, None, None, None,2022-04-25 13:00:00, None, None, None, None,17
-0.886, None, None, None, 17.15, 10.82, 179.6, None, None, -0.9, -2.7, None, None, 1.8, None, None, None, None,2022-04-25 14:00:00, None, None, None, None,17
0.284, None, None, None, 10.29, 14.22, 203.7, None, None, 0.3, -2.7, None, None, 1.8, None, None, None, None,2022-04-25 15:00:00, None, None, None, None,17
2.069, None, None, None, 20.09, 10.2, 194.7, None, None, 2.1, -2.7, None, None, 2.7, None, None, None, None,2022-04-25 16:00:00, None, None, None, None,17
0.302, None, None, None, 20.73, 12.0, 197.1, None, None, 0.3, -2.7, None, None, 2.7, None, None, None, None,2022-04-25 17:00:00, None, None, None, None,17
-0.404, None, None, None, 8.18, 15.42, 214.2, None, None, -0.4, -2.7, None, None, 2.7, None, None, None, None,2022-04-25 18:00:00, None, None, None, None,17
-0.464, None, None, None, 8.97, 16.94, 208.6, None, None, -0.5, -0.5, None, None, 0.1, None, None, None, None,2022-04-25 19:00:00, None, None, None, None,17
-0.775, None, None, None, 8.4, 19.06, 210.4, None, None, -0.8, -0.7, None, None, 0.1, None, None, None, None,2022-04-25 20:00:00, None, None, None, None,17
-1.806, None, None, None, 9.05, 19.19, 208.4, None, None, -1.8, -1.8, None, None, 0.1, None, None, None, None,2022-04-25 21:00:00, None, None, None, None,17
-2.526, None, None, None, 6.621, 25.4, 201.3, None, None, -2.5, -2.5, None, None, 0.1, None, None, None, None,2022-04-25 22:00:00, None, None, None, None,17
-2.791, None, None, None, 26.5, 16.99, 213.0, None, None, -2.8, -2.9, None, None, 0.1, None, None, None, None,2022-04-25 23:00:00, None, None, None, None,17
-3.497, None, None, None, 10.17, 10.1, 326.9, None, None, -3.5, -3.5, None, None, 0.1, None, None, None, None,2022-04-26 00:00:00, None, None, None, None,17
-4.185, None, None, None, 40.1, 4.97, 344.3, None, None, -4.2, -4.1, None, None, 0.1, None, None, None, None,2022-04-26 01:00:00, None, None, None, None,17
-4.339, None, None, None, 28.16, 4.311, 1.745, None, None, -4.3, -4.7, None, None, 0.1, None, None, None, None,2022-04-26 02:00:00, None, None, None, None,17
-5.046, None, None, None, 16.35, 4.849, 357.5, None, None, -5.0, -5.0, None, None, 0.1, None, None, None, None,2022-04-26 03:00:00, None, None, None, None,17
-5.063, None, None, None, 50.8, 4.251, 346.0, None, None, -5.1, -5.2, None, None, 0.1, None, None, None, None,2022-04-26 04:00:00, None, None, None, None,17
-4.494, None, None, None, 62.82, 2.207, 126.7, None, None, -4.5, -5.3, None, None, 0.1, None, None, None, None,2022-04-26 05:00:00, None, None, None, None,17
-4.018, None, None, None, 26.65, 4.802, 213.9, None, None, -4.0, -5.3, None, None, 0.1, None, None, None, None,2022-04-26 06:00:00, None, None, None, None,17
-3.678, None, None, None, 23.71, 4.782, 216.5, None, None, -3.7, -4.1, None, None, -3.7, None, None, None, None,2022-04-26 07:00:00, None, None, None, None,17
-3.27, None, None, None, 24.28, 5.355, 233.4, None, None, -3.3, -4.1, None, None, -3.3, None, None, None, None,2022-04-26 08:00:00, None, None, None, None,17
-2.48, None, None, None, 53.47, 3.077, 244.1, None, None, -2.5, -4.1, None, None, -2.2, None, None, None, None,2022-04-26 09:00:00, None, None, None, None,17
-2.306, None, None, None, 23.23, 5.903, 328.4, None, None, -2.3, -4.1, None, None, -1.7, None, None, None, None,2022-04-26 10:00:00, None, None, None, None,17
None, None, None, None, None, None, None, None, None, 0.3, -4.1, None, None, 0.6, None, None, None, None,2022-04-26 11:00:00, None, None, None, None,17
-0.665, None, None, None, 13.83, 6.538, 195.9, None, None, -0.7, -4.1, None, None, 1.4, None, None, None, None,2022-04-26 12:00:00, None, None, None, None,17
0.274, None, None, None, 27.47, 3.427, 212.7, None, None, 0.3, -4.1, None, None, 1.4, None, None, None, None,2022-04-26 13:00:00, None, None, None, None,17
0.768, None, None, None, 36.17, 4.355, 167.4, None, None, 0.8, -4.1, None, None, 2.3, None, None, None, None,2022-04-26 14:00:00, None, None, None, None,17
1.068, None, None, None, 23.82, 8.18, 178.8, None, None, 1.1, -4.1, None, None, 2.3, None, None, None, None,2022-04-26 15:00:00, None, None, None, None,17
2.308, None, None, None, 16.29, 11.39, 172.8, None, None, 2.3, -4.1, None, None, 3.3, None, None, None, None,2022-04-26 16:00:00, None, None, None, None,17
0.555, None, None, None, 24.75, 11.52, 181.1, None, None, 0.6, -4.1, None, None, 3.3, None, None, None, None,2022-04-26 17:00:00, None, None, None, None,17
-1.117, None, None, None, 59.83, 8.28, 154.5, None, None, -1.1, -4.1, None, None, 3.3, None, None, None, None,2022-04-26 18:00:00, None, None, None, None,17
-2.008, None, None, None, 20.58, 15.47, 155.7, None, None, -2.0, -2.0, None, None, -1.1, None, None, None, None,2022-04-26 19:00:00, None, None, None, None,17
-2.572, None, None, None, 13.89, 14.38, 160.8, None, None, -2.6, -2.6, None, None, -1.1, None, None, None, None,2022-04-26 20:00:00, None, None, None, None,17
-3.248, None, None, None, 12.52, 10.37, 168.2, None, None, -3.2, -3.2, None, None, -1.1, None, None, None, None,2022-04-26 21:00:00, None, None, None, None,17
-3.256, None, None, None, 11.11, 11.78, 158.2, None, None, -3.3, -3.6, None, None, -1.1, None, None, None, None,2022-04-26 22:00:00, None, None, None, None,17
-3.466, None, None, None, 15.89, 12.33, 155.9, None, None, -3.5, -3.6, None, None, -1.1, None, None, None, None,2022-04-26 23:00:00, None, None, None, None,17
-3.774, None, None, None, 10.57, 13.72, 166.7, None, None, -3.8, -3.8, None, None, -1.1, None, None, None, None,2022-04-27 00:00:00, None, None, None, None,17
-4.033, None, None, None, 16.3, 11.52, 164.0, None, None, -4.0, -4.0, None, None, -1.1, None, None, None, None,2022-04-27 01:00:00, None, None, None, None,17
-3.948, None, None, None, 9.11, 15.35, 149.6, None, None, -3.9, -4.2, None, None, -1.1, None, None, None, None,2022-04-27 02:00:00, None, None, None, None,17
-4.033, None, None, None, 9.9, 15.18, 156.3, None, None, -4.0, -4.2, None, None, -1.1, None, None, None, None,2022-04-27 03:00:00, None, None, None, None,17
-3.989, None, None, None, 7.831, 15.17, 147.6, None, None, -4.0, -4.2, None, None, -1.1, None, None, None, None,2022-04-27 04:00:00, None, None, None, None,17
-4.05, None, None, None, 8.43, 12.81, 151.5, None, None, -4.1, -4.2, None, None, -1.1, None, None, None, None,2022-04-27 05:00:00, None, None, None, None,17
-4.155, None, None, None, 8.74, 12.3, 150.5, None, None, -4.2, -4.2, None, None, -1.1, None, None, None, None,2022-04-27 06:00:00, None, None, None, None,17
-4.134, None, None, None, 10.48, 11.71, 152.6, None, None, -4.1, -4.2, None, None, -4.1, None, None, None, None,2022-04-27 07:00:00, None, None, None, None,17
-4.109, None, None, None, 11.32, 14.53, 154.8, None, None, -4.1, -4.2, None, None, -4.1, None, None, None, None,2022-04-27 08:00:00, None, None, None, None,17
-3.534, None, None, None, 12.53, 13.36, 149.4, None, None, -3.5, -4.2, None, None, -3.5, None, None, None, None,2022-04-27 09:00:00, None, None, None, None,17
-2.906, None, None, None, 11.66, 12.93, 148.8, None, None, -2.9, -4.2, None, None, -2.9, None, None, None, None,2022-04-27 10:00:00, None, None, None, None,17
0.087, None, None, None, 19.77, 8.14, 151.9, None, None, 0.1, -4.2, None, None, 0.1, None, None, None, None,2022-04-27 11:00:00, None, None, None, None,17
-0.766, None, None, None, 12.24, 6.594, 167.3, None, None, -0.8, -4.2, None, None, 0.1, None, None, None, None,2022-04-27 12:00:00, None, None, None, None,17
-0.186, None, None, None, 33.67, 4.657, 219.6, None, None, -0.2, -4.2, None, None, 0.1, None, None, None, None,2022-04-27 13:00:00, None, None, None, None,17
3.797, None, None, None, 22.92, 6.494, 195.9, None, None, 3.8, -4.2, None, None, 4.8, None, None, None, None,2022-04-27 14:00:00, None, None, None, None,17
0.353, None, None, None, 16.72, 6.92, 198.9, None, None, 0.4, -4.2, None, None, 4.8, None, None, None, None,2022-04-27 15:00:00, None, None, None, None,17
0.245, None, None, None, 12.79, 13.33, 195.4, None, None, 0.2, -4.2, None, None, 4.8, None, None, None, None,2022-04-27 16:00:00, None, None, None, None,17
1.07, None, None, None, 15.15, 8.8, 193.6, None, None, 1.1, -4.2, None, None, 4.8, None, None, None, None,2022-04-27 17:00:00, None, None, None, None,17
0.272, None, None, None, 14.71, 9.82, 207.7, None, None, 0.3, -4.2, None, None, 4.8, None, None, None, None,2022-04-27 18:00:00, None, None, None, None,17
None, None, None, None, None, None, None, None, None, -1.1, -1.1, None, None, 0.3, None, None, None, None,2022-04-27 19:00:00, None, None, None, None,17
-0.309, None, None, None, 38.32, 6.342, 235.2, None, None, -0.3, -1.2, None, None, 0.4, None, None, None, None,2022-04-27 20:00:00, None, None, None, None,17
-2.339, None, None, None, 43.68, 5.082, 229.9, None, None, -2.3, -2.4, None, None, 0.4, None, None, None, None,2022-04-27 21:00:00, None, None, None, None,17
-2.659, None, None, None, 73.52, 4.546, 20.12, None, None, -2.7, -3.5, None, None, 0.4, None, None, None, None,2022-04-27 22:00:00, None, None, None, None,17
-3.369, None, None, None, 29.23, 3.764, 28.43, None, None, -3.4, -3.5, None, None, 0.4, None, None, None, None,2022-04-27 23:00:00, None, None, None, None,17
-3.622, None, None, None, 20.59, 4.267, 42.37, None, None, -3.6, -3.8, None, None, 0.4, None, None, None, None,2022-04-28 00:00:00, None, None, None, None,17
-5.951, None, None, None, 39.23, 1.972, 88.4, None, None, -6.0, -5.9, None, None, 0.4, None, None, None, None,2022-04-28 01:00:00, None, None, None, None,17
-4.163, None, None, None, 27.74, 3.769, 354.8, None, None, -4.2, -6.1, None, None, 0.4, None, None, None, None,2022-04-28 02:00:00, None, None, None, None,17
-6.775, None, None, None, 22.7, 2.044, 167.4, None, None, -6.8, -6.9, None, None, 0.4, None, None, None, None,2022-04-28 03:00:00, None, None, None, None,17
-4.556, None, None, None, 29.08, 5.364, 350.3, None, None, -4.6, -6.9, None, None, 0.4, None, None, None, None,2022-04-28 04:00:00, None, None, None, None,17
-5.026, None, None, None, 43.97, 3.588, 302.7, None, None, -5.0, -6.9, None, None, 0.4, None, None, None, None,2022-04-28 05:00:00, None, None, None, None,17
-5.368, None, None, None, 21.14, 3.761, 322.0, None, None, -5.4, -6.9, None, None, 0.4, None, None, None, None,2022-04-28 06:00:00, None, None, None, None,17
-5.102, None, None, None, 72.84, 3.342, 359.8, None, None, -5.1, -6.9, None, None, -5.1, None, None, None, None,2022-04-28 07:00:00, None, None, None, None,17
-2.769, None, None, None, 12.47, 6.042, 320.6, None, None, -2.8, -6.9, None, None, -2.8, None, None, None, None,2022-04-28 08:00:00, None, None, None, None,17
-0.739, None, None, None, 38.77, 4.693, 356.1, None, None, -0.7, -6.9, None, None, 0.9, None, None, None, None,2022-04-28 09:00:00, None, None, None, None,17
0.265, None, None, None, 17.02, 4.26, 328.9, None, None, 0.3, -6.9, None, None, 2.7, None, None, None, None,2022-04-28 10:00:00, None, None, None, None,17
-1.929, None, None, None, 26.57, 7.846, 347.9, None, None, -1.9, -6.9, None, None, 2.7, None, None, None, None,2022-04-28 11:00:00, None, None, None, None,17
0.188, None, None, None, 32.6, 6.756, 282.5, None, None, 0.2, -6.9, None, None, 2.7, None, None, None, None,2022-04-28 12:00:00, None, None, None, None,17
1.492, None, None, None, 35.72, 6.911, 268.4, None, None, 1.5, -6.9, None, None, 2.7, None, None, None, None,2022-04-28 13:00:00, None, None, None, None,17
0.617, None, None, None, 35.71, 6.961, 255.5, None, None, 0.6, -6.9, None, None, 2.8, None, None, None, None,2022-04-28 14:00:00, None, None, None, None,17
0.994, None, None, None, 17.74, 9.92, 237.8, None, None, 1.0, -6.9, None, None, 2.8, None, None, None, None,2022-04-28 15:00:00, None, None, None, None,17
1.156, None, None, None, 23.33, 10.0, 228.5, None, None, 1.2, -6.9, None, None, 3.4, None, None, None, None,2022-04-28 16:00:00, None, None, None, None,17
1.873, None, None, None, 25.82, 9.79, 248.8, None, None, 1.9, -6.9, None, None, 3.4, None, None, None, None,2022-04-28 17:00:00, None, None, None, None,17
1.283, None, None, None, 9.96, 14.39, 240.7, None, None, 1.3, -6.9, None, None, 3.4, None, None, None, None,2022-04-28 18:00:00, None, None, None, None,17
1.48, None, None, None, 14.8, 12.58, 248.9, None, None, 1.5, 1.0, None, None, 1.5, None, None, None, None,2022-04-28 19:00:00, None, None, None, None,17
0.228, None, None, None, 23.21, 8.08, 254.1, None, None, 0.2, 0.2, None, None, 1.6, None, None, None, None,2022-04-28 20:00:00, None, None, None, None,17
-0.643, None, None, None, 29.91, 7.349, 276.1, None, None, -0.6, -0.7, None, None, 1.6, None, None, None, None,2022-04-28 21:00:00, None, None, None, None,17
-1.536, None, None, None, 12.31, 16.36, 324.3, None, None, -1.5, -1.7, None, None, 1.6, None, None, None, None,2022-04-28 22:00:00, None, None, None, None,17
-2.093, None, None, None, 39.76, 5.999, 288.8, None, None, -2.1, -2.1, None, None, 1.6, None, None, None, None,2022-04-28 23:00:00, None, None, None, None,17
-2.776, None, None, None, 49.23, 2.715, 354.0, None, None, -2.8, -2.9, None, None, 1.6, None, None, None, None,2022-04-29 00:00:00, None, None, None, None,17
-2.848, None, None, None, 8.65, 8.95, 336.9, None, None, -2.8, -3.0, None, None, 1.6, None, None, None, None,2022-04-29 01:00:00, None, None, None, None,17
-3.091, None, None, None, 44.67, 3.78, 211.5, None, None, -3.1, -3.3, None, None, 1.6, None, None, None, None,2022-04-29 02:00:00, None, None, None, None,17
-3.071, None, None, None, 58.2, 3.524, 352.0, None, None, -3.1, -3.6, None, None, 1.6, None, None, None, None,2022-04-29 03:00:00, None, None, None, None,17
-3.272, None, None, None, 7.024, 8.36, 337.2, None, None, -3.3, -3.6, None, None, 1.6, None, None, None, None,2022-04-29 04:00:00, None, None, None, None,17
-3.325, None, None, None, 5.394, 11.17, 340.9, None, None, -3.3, -3.6, None, None, 1.6, None, None, None, None,2022-04-29 05:00:00, None, None, None, None,17
-3.501, None, None, None, 30.95, 4.797, 347.7, None, None, -3.5, -3.6, None, None, 1.6, None, None, None, None,2022-04-29 06:00:00, None, None, None, None,17
-3.015, None, None, None, 44.85, 4.748, 351.7, None, None, -3.0, -3.9, None, None, -3.0, None, None, None, None,2022-04-29 07:00:00, None, None, None, None,17
-1.547, None, None, None, 31.45, 4.985, 196.6, None, None, -1.5, -3.9, None, None, -0.4, None, None, None, None,2022-04-29 08:00:00, None, None, None, None,17
2.533, None, None, None, 25.75, 3.335, 171.5, None, None, 2.5, -3.9, None, None, 4.3, None, None, None, None,2022-04-29 09:00:00, None, None, None, None,17
3.538, None, None, None, 58.88, 2.562, 191.8, None, None, 3.5, -3.9, None, None, 6.5, None, None, None, None,2022-04-29 10:00:00, None, None, None, None,17
2.654, None, None, None, 15.98, 5.523, 174.7, None, None, 2.7, -3.9, None, None, 6.5, None, None, None, None,2022-04-29 11:00:00, None, None, None, None,17
2.251, None, None, None, 30.85, 7.951, 173.7, None, None, 2.3, -3.9, None, None, 6.5, None, None, None, None,2022-04-29 12:00:00, None, None, None, None,17
2.596, None, None, None, 30.42, 13.19, 157.3, None, None, 2.6, -3.9, None, None, 6.5, None, None, None, None,2022-04-29 13:00:00, None, None, None, None,17
2.176, None, None, None, 46.05, 9.29, 163.2, None, None, None, None, None, None, None, None, None, None, None,2022-04-29 14:00:00, None, None, None, None,17
1.438, None, None, None, 53.06, 9.31, 165.9, None, None, 1.4, -3.9, None, None, 6.5, None, None, None, None,2022-04-29 15:00:00, None, None, None, None,17
4.033, None, None, None, 45.71, 5.225, 161.6, None, None, 4.0, -3.9, None, None, 6.7, None, None, None, None,2022-04-29 16:00:00, None, None, None, None,17
4.285, None, None, None, 12.95, 8.78, 160.8, None, None, 4.3, -3.9, None, None, 6.9, None, None, None, None,2022-04-29 17:00:00, None, None, None, None,17
5.056, None, None, None, 21.03, 8.18, 154.5, None, None, 5.1, -3.9, None, None, 6.9, None, None, None, None,2022-04-29 18:00:00, None, None, None, None,17
4.963, None, None, None, 18.55, 6.894, 149.9, None, None, 5.0, 5.0, None, None, 5.9, None, None, None, None,2022-04-29 19:00:00, None, None, None, None,17
1.594, None, None, None, 40.07, 4.992, 182.8, None, None, 1.6, 1.2, None, None, 5.9, None, None, None, None,2022-04-29 20:00:00, None, None, None, None,17
-0.547, None, None, None, 17.35, 5.527, 221.1, None, None, -0.5, -0.5, None, None, 5.9, None, None, None, None,2022-04-29 21:00:00, None, None, None, None,17
-2.594, None, None, None, 33.24, 4.163, 159.7, None, None, -2.6, -2.6, None, None, 5.9, None, None, None, None,2022-04-29 22:00:00, None, None, None, None,17
