RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.267, 256.3, None, -0.6, None, None, None, None, None, None, None, None, None, -0.239, None, 4.0, None, None, 5.049, None, -0.2, 0.0, None,2022-04-23 00:00:00, None,17
None, None, None, None, 2.908, 247.7, None, -0.6, None, None, None, None, None, None, None, None, None, -0.277, None, 4.0, None, None, 4.77, None, -0.3, 0.0, None,2022-04-23 01:00:00, None,17
None, None, None, None, 1.442, 247.3, None, -0.6, None, None, None, None, None, None, None, None, None, -0.46, None, 4.0, None, None, 2.28, None, -0.5, 0.0, None,2022-04-23 02:00:00, None,17
None, None, None, None, 0.009, 246.2, None, -1.0, None, None, None, None, None, None, None, None, None, -0.517, None, 4.0, None, None, 0.244, None, -0.5, 0.0, None,2022-04-23 03:00:00, None,17
None, None, None, None, 0.613, 249.0, None, -1.0, None, None, None, None, None, None, None, None, None, -0.44, None, 4.0, None, None, 2.293, None, -0.4, 0.0, None,2022-04-23 04:00:00, None,17
None, None, None, None, 2.67, 249.0, None, -1.0, None, None, None, None, None, None, None, None, None, -0.594, None, 4.0, None, None, 2.96, None, -0.6, 0.0, None,2022-04-23 05:00:00, None,17
None, None, None, None, 0.228, 246.5, None, -1.2, None, None, None, None, None, None, None, None, None, -1.171, None, 4.0, None, None, 0.749, None, -1.2, 0.0, None,2022-04-23 06:00:00, None,17
None, None, None, None, 1.245, 119.8, None, -1.4, None, None, None, None, None, None, None, None, None, -1.382, None, -0.5, None, None, 20.85, None, -1.4, 0.0, None,2022-04-23 07:00:00, None,17
None, None, None, None, 6.666, 102.3, None, -1.4, None, None, None, None, None, None, None, None, None, -1.152, None, -0.5, None, None, 8.84, None, -1.2, 0.0, None,2022-04-23 08:00:00, None,17
None, None, None, None, 6.938, 98.7, None, -1.4, None, None, None, None, None, None, None, None, None, -0.259, None, -0.2, None, None, 17.76, None, -0.3, 0.0, None,2022-04-23 09:00:00, None,17
