CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.372, 94.8, None, None, None, None, 23.33, 0.0, 3.038, 189.3, -5.0, None, -4.4, -4.4, None, None, None, None, -1.3, None, None, 95.0, None,2022-04-28 02:00:00, 161.0, None, 161.0,17
None, -4.672, 95.5, None, None, None, None, 22.16, 0.0, 3.89, 193.5, -5.0, None, -4.7, -4.8, None, None, None, None, -1.3, None, None, 96.0, None,2022-04-28 03:00:00, 161.0, None, 160.8,17
None, -4.47, 95.6, None, None, None, None, 22.64, 0.0, 5.47, 211.6, -5.0, None, -4.5, -4.8, None, None, None, None, -1.3, None, None, 96.0, None,2022-04-28 04:00:00, 161.0, None, 160.5,17
None, -5.152, 95.1, None, None, None, None, 25.31, 0.0, 4.82, 209.9, -6.0, None, -5.2, -5.1, None, None, None, None, -1.3, None, None, 95.0, None,2022-04-28 05:00:00, 160.0, None, 160.3,17
None, -4.993, 95.5, None, None, None, None, 22.66, 0.0, 4.486, 203.4, -6.0, None, -5.0, -5.2, None, None, None, None, -1.3, None, None, 96.0, None,2022-04-28 06:00:00, 160.0, None, 160.2,17
None, -3.956, 92.5, None, None, None, None, 18.98, 0.0, 5.967, 215.8, -5.0, None, -4.0, -5.0, None, None, None, None, -3.8, None, None, 93.0, None,2022-04-28 07:00:00, 160.0, None, 160.1,17
None, -4.616, 92.6, None, None, None, None, 23.89, 0.0, 4.16, 203.5, -5.0, None, -4.6, -5.0, None, None, None, None, -3.8, None, None, 93.0, None,2022-04-28 08:00:00, 160.0, None, 160.0,17
None, -3.932, 91.9, None, None, None, None, 41.48, 0.0, 2.79, 190.2, -5.0, None, -3.9, -5.0, None, None, None, None, -3.8, None, None, 92.0, None,2022-04-28 09:00:00, 160.0, None, 159.6,17
None, -1.255, 85.7, None, None, None, None, 30.32, 0.0, 3.246, 237.4, -3.0, None, -1.3, -5.0, None, None, None, None, -1.1, None, None, 86.0, None,2022-04-28 10:00:00, 160.0, None, 159.7,17
None, 0.039, 83.4, None, None, None, None, 32.96, 0.0, 3.239, 250.6, -2.0, None, 0.0, -5.0, None, None, None, None, 0.0, None, None, 83.0, None,2022-04-28 11:00:00, 160.0, None, 159.5,17
None, -1.746, 85.1, None, None, None, None, 58.05, 0.0, 1.984, 254.7, -4.0, None, -1.7, -5.0, None, None, None, None, 0.7, None, None, 85.0, None,2022-04-28 12:00:00, 159.0, None, 159.3,17
None, -1.432, 79.09, None, None, None, None, 50.93, 0.0, 2.242, 230.0, -4.0, None, -1.4, -5.0, None, None, None, None, 0.7, None, None, 79.0, None,2022-04-28 13:00:00, 159.0, None, 158.9,17
None, -2.353, 86.4, None, None, None, None, 26.39, 3.0, 6.216, 225.7, -4.0, None, -2.4, -5.0, None, None, None, None, 0.7, None, None, 86.0, None,2022-04-28 14:00:00, 161.0, None, 160.9,17
None, -1.675, 74.85, None, None, None, None, 21.28, 0.0, 7.495, 215.0, -5.0, None, -1.7, -5.0, None, None, None, None, 0.7, None, None, 75.0, None,2022-04-28 15:00:00, 160.0, None, 160.4,17
None, 3.162, 58.01, None, None, None, None, 38.43, 0.0, 5.823, 222.8, -4.0, None, 3.2, -5.0, None, None, None, None, 2.9, None, None, 58.0, None,2022-04-28 16:00:00, 160.0, None, 160.2,17
None, -1.493, 92.7, None, None, None, None, 29.03, 1.0, 5.571, 13.24, -2.0, None, -1.5, -5.0, None, None, None, None, 4.1, None, None, 93.0, None,2022-04-28 17:00:00, 161.0, None, 160.8,17
None, -2.395, 96.0, None, None, None, None, 25.86, 0.0, 5.725, 22.95, -3.0, None, -2.4, -5.0, None, None, None, None, 4.1, None, None, 96.0, None,2022-04-28 18:00:00, 161.0, None, 160.8,17
None, -1.229, 89.5, None, None, None, None, 31.27, -1.0, 5.028, 15.52, -3.0, None, -1.2, -2.5, None, None, None, None, 0.4, None, None, 90.0, None,2022-04-28 19:00:00, 160.0, None, 159.9,17
None, -2.202, 88.6, None, None, None, None, 60.66, -1.0, 1.92, 160.5, -4.0, None, -2.2, -2.5, None, None, None, None, 0.4, None, None, 89.0, None,2022-04-28 20:00:00, 160.0, None, None,17
None, -3.262, 88.6, None, None, None, None, 39.58, 1.0, 1.436, 147.7, -5.0, None, -3.3, -3.3, None, None, None, None, 0.4, None, None, 89.0, None,2022-04-28 21:00:00, 161.0, None, 160.6,17
None, -3.448, 86.1, None, None, None, None, 40.21, 0.0, 1.949, 154.0, -5.0, None, -3.4, -3.6, None, None, None, None, 0.4, None, None, 86.0, None,2022-04-28 22:00:00, 160.0, None, 160.3,17
None, -3.299, 85.4, None, None, None, None, 22.29, 0.0, 2.026, 172.4, -5.0, None, -3.3, -3.6, None, None, None, None, 0.4, None, None, 85.0, None,2022-04-28 23:00:00, 160.0, None, 160.3,17
None, -3.543, 85.8, None, None, None, None, 16.83, 0.0, 3.12, 174.5, -5.0, None, -3.5, -3.6, None, None, None, None, 0.4, None, None, 86.0, None,2022-04-29 00:00:00, 160.0, None, 160.2,17
None, -3.591, 88.0, None, None, None, None, 18.47, 0.0, 3.358, 170.2, -5.0, None, -3.6, -3.7, None, None, None, None, 0.4, None, None, 88.0, None,2022-04-29 01:00:00, 160.0, None, 160.3,17
None, -3.267, 87.1, None, None, None, None, 20.15, 0.0, 4.099, 182.4, -5.0, None, -3.3, -3.7, None, None, None, None, 0.4, None, None, 87.0, None,2022-04-29 02:00:00, 160.0, None, 160.3,17
None, -3.103, 90.4, None, None, None, None, 20.43, 0.0, 4.013, 191.0, -4.0, None, -3.1, -3.7, None, None, None, None, 0.4, None, None, 90.0, None,2022-04-29 03:00:00, 160.0, None, 160.3,17
None, -3.114, 90.2, None, None, None, None, 16.68, 0.0, 4.964, 206.1, -4.0, None, -3.1, -3.7, None, None, None, None, 0.4, None, None, 90.0, None,2022-04-29 04:00:00, 160.0, None, 160.4,17
None, -3.059, 89.8, None, None, None, None, 18.78, 0.0, 4.967, 201.4, -4.0, None, -3.1, -3.7, None, None, None, None, 0.4, None, None, 90.0, None,2022-04-29 05:00:00, 160.0, None, 160.2,17
None, -3.347, 89.2, None, None, None, None, 16.73, None, 5.037, 207.0, -5.0, None, -3.3, -3.7, None, None, None, None, 0.4, None, None, 89.0, None,2022-04-29 06:00:00, None, None, 159.9,17
None, -3.201, 85.8, None, None, None, None, 23.14, 0.0, 3.74, 189.8, -5.0, None, -3.2, -3.4, None, None, None, None, -3.1, None, None, 86.0, None,2022-04-29 07:00:00, 160.0, None, 159.6,17
None, -2.763, 79.42, None, None, None, None, 21.46, 0.0, 3.162, 182.2, -5.0, None, -2.8, -3.4, None, None, None, None, -2.8, None, None, 79.0, None,2022-04-29 08:00:00, 159.0, None, 159.4,17
None, -1.413, 75.62, None, None, None, None, 25.88, 0.0, 2.056, 195.6, -5.0, None, -1.4, -3.4, None, None, None, None, -1.4, None, None, 76.0, None,2022-04-29 09:00:00, 159.0, None, 159.2,17
None, -0.715, 70.42, None, None, None, None, 23.68, 0.0, 2.69, 204.6, -5.0, None, -0.7, -3.4, None, None, None, None, -0.8, None, None, 70.0, None,2022-04-29 10:00:00, 159.0, None, 159.1,17
None, 1.762, 63.73, None, None, None, None, 57.43, 0.0, 2.089, 5.87, -4.0, None, 1.8, -3.4, None, None, None, None, 1.7, None, None, 64.0, None,2022-04-29 11:00:00, 159.0, None, 158.9,17
None, 3.266, 50.67, None, None, None, None, 62.8, 0.0, 1.667, 334.0, -6.0, None, 3.3, -3.4, None, None, None, None, 4.4, None, None, 51.0, None,2022-04-29 12:00:00, 159.0, None, 158.8,17
None, 3.636, 64.43, None, None, None, None, 52.33, 1.0, 3.045, 348.3, -2.0, None, 3.6, -3.4, None, None, None, None, 4.6, None, None, 64.0, None,2022-04-29 13:00:00, 159.0, None, 159.1,17
None, 4.102, 63.41, None, None, None, None, 66.69, None, 3.068, 334.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-29 14:00:00, None, None, 158.6,17
None, 4.586, 54.54, None, None, None, None, 51.94, -1.0, 4.255, 351.9, -4.0, None, 4.6, -3.4, None, None, None, None, 6.5, None, None, 55.0, None,2022-04-29 15:00:00, 157.0, None, 157.2,17
None, 3.336, 60.83, None, None, None, None, 64.2, 0.0, 2.95, 348.1, -3.0, None, 3.3, -3.4, None, None, None, None, 6.5, None, None, 61.0, None,2022-04-29 16:00:00, 157.0, None, 157.2,17
None, 6.53, 44.46, None, None, None, None, 58.8, -2.0, 2.434, 337.2, -5.0, None, 6.5, -3.4, None, None, None, None, 6.5, None, None, 44.0, None,2022-04-29 17:00:00, 156.0, None, 155.6,17
None, 1.806, 59.76, None, None, None, None, 74.65, 2.0, 2.699, 348.8, -5.0, None, 1.8, -3.4, None, None, None, None, 6.5, None, None, 60.0, None,2022-04-29 18:00:00, 157.0, None, 156.7,17
None, 3.073, 50.97, None, None, None, None, 78.6, 0.0, 2.148, 281.9, -6.0, None, 3.1, 1.1, None, None, None, None, 3.3, None, None, 51.0, None,2022-04-29 19:00:00, 156.0, None, 156.4,17
None, 1.746, 54.3, None, None, None, None, 65.21, 0.0, 1.771, 4.818, -6.0, None, 1.7, 1.1, None, None, None, None, 3.3, None, None, 54.0, None,2022-04-29 20:00:00, 156.0, None, 156.3,17
None, -0.057, 60.58, None, None, None, None, 69.28, 0.0, 0.857, 56.81, -6.0, None, -0.1, -0.1, None, None, None, None, 3.3, None, None, 61.0, None,2022-04-29 21:00:00, 156.0, None, 156.3,17
None, -0.737, 62.96, None, None, None, None, 72.13, 0.0, 0.766, 48.94, -6.0, None, -0.7, -0.9, None, None, None, None, 3.3, None, None, 63.0, None,2022-04-29 22:00:00, 156.0, None, 156.3,17
None, -1.172, 64.67, None, None, None, None, 61.23, 0.0, 0.829, 13.11, -6.0, None, -1.2, -1.3, None, None, None, None, 3.3, None, None, 65.0, None,2022-04-29 23:00:00, 156.0, None, 156.2,17
