pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.82, 51.0, 13.8, None, 28.32, 8.59, 189.0, 3.0, None, 12.8, 5.0, 1024.9, 0.1, 3.0, 984.0, None, 0.0, 51.0,2022-04-23 16:00:00, 0.0, 0.357, 984.0,17
None, 11.55, 55.8, 13.8, None, 29.73, 6.717, 189.6, 3.0, None, 11.6, 5.0, 1025.0, 0.3, 3.0, 984.0, None, 0.0, 56.0,2022-04-23 17:00:00, 0.0, 0.273, 984.0,17
None, 11.1, 61.56, 13.8, None, 30.18, 6.873, 196.5, 4.0, None, 11.1, 5.0, 1025.0, -0.1, 4.0, 984.0, None, 0.0, 62.0,2022-04-23 18:00:00, 0.0, 0.245, 984.0,17
None, 10.74, 64.79, 11.4, None, 34.23, 5.034, 220.1, 4.0, None, 10.7, 10.6, 1024.0, 0.2, 4.0, 983.0, None, 0.0, 65.0,2022-04-23 19:00:00, 0.0, 0.204, 983.0,17
None, 10.18, 65.7, 11.4, None, 17.9, 5.862, 223.4, 4.0, None, 10.2, 9.9, 1024.0, 0.2, 4.0, 983.0, None, 0.0, 66.0,2022-04-23 20:00:00, 0.0, 0.06, 983.0,17
None, 9.15, 66.71, 11.4, None, 43.04, 2.121, 283.3, 3.0, None, 9.2, 9.1, 1023.9, 0.0, 3.0, 983.0, None, 0.0, 67.0,2022-04-23 21:00:00, 0.0, 0.097, 983.0,17
None, 9.06, 63.44, 11.4, None, 19.69, 1.111, 302.1, 3.0, None, 9.1, 8.9, 1023.9, 0.0, 3.0, 983.0, None, 0.0, 63.0,2022-04-23 22:00:00, 0.0, 0.05, 983.0,17
None, 9.08, 62.79, 11.4, None, 13.99, 0.973, 312.9, 2.0, None, 9.1, 8.7, 1023.9, 0.1, 2.0, 983.0, None, 0.0, 63.0,2022-04-23 23:00:00, 0.0, 0.044, 983.0,17
None, 9.11, 69.07, 11.4, None, 16.1, 0.881, 314.6, 4.0, None, 9.1, 8.7, 1022.7, -0.2, 4.0, 982.0, None, 0.0, 69.0,2022-04-24 00:00:00, 0.0, 0.118, 982.0,17
None, 7.876, 74.71, 11.4, None, 13.38, 0.085, 336.4, 4.0, None, 7.9, 7.9, 1022.8, -0.6, 4.0, 982.0, None, 0.0, 75.0,2022-04-24 01:00:00, 0.0, 0.067, 982.0,17
None, 7.395, 74.06, 11.4, None, 29.76, 0.139, 340.2, 3.0, None, 7.4, 7.4, 1022.8, 0.1, 3.0, 982.0, None, 0.0, 74.0,2022-04-24 02:00:00, 0.0, -0.071, 982.0,17
None, 7.531, 72.74, 11.4, None, 12.76, 1.015, 16.54, 3.0, None, 7.5, 7.2, 1021.8, 0.7, 3.0, 981.0, None, 0.0, 73.0,2022-04-24 03:00:00, 0.0, 0.098, 981.0,17
None, 7.213, 73.73, 11.4, None, 12.35, 2.076, 20.88, 3.0, None, 7.2, 7.0, 1021.8, 0.1, 3.0, 981.0, None, 0.0, 74.0,2022-04-24 04:00:00, 0.0, 0.085, 981.0,17
None, 6.719, 75.68, 11.4, None, 13.41, 2.359, 23.87, 3.0, None, 6.7, 6.8, 1020.8, -0.6, 3.0, 980.0, None, 0.0, 76.0,2022-04-24 05:00:00, 0.0, -0.048, 980.0,17
None, 5.981, 81.2, 11.4, None, 19.73, 0.717, 6.844, 3.0, None, 6.0, 6.0, 1020.8, 0.0, 3.0, 980.0, None, 0.0, 81.0,2022-04-24 06:00:00, 0.0, -0.016, 980.0,17
None, 6.225, 82.5, 6.3, None, 26.24, 0.875, 8.2, 3.0, None, 6.2, 5.8, 1020.9, 0.6, 3.0, 980.0, None, 0.0, 83.0,2022-04-24 07:00:00, 0.0, 0.12, 980.0,17
None, 7.502, 79.77, 7.7, None, 51.71, 1.036, 44.21, 4.0, None, 7.5, 5.8, 1020.8, -0.3, 4.0, 980.0, None, 0.0, 80.0,2022-04-24 08:00:00, 0.0, 0.1, 980.0,17
None, 9.07, 76.04, 9.0, None, 50.43, 2.825, 155.7, 5.0, None, 9.1, 5.8, 1019.8, 0.1, 5.0, 979.0, None, 1.0, 76.0,2022-04-24 09:00:00, 0.0, 0.371, 979.0,17
None, 9.6, 73.58, 10.2, None, 47.98, 3.715, 92.0, 5.0, None, 9.6, 5.8, 1019.7, -0.9, 5.0, 979.0, None, 0.0, 74.0,2022-04-24 10:00:00, 0.0, 0.241, 979.0,17
None, 10.43, 68.71, 10.5, None, 40.58, 3.795, 68.08, 5.0, None, 10.4, 5.8, 1019.7, 1.0, 5.0, 979.0, None, 1.0, 69.0,2022-04-24 11:00:00, 1.0, 0.766, 979.0,17
None, 9.97, 68.07, 11.5, None, 32.45, 6.024, 57.11, 4.0, None, 10.0, 5.8, 1019.7, -1.3, 4.0, 979.0, None, 0.0, 68.0,2022-04-24 12:00:00, 0.0, 0.446, 979.0,17
None, 10.57, 66.21, 11.6, None, 28.47, 5.99, 54.38, 5.0, None, 10.6, 5.8, 1018.7, -0.4, 5.0, 978.0, None, 0.0, 66.0,2022-04-24 13:00:00, 1.0, 0.684, 978.0,17
None, 11.87, 61.38, 12.2, None, 25.39, 5.541, 53.56, 5.0, None, 11.9, 5.8, 1018.7, 0.6, 5.0, 978.0, None, 0.0, 61.0,2022-04-24 14:00:00, 1.0, 0.926, 978.0,17
None, 13.41, 50.73, 13.2, None, 36.57, 3.076, 50.91, 3.0, None, 13.4, 5.8, 1017.6, 0.2, 3.0, 977.0, None, 0.0, 51.0,2022-04-24 15:00:00, 1.0, 0.633, 977.0,17
None, 15.57, 32.27, 15.6, None, 53.15, 3.187, 90.9, -2.0, None, 15.6, 5.8, 1016.4, -0.6, -2.0, 976.0, None, 0.0, 32.0,2022-04-24 16:00:00, 1.0, 0.61, 976.0,17
None, 14.98, 40.98, 16.4, None, 35.43, 4.349, 159.8, 3.0, None, 15.0, 5.8, 1015.4, -0.3, 3.0, 975.0, None, -1.0, 41.0,2022-04-24 17:00:00, 0.0, -0.024, 975.0,17
None, 11.77, 52.27, 16.4, None, 29.53, 10.09, 214.2, 2.0, None, 11.8, 5.8, 1015.6, -0.9, 2.0, 975.0, None, 0.0, 52.0,2022-04-24 18:00:00, 0.0, 0.146, 975.0,17
None, 10.18, 64.69, 11.8, None, 36.59, 11.49, 258.4, 4.0, None, 10.2, 10.2, 1015.7, -1.0, 4.0, 975.0, None, 0.0, 65.0,2022-04-24 19:00:00, 0.0, 0.094, 975.0,17
None, 9.05, 70.31, 11.8, None, 16.06, 21.53, 245.7, 4.0, None, 9.1, 9.1, 1015.7, 1.0, 4.0, 975.0, None, 0.0, 70.0,2022-04-24 20:00:00, 0.0, 0.163, 975.0,17
None, 8.77, 72.46, 11.8, None, 14.21, 20.6, 242.7, 4.0, None, 8.8, 8.8, 1014.6, 0.9, 4.0, 974.0, None, 0.0, 72.0,2022-04-24 21:00:00, 0.0, 0.176, 974.0,17
None, 8.24, 82.4, 11.8, None, 17.17, 17.8, 245.8, 5.0, None, 8.2, 8.1, 1015.6, 0.6, 5.0, 975.0, None, 0.0, 82.0,2022-04-24 22:00:00, 0.0, 0.162, 975.0,17
None, 8.31, 81.3, 11.8, None, 34.39, 4.255, 262.4, 5.0, None, 8.3, 7.9, 1015.6, 0.2, 5.0, 975.0, None, 0.0, 81.0,2022-04-24 23:00:00, 0.0, 0.224, 975.0,17
None, 7.682, 88.2, 11.8, None, 42.61, 1.992, 269.5, 6.0, None, 7.7, 7.7, 1014.6, -0.5, 6.0, 974.0, None, 0.0, 88.0,2022-04-25 00:00:00, 0.0, 0.226, 974.0,17
None, 7.054, 93.9, 11.8, None, 52.03, 0.951, 203.5, 6.0, None, 7.1, 7.1, 1015.6, 0.7, 6.0, 975.0, None, 0.0, 94.0,2022-04-25 01:00:00, 0.0, 0.195, 975.0,17
None, 7.054, 94.7, 11.8, None, 31.83, 2.508, 218.3, 6.0, None, 7.1, 7.0, 1014.5, 0.2, 6.0, 974.0, None, 0.0, 95.0,2022-04-25 02:00:00, 0.0, 0.274, 974.0,17
None, 6.909, 95.2, 11.8, None, 42.22, 2.775, 230.2, 6.0, None, 6.9, 6.9, 1014.5, 1.0, 6.0, 974.0, None, 0.0, 95.0,2022-04-25 03:00:00, 0.0, 0.282, 974.0,17
None, 6.426, 94.1, 11.8, None, 60.55, 3.892, 245.8, 6.0, None, 6.4, 6.3, 1014.4, 1.1, 6.0, 974.0, None, 0.0, 94.0,2022-04-25 04:00:00, 0.0, 0.28, 974.0,17
None, 5.631, 89.2, 11.8, None, 24.26, 11.71, 244.2, 4.0, None, 5.6, 5.7, 1014.5, 2.6, 4.0, 974.0, None, 0.0, 89.0,2022-04-25 05:00:00, 0.0, 0.1, 974.0,17
None, 4.806, 89.8, 11.8, None, 23.26, 9.75, 227.9, 3.0, None, 4.8, 4.8, 1014.6, -0.4, 3.0, 974.0, None, 0.0, 90.0,2022-04-25 06:00:00, 0.0, 0.103, 974.0,17
None, 4.648, 88.9, 4.9, None, 25.18, 11.18, 224.5, 3.0, None, 4.6, 4.6, 1015.7, 0.0, 3.0, 975.0, None, 0.0, 89.0,2022-04-25 07:00:00, 0.0, 0.058, 975.0,17
None, 5.954, 82.0, 5.9, None, 25.88, 11.43, 218.4, 3.0, None, 6.0, 4.6, 1015.7, 0.3, 3.0, 975.0, None, 0.0, 82.0,2022-04-25 08:00:00, 0.0, 0.183, 975.0,17
None, 7.426, 76.36, 7.5, None, 19.15, 12.4, 224.3, 3.0, None, 7.4, 4.6, 1015.7, -0.2, 3.0, 975.0, None, 0.0, 76.0,2022-04-25 09:00:00, 0.0, 0.252, 975.0,17
None, 9.17, 69.85, 9.1, None, 21.26, 15.13, 225.8, 4.0, None, 9.2, 4.6, 1015.6, 0.1, 4.0, 975.0, None, 1.0, 70.0,2022-04-25 10:00:00, 1.0, 0.58, 975.0,17
None, 10.4, 61.92, 10.5, None, 23.34, 13.36, 218.4, 4.0, None, 10.4, 4.6, 1016.6, -0.2, 4.0, 976.0, None, 1.0, 62.0,2022-04-25 11:00:00, 1.0, 1.091, 976.0,17
None, 10.19, 59.42, 10.7, None, 25.1, 12.55, 221.4, 3.0, None, 10.2, 4.6, 1016.6, -0.5, 3.0, 976.0, None, 0.0, 59.0,2022-04-25 12:00:00, 1.0, 1.236, 976.0,17
None, 9.47, 57.31, 10.7, None, 23.05, 12.95, 226.5, 1.0, None, 9.5, 4.6, 1016.7, 0.0, 1.0, 976.0, None, 0.0, 57.0,2022-04-25 13:00:00, 1.0, 0.778, 976.0,17
None, 6.76, 76.66, 10.7, None, 18.73, 16.36, 233.5, 3.0, None, 6.8, 4.6, 1017.9, -0.3, 3.0, 977.0, None, -1.0, 77.0,2022-04-25 14:00:00, 0.0, 0.203, 977.0,17
None, 8.94, 65.91, 10.7, None, 30.73, 8.4, 201.6, 3.0, None, 8.9, 4.6, 1016.7, 0.8, 3.0, 976.0, None, 0.0, 66.0,2022-04-25 15:00:00, 0.0, 0.448, 976.0,17
None, 10.61, 56.67, 11.2, None, 30.26, 10.37, 215.4, 3.0, None, 10.6, 4.6, 1016.7, -0.3, 3.0, 976.0, None, 1.0, 57.0,2022-04-25 16:00:00, 1.0, 0.886, 976.0,17
None, 10.85, 52.76, 11.2, None, 29.07, 9.86, 210.0, 2.0, None, 10.9, 4.6, 1016.7, -0.1, 2.0, 976.0, None, 0.0, 53.0,2022-04-25 17:00:00, 1.0, 0.729, 976.0,17
None, 9.96, 52.05, 11.2, None, 25.65, 10.43, 216.8, 1.0, None, 10.0, 4.6, 1016.8, -0.9, 1.0, 976.0, None, 0.0, 52.0,2022-04-25 18:00:00, 0.0, 0.28, 976.0,17
None, 8.59, 57.98, 10.0, None, 24.73, 10.48, 222.0, 1.0, None, 8.6, 8.6, 1016.8, 0.3, 1.0, 976.0, None, 0.0, 58.0,2022-04-25 19:00:00, 0.0, 0.131, 976.0,17
None, 7.711, 60.82, 10.0, None, 22.85, 9.96, 230.8, 1.0, None, 7.7, 7.7, 1015.8, 0.4, 1.0, 975.0, None, 0.0, 61.0,2022-04-25 20:00:00, 0.0, 0.065, 975.0,17
None, 6.193, 69.79, 10.0, None, 25.27, 6.714, 223.2, 1.0, None, 6.2, 6.2, 1015.8, -0.5, 1.0, 975.0, None, 0.0, 70.0,2022-04-25 21:00:00, 0.0, -0.108, 975.0,17
None, 5.769, 68.01, 10.0, None, 18.43, 5.873, 224.7, 0.0, None, 5.8, 5.6, 1015.7, 0.5, 0.0, 975.0, None, 0.0, 68.0,2022-04-25 22:00:00, 0.0, -0.083, 975.0,17
None, 4.52, 75.74, 10.0, None, 70.78, 3.813, 292.5, 1.0, None, 4.5, 4.5, 1015.7, 0.0, 1.0, 975.0, None, 1.0, 76.0,2022-04-25 23:00:00, 0.0, 0.198, 975.0,17
None, 4.289, 80.4, 10.0, None, 30.71, 4.213, 219.5, 1.0, None, 4.3, 3.9, 1015.7, 0.6, 1.0, 975.0, None, 0.0, 80.0,2022-04-26 00:00:00, 0.0, -0.007, 975.0,17
None, 3.701, 83.3, 10.0, None, 75.24, 1.83, 70.29, 1.0, None, 3.7, 3.4, 1015.8, -0.6, 1.0, 975.0, None, 0.0, 83.0,2022-04-26 01:00:00, 0.0, 0.157, 975.0,17
None, 4.231, 81.0, 10.0, None, 41.26, 3.73, 235.9, 1.0, None, 4.2, 3.4, 1015.9, 0.4, 1.0, 975.0, None, 0.0, 81.0,2022-04-26 02:00:00, 0.0, -0.023, 975.0,17
None, 4.252, 80.6, 10.0, None, 18.4, 7.79, 228.1, 1.0, None, 4.3, 3.4, 1014.8, 0.2, 1.0, 974.0, None, 0.0, 81.0,2022-04-26 03:00:00, 0.0, -0.09, 974.0,17
None, 3.964, 83.8, 10.0, None, 14.26, 5.797, 227.9, 2.0, None, 4.0, 3.4, 1014.7, -0.1, 2.0, 974.0, None, 0.0, 84.0,2022-04-26 04:00:00, 0.0, 0.059, 974.0,17
None, 4.736, 80.9, 10.0, None, 14.77, 6.842, 226.1, 2.0, None, 4.7, 3.4, 1015.7, 0.0, 2.0, 975.0, None, 0.0, 81.0,2022-04-26 05:00:00, 0.0, 0.095, 975.0,17
None, 4.776, 81.5, 10.0, None, 16.91, 8.98, 246.4, 2.0, None, 4.8, 3.4, 1014.7, -0.7, 2.0, 974.0, None, 0.0, 82.0,2022-04-26 06:00:00, 0.0, 0.114, 974.0,17
None, 4.712, 81.7, 4.9, None, 26.58, 6.255, 241.6, 2.0, None, 4.7, 4.4, 1014.8, 0.8, 2.0, 974.0, None, 0.0, 82.0,2022-04-26 07:00:00, 0.0, 0.238, 974.0,17
None, 5.244, 77.66, 5.2, None, 49.57, 1.961, 217.2, 2.0, None, 5.2, 4.4, 1014.8, -0.1, 2.0, 974.0, None, None, 78.0,2022-04-26 08:00:00, None, None, 974.0,17
None, 5.73, 80.5, 5.8, None, 18.88, 4.132, 181.2, 3.0, None, 5.7, 4.4, 1014.8, -0.5, 3.0, 974.0, None, None, 81.0,2022-04-26 09:00:00, None, None, 974.0,17
None, 5.536, 86.9, 5.8, None, 28.24, 4.109, 189.5, 3.0, None, 5.5, 4.4, 1014.8, 0.2, 3.0, 974.0, None, None, 87.0,2022-04-26 10:00:00, None, None, 974.0,17
None, 5.962, 90.5, 6.0, None, 32.14, 4.145, 179.8, 4.0, None, 6.0, 4.4, 1014.9, 0.5, 4.0, 974.0, None, None, 91.0,2022-04-26 11:00:00, None, None, 974.0,17
None, 5.254, 89.5, 6.0, None, 28.44, 5.389, 221.0, 3.0, None, 5.3, 4.4, 1014.9, 0.7, 3.0, 974.0, None, None, 90.0,2022-04-26 12:00:00, None, None, 974.0,17
None, 5.75, 86.8, 6.0, None, 27.36, 6.978, 220.4, 4.0, None, 5.8, 4.4, 1014.9, 0.8, 4.0, 974.0, None, None, 87.0,2022-04-26 13:00:00, None, None, 974.0,17
None, 7.085, 79.0, 7.0, None, 20.75, 9.64, 205.4, 4.0, None, 7.1, 4.4, 1014.8, 0.4, 4.0, 974.0, None, None, 79.0,2022-04-26 14:00:00, None, None, 974.0,17
None, 8.18, 70.42, 8.1, None, 23.8, 13.08, 219.3, 3.0, None, 8.2, 4.4, 1015.8, -0.3, 3.0, 975.0, None, None, 70.0,2022-04-26 15:00:00, None, None, 975.0,17
None, 8.74, 62.56, 8.8, None, 23.75, 13.31, 217.1, 1.0, None, 8.7, 4.4, 1015.8, -0.3, 1.0, 975.0, None, None, 63.0,2022-04-26 16:00:00, None, None, 975.0,17
None, 9.31, 54.7, 9.3, None, 25.28, 12.21, 213.0, 1.0, None, 9.3, 4.4, 1015.8, 0.0, 1.0, 975.0, None, None, 55.0,2022-04-26 17:00:00, None, None, 975.0,17
None, 5.857, 65.56, 8.8, None, 24.8, 9.6, 217.5, 0.0, None, 5.9, 5.9, 1016.9, 1.2, 0.0, 976.0, None, None, 66.0,2022-04-26 20:00:00, None, None, 976.0,17
None, 3.923, 74.18, 8.8, None, 57.71, 2.569, 281.6, 0.0, None, 3.9, 3.9, 1018.0, 0.2, 0.0, 977.0, None, None, 74.0,2022-04-26 21:00:00, None, None, 977.0,17
None, 3.836, 73.55, 8.8, None, 45.21, 2.042, 299.8, 0.0, None, 3.8, 3.6, 1019.1, -0.6, 0.0, 978.0, None, None, 74.0,2022-04-26 22:00:00, None, None, 978.0,17
None, 3.898, 75.39, 8.8, None, 13.02, 8.84, 233.8, 0.0, None, 3.9, 3.1, 1018.0, 0.8, 0.0, 977.0, None, None, 75.0,2022-04-26 23:00:00, None, None, 977.0,17
None, 3.869, 76.48, 8.8, None, 18.01, 6.519, 241.7, 0.0, None, 3.9, 3.0, 1019.1, 0.1, 0.0, 978.0, None, None, 76.0,2022-04-27 00:00:00, None, None, 978.0,17
None, 4.157, 76.84, 8.8, None, 16.75, 6.827, 249.1, 0.0, None, 4.2, 3.0, 1019.1, -0.3, 0.0, 978.0, None, None, 77.0,2022-04-27 01:00:00, None, None, 978.0,17
None, 3.999, 77.29, 8.8, None, 45.23, 3.821, 279.4, 0.0, None, 4.0, 3.0, 1018.0, 0.2, 0.0, 977.0, None, None, 77.0,2022-04-27 02:00:00, None, None, 977.0,17
None, 4.096, 70.17, 8.8, None, 40.95, 2.893, 278.1, -1.0, None, 4.1, 3.0, 1017.9, 0.2, -1.0, 977.0, None, None, 70.0,2022-04-27 03:00:00, None, None, 977.0,17
None, 3.964, 74.55, 8.8, None, 30.17, 2.331, 277.0, 0.0, None, 4.0, 3.0, 1017.9, 0.4, 0.0, 977.0, None, None, 75.0,2022-04-27 04:00:00, None, None, 977.0,17
None, 3.482, 80.4, 8.8, None, 38.36, 2.082, 277.1, 0.0, None, 3.5, 3.0, 1017.9, -1.2, 0.0, 977.0, None, None, 80.0,2022-04-27 05:00:00, None, None, 977.0,17
None, 3.648, 81.5, 8.8, None, 42.36, 0.048, 357.1, 1.0, None, 3.6, 3.0, 1017.9, 0.4, 1.0, 977.0, None, None, 82.0,2022-04-27 06:00:00, None, None, 977.0,17
None, 4.105, 78.34, 4.1, None, 62.14, 0.956, 268.1, 1.0, None, 4.1, 3.5, 1018.0, 0.5, 1.0, 977.0, None, None, 78.0,2022-04-27 07:00:00, None, None, 977.0,17
None, 4.803, 78.09, 4.9, None, 51.54, 0.646, 191.6, 1.0, None, 4.8, 3.5, 1018.0, -0.4, 1.0, 977.0, None, None, 78.0,2022-04-27 08:00:00, None, None, 977.0,17
None, 6.185, 76.1, 6.4, None, 20.7, 3.582, 180.4, 3.0, None, 6.2, 3.5, 1019.1, 0.2, 3.0, 978.0, None, None, 76.0,2022-04-27 09:00:00, None, None, 978.0,17
None, 5.779, 77.77, 6.6, None, 56.0, 2.864, 131.1, 2.0, None, 5.8, 3.5, 1018.0, -0.6, 2.0, 977.0, None, None, 78.0,2022-04-27 10:00:00, None, None, 977.0,17
None, 8.02, 68.84, 9.2, None, 54.84, 3.732, 97.7, 3.0, None, 8.0, 3.5, 1019.0, 0.2, 3.0, 978.0, None, None, 69.0,2022-04-27 11:00:00, None, None, 978.0,17
None, 6.45, 74.56, 9.2, None, 28.27, 5.667, 54.25, 3.0, None, 6.5, 3.5, 1018.0, 0.4, 3.0, 977.0, None, None, 75.0,2022-04-27 12:00:00, None, None, 977.0,17
None, 6.206, 88.6, 9.2, None, 29.02, 2.896, 16.07, 4.0, None, 6.2, 3.5, 1019.0, 2.0, 4.0, 978.0, None, None, 89.0,2022-04-27 13:00:00, None, None, 978.0,17
None, 6.937, 74.33, 9.2, None, 31.96, 4.212, 50.89, 3.0, None, 6.9, 3.5, 1018.0, -1.2, 3.0, 977.0, None, None, 74.0,2022-04-27 14:00:00, None, None, 977.0,17
None, 7.069, 83.9, 9.2, None, 29.51, 2.429, 29.64, 4.0, None, 7.1, 3.5, 1019.0, 0.9, 4.0, 978.0, None, None, 84.0,2022-04-27 15:00:00, None, None, 978.0,17
None, 8.62, 70.51, 9.2, None, 46.52, 2.412, 65.93, 4.0, None, 8.6, 3.5, 1017.9, -0.3, 4.0, 977.0, None, None, 71.0,2022-04-27 16:00:00, None, None, 977.0,17
None, 6.952, 77.75, 9.2, None, 52.74, 2.229, 50.88, 3.0, None, 7.0, 3.5, 1018.0, -0.8, 3.0, 977.0, None, None, 78.0,2022-04-27 17:00:00, None, None, 977.0,17
None, 6.548, 85.8, 9.2, None, 28.01, 1.418, 18.89, 4.0, None, 6.5, 3.5, 1018.0, 1.9, 4.0, 977.0, None, None, 86.0,2022-04-27 18:00:00, None, None, 977.0,17
None, None, None, 6.6, None, None, None, None, 4.0, None, 6.0, 5.9, 1018.0, -0.6, None, None, None, None, 90.0,2022-04-27 19:00:00, None, None, 977.0,17
None, 5.844, 87.3, 6.6, None, 44.49, 0.882, 291.5, 4.0, None, 5.8, 5.8, 1018.0, -0.2, 4.0, 977.0, None, None, 87.0,2022-04-27 20:00:00, None, None, 977.0,17
None, 5.206, 85.0, 6.6, None, 25.5, 1.3, 300.2, 3.0, None, 5.2, 5.2, 1018.0, 0.2, 3.0, 977.0, None, None, 85.0,2022-04-27 21:00:00, None, None, 977.0,17
None, 5.741, 76.09, 6.6, None, 19.36, 2.189, 292.0, 2.0, None, 5.7, 5.2, 1018.0, 0.5, 2.0, 977.0, None, None, 76.0,2022-04-27 22:00:00, None, None, 977.0,17
None, 5.34, 79.63, 6.6, None, 37.68, 1.059, 300.6, 2.0, None, 5.3, 5.2, 1017.9, -0.4, 2.0, 977.0, None, None, 80.0,2022-04-27 23:00:00, None, None, 977.0,17
None, 5.05, 81.1, 6.6, None, 47.55, 1.611, 343.8, 2.0, None, 5.1, 5.1, 1017.9, -0.2, 2.0, 977.0, None, None, 81.0,2022-04-28 00:00:00, None, None, 977.0,17
None, 4.121, 83.2, 6.6, None, 36.69, 0.222, 335.0, 2.0, None, 4.1, 4.1, 1018.0, 0.4, 2.0, 977.0, None, None, 83.0,2022-04-28 01:00:00, None, None, 977.0,17
