CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
9.33, 39.85, 9.4, None, 42.85, 1.053, 104.0, -4.0, None, 9.3, -2.0, 1060.9, None, -4.0, 932.0, None, 40.0,2022-04-23 12:00:00, 932.0,17
8.64, 41.44, 10.1, None, 23.74, 3.033, 82.7, -4.0, None, 8.6, -2.0, 1055.5, None, -4.0, 927.0, None, 41.0,2022-04-23 13:00:00, 927.0,17
9.88, 33.34, 10.5, None, 33.15, 0.277, 81.8, -5.0, None, 9.9, -2.0, 1060.0, None, -5.0, 931.0, None, 33.0,2022-04-23 14:00:00, 931.0,17
11.34, 29.87, 11.4, None, 52.35, 0.144, 114.3, -5.0, None, 11.3, -2.0, 1062.0, None, -5.0, 933.0, None, 30.0,2022-04-23 15:00:00, 933.0,17
10.8, 28.63, 12.2, None, 47.07, 0.019, 140.9, -8.0, None, 10.8, -2.0, 1059.8, None, -8.0, 931.0, None, 29.0,2022-04-23 16:00:00, 931.0,17
11.33, 25.8, 12.2, None, 55.91, 0.002, 165.8, -7.0, None, 11.3, -2.0, 1062.2, None, -7.0, 933.0, None, 26.0,2022-04-23 17:00:00, 933.0,17
9.37, 37.98, 12.2, None, 28.52, 0.002, 293.2, -5.0, None, 9.4, -2.0, 1060.2, None, -5.0, 931.0, None, 38.0,2022-04-23 18:00:00, 931.0,17
5.625, 49.12, 9.4, None, 8.74, 0.011, 305.0, -4.0, None, 5.6, 5.6, 1059.3, None, -4.0, 930.0, None, 49.0,2022-04-23 19:00:00, 930.0,17
3.907, 57.5, 9.4, None, 16.98, 0.426, 295.2, -4.0, None, 3.9, 3.6, 1057.9, None, -4.0, 929.0, None, 58.0,2022-04-23 20:00:00, 929.0,17
4.286, 54.77, 9.4, None, 20.24, 0.958, 299.5, -4.0, None, 4.3, 3.1, 1059.9, None, -4.0, 931.0, None, 55.0,2022-04-23 21:00:00, 931.0,17
3.809, 54.61, 9.4, None, 21.91, 0.949, 308.7, -4.0, None, 3.8, 3.1, 1063.2, None, -4.0, 934.0, None, 55.0,2022-04-23 22:00:00, 934.0,17
2.851, 59.74, 9.4, None, 25.38, 0.073, 296.8, -4.0, None, 2.9, 2.7, 1063.2, None, -4.0, 934.0, None, 60.0,2022-04-23 23:00:00, 934.0,17
1.507, 68.82, 9.4, None, 25.14, 0.706, 293.0, -4.0, None, 1.5, 1.7, 1063.1, None, -4.0, 934.0, None, 69.0,2022-04-24 00:00:00, 934.0,17
-0.139, 76.98, 9.4, None, 13.97, 0.0, 291.3, -3.0, None, -0.1, -0.4, 1060.0, None, -3.0, 931.0, None, 77.0,2022-04-24 01:00:00, 931.0,17
-0.309, 78.96, 9.4, None, 14.69, 0.004, 300.2, -3.0, None, -0.3, -0.8, 1064.4, None, -3.0, 935.0, None, 79.0,2022-04-24 02:00:00, 935.0,17
-0.946, 80.5, 9.4, None, 17.11, 0.0, 297.4, -4.0, None, -0.9, -1.2, 1063.2, None, -4.0, 934.0, None, 81.0,2022-04-24 03:00:00, 934.0,17
-1.64, 83.2, 9.4, None, 15.4, 0.0, 295.0, -4.0, None, -1.6, -1.6, 1063.3, None, -4.0, 934.0, None, 83.0,2022-04-24 04:00:00, 934.0,17
-1.769, 83.7, 9.4, None, 10.97, 0.0, 299.4, -4.0, None, -1.8, -1.8, 1062.1, None, -4.0, 933.0, None, 84.0,2022-04-24 05:00:00, 933.0,17
-2.024, 85.1, 9.4, None, 6.132, 0.0, 304.5, -4.0, None, -2.0, -2.1, 1064.7, None, -4.0, 935.0, None, 85.0,2022-04-24 06:00:00, 935.0,17
-0.959, 84.6, -1.0, None, 11.75, 0.0, 293.6, -3.0, None, -1.0, -2.1, 1062.9, None, -3.0, 933.0, None, 85.0,2022-04-24 07:00:00, 933.0,17
2.71, 66.28, 2.7, None, 6.913, 0.0, 269.0, -3.0, None, 2.7, -2.1, 1060.3, None, -3.0, 931.0, None, 66.0,2022-04-24 08:00:00, 931.0,17
5.854, 48.26, 5.8, None, 66.39, 0.001, 128.0, -4.0, None, 5.9, -2.1, 1063.2, None, -4.0, 934.0, None, 48.0,2022-04-24 09:00:00, 934.0,17
7.172, 44.39, 7.2, None, 56.01, 0.114, 147.2, -5.0, None, 7.2, -2.1, 1059.6, None, -5.0, 931.0, None, 44.0,2022-04-24 10:00:00, 931.0,17
9.42, 38.21, 9.3, None, 69.24, 0.462, 117.1, -4.0, None, 9.4, -2.1, 1058.3, None, -4.0, 930.0, None, 38.0,2022-04-24 11:00:00, 930.0,17
10.73, 31.86, 10.9, None, 63.41, 0.159, 156.7, -5.0, None, 10.7, -2.1, 1058.3, None, -5.0, 930.0, None, 32.0,2022-04-24 12:00:00, 930.0,17
11.64, 31.99, 12.3, None, 68.46, 0.586, 118.8, -4.0, None, 11.6, -2.1, 1057.3, None, -4.0, 929.0, None, 32.0,2022-04-24 13:00:00, 929.0,17
13.07, 27.93, 13.3, None, 69.07, 1.727, 122.6, -5.0, None, 13.1, -2.1, 1057.1, None, -5.0, 929.0, None, 28.0,2022-04-24 14:00:00, 929.0,17
13.79, 25.29, 13.9, None, 45.57, 0.436, 96.2, -5.0, None, 13.8, -2.1, 1053.7, None, -5.0, 926.0, None, 25.0,2022-04-24 15:00:00, 926.0,17
13.89, 21.17, 14.3, None, 35.37, 3.854, 279.6, -8.0, None, 13.9, -2.1, 1054.9, None, -8.0, 927.0, None, 21.0,2022-04-24 16:00:00, 927.0,17
13.41, 22.36, 14.3, None, 46.1, 2.322, 299.7, -8.0, None, 13.4, -2.1, 1057.3, None, -8.0, 929.0, None, 22.0,2022-04-24 17:00:00, 929.0,17
12.08, 24.66, 14.3, None, 49.73, 0.576, 323.2, -7.0, None, 12.1, -2.1, 1057.5, None, -7.0, 929.0, None, 25.0,2022-04-24 18:00:00, 929.0,17
6.94, 48.24, 12.1, None, 20.22, 0.077, 302.4, -3.0, None, 6.9, 7.0, 1059.3, None, -3.0, 930.0, None, 48.0,2022-04-24 19:00:00, 930.0,17
4.683, 58.45, 12.1, None, 7.387, 0.007, 298.9, -3.0, None, 4.7, 4.4, 1062.5, None, -3.0, 933.0, None, 58.0,2022-04-24 20:00:00, 933.0,17
3.9, 64.22, 12.1, None, 13.17, 0.284, 295.1, -2.0, None, 3.9, 3.9, 1059.8, None, -2.0, 931.0, None, 64.0,2022-04-24 21:00:00, 931.0,17
4.892, 57.59, 12.1, None, 20.77, 0.57, 290.9, -3.0, None, 4.9, 3.9, 1059.5, None, -3.0, 931.0, None, 58.0,2022-04-24 22:00:00, 931.0,17
3.507, 65.48, 12.1, None, 14.7, 0.231, 292.2, -2.0, None, 3.5, 3.0, 1058.2, None, -2.0, 930.0, None, 65.0,2022-04-24 23:00:00, 930.0,17
2.102, 72.53, 12.1, None, 12.37, 0.158, 293.4, -2.0, None, 2.1, 1.9, 1057.1, None, -2.0, 929.0, None, 73.0,2022-04-25 00:00:00, 929.0,17
1.122, 77.91, 12.1, None, 10.67, 0.053, 297.7, -2.0, None, 1.1, 0.9, 1060.5, None, -2.0, 932.0, None, 78.0,2022-04-25 01:00:00, 932.0,17
0.553, 77.61, 12.1, None, 6.549, 0.152, 304.1, -3.0, None, 0.6, 0.3, 1061.5, None, -3.0, 933.0, None, 78.0,2022-04-25 02:00:00, 933.0,17
0.639, 78.2, 12.1, None, 6.824, 0.061, 303.7, -3.0, None, 0.6, 0.2, 1060.3, None, -3.0, 932.0, None, 78.0,2022-04-25 03:00:00, 932.0,17
-0.161, 81.6, 12.1, None, 9.06, 0.0, 304.7, -3.0, None, -0.2, -0.2, 1061.5, None, -3.0, 933.0, None, 82.0,2022-04-25 04:00:00, 933.0,17
-0.496, 84.6, 12.1, None, 6.437, 0.0, 304.0, -2.0, None, -0.5, -0.6, 1061.6, None, -2.0, 933.0, None, 85.0,2022-04-25 05:00:00, 933.0,17
-0.766, 88.2, 12.1, None, 8.24, 0.0, 307.3, -2.0, None, -0.8, -1.0, 1056.2, None, -2.0, 928.0, None, 88.0,2022-04-25 06:00:00, 928.0,17
1.147, 84.3, 1.1, None, 12.21, 0.0, 301.2, -1.0, None, 1.1, -1.0, 1061.2, None, -1.0, 932.0, None, 84.0,2022-04-25 07:00:00, 932.0,17
2.984, 75.78, 3.0, None, 22.37, 0.0, 297.5, -1.0, None, 3.0, -1.0, 1059.0, None, -1.0, 930.0, None, 76.0,2022-04-25 08:00:00, 930.0,17
4.984, 61.62, 4.9, None, 68.46, 0.0, 62.14, -1.0, None, 5.0, -1.0, 1062.2, None, -1.0, 933.0, None, 62.0,2022-04-25 09:00:00, 933.0,17
6.584, 53.29, 6.6, None, 53.86, 0.0, 132.9, -2.0, None, 6.6, -1.0, 1057.3, None, -2.0, 929.0, None, 53.0,2022-04-25 10:00:00, 929.0,17
8.51, 43.59, 8.5, None, 40.6, 0.0, 99.3, -3.0, None, 8.5, -1.0, 1056.1, None, -3.0, 928.0, None, 44.0,2022-04-25 11:00:00, 928.0,17
9.89, 40.21, 9.9, None, 69.95, 0.0, 124.1, -3.0, None, 9.9, -1.0, 1057.2, None, -3.0, 929.0, None, 40.0,2022-04-25 12:00:00, 929.0,17
10.59, 41.03, 10.9, None, 17.61, 0.601, 80.3, -2.0, None, 10.6, -1.0, 1053.9, None, -2.0, 926.0, None, 41.0,2022-04-25 13:00:00, 926.0,17
12.1, 36.4, 12.1, None, 29.18, 0.495, 89.8, -2.0, None, 12.1, -1.0, 1053.7, None, -2.0, 926.0, None, 36.0,2022-04-25 14:00:00, 926.0,17
11.76, 38.19, 13.1, None, 68.45, 0.305, 112.5, -2.0, None, 11.8, -1.0, 1051.5, None, -2.0, 924.0, None, 38.0,2022-04-25 15:00:00, 924.0,17
11.45, 39.85, 13.1, None, 20.63, 0.438, 84.6, -1.0, None, 11.5, -1.0, 1050.5, None, -1.0, 923.0, None, 40.0,2022-04-25 16:00:00, 923.0,17
10.45, 44.23, 13.1, None, 74.21, 0.252, 30.59, -1.0, None, 10.5, -1.0, 1056.4, None, -1.0, 928.0, None, 44.0,2022-04-25 17:00:00, 928.0,17
8.72, 50.31, 13.1, None, 33.99, 0.042, 311.4, -1.0, None, 8.7, -1.0, 1056.7, None, -1.0, 928.0, None, 50.0,2022-04-25 18:00:00, 928.0,17
5.675, 63.67, 8.7, None, 13.46, 0.039, 307.4, -1.0, None, 5.7, 5.7, 1056.9, None, -1.0, 928.0, None, 64.0,2022-04-25 19:00:00, 928.0,17
4.542, 69.23, 8.7, None, 42.02, 0.008, 309.0, -1.0, None, 4.5, 4.4, 1054.5, None, -1.0, 926.0, None, 69.0,2022-04-25 20:00:00, 926.0,17
5.267, 71.39, 8.7, None, 34.98, 0.088, 319.7, 1.0, None, 5.3, 3.5, 1056.3, None, 1.0, 928.0, None, 71.0,2022-04-25 21:00:00, 928.0,17
4.285, 76.37, 8.7, None, 61.7, 1.024, 16.65, 1.0, None, 4.3, 3.5, 1057.4, None, 1.0, 929.0, None, 76.0,2022-04-25 22:00:00, 929.0,17
2.907, 83.6, 8.7, None, 26.47, 0.0, 313.1, 0.0, None, 2.9, 2.2, 1055.0, None, 0.0, 927.0, None, 84.0,2022-04-25 23:00:00, 927.0,17
2.91, 87.4, 8.7, None, 42.96, 0.0, 321.9, 1.0, None, 2.9, 2.2, 1053.7, None, 1.0, 926.0, None, 87.0,2022-04-26 00:00:00, 926.0,17
2.826, 94.1, 8.7, None, 24.97, 0.0, 304.4, 2.0, None, 2.8, 2.2, 1051.3, None, 2.0, 924.0, None, 94.0,2022-04-26 01:00:00, 924.0,17
2.317, 95.4, 8.7, None, 25.03, 0.0, 307.0, 2.0, None, 2.3, 2.1, 1053.5, None, 2.0, 926.0, None, 95.0,2022-04-26 02:00:00, 926.0,17
2.124, 96.1, 8.7, None, 36.06, 0.0, 298.3, 1.0, None, 2.1, 2.0, 1056.9, None, 1.0, 929.0, None, 96.0,2022-04-26 03:00:00, 929.0,17
2.061, 96.7, 8.7, None, 14.69, 0.0, 308.6, 2.0, None, 2.1, 2.0, 1054.7, None, 2.0, 927.0, None, 97.0,2022-04-26 04:00:00, 927.0,17
2.383, 97.1, 8.7, None, 37.68, 0.0, 322.7, 2.0, None, 2.4, 1.7, 1053.7, None, 2.0, 926.0, None, 97.0,2022-04-26 05:00:00, 926.0,17
1.794, 97.3, 8.7, None, 10.07, 0.0, 299.4, 1.0, None, 1.8, 1.6, 1054.0, None, 1.0, 926.0, None, 97.0,2022-04-26 06:00:00, 926.0,17
2.174, 97.4, 2.2, None, 38.03, 0.0, 304.5, 2.0, None, 2.2, 1.7, 1051.0, None, 2.0, 923.0, None, 97.0,2022-04-26 07:00:00, 923.0,17
3.358, 97.2, 3.4, None, 49.14, 0.0, 109.0, 3.0, None, 3.4, 1.7, 1057.8, None, 3.0, 929.0, None, 97.0,2022-04-26 08:00:00, 929.0,17
3.004, 96.4, 3.4, None, 63.97, 0.0, 213.6, 3.0, None, 3.0, 1.7, 1056.6, None, 3.0, 928.0, None, 96.0,2022-04-26 09:00:00, 928.0,17
2.229, 95.1, 3.4, None, 47.91, 0.0, 55.46, 1.0, None, 2.2, 1.7, 1056.9, None, 1.0, 928.0, None, 95.0,2022-04-26 10:00:00, 928.0,17
2.493, 95.0, 3.4, None, 49.86, 0.0, 293.2, 2.0, None, 2.5, 1.7, 1057.1, None, 2.0, 928.0, None, 95.0,2022-04-26 11:00:00, 928.0,17
3.524, 94.9, 3.8, None, 42.39, 0.023, 135.1, 3.0, None, 3.5, 1.7, 1056.9, None, 3.0, 928.0, None, 95.0,2022-04-26 12:00:00, 928.0,17
4.25, 92.5, 4.3, None, 39.28, 0.432, 104.7, 3.0, None, 4.3, 1.7, 1054.5, None, 3.0, 926.0, None, 93.0,2022-04-26 13:00:00, 926.0,17
5.196, 86.5, 5.1, None, 27.94, 1.387, 86.8, 3.0, None, 5.2, 1.7, 1051.1, None, 3.0, 923.0, None, 87.0,2022-04-26 14:00:00, 923.0,17
4.485, 85.9, 5.5, None, 34.64, 1.091, 84.9, 2.0, None, 4.5, 1.7, 1055.7, None, 2.0, 927.0, None, 86.0,2022-04-26 15:00:00, 927.0,17
3.198, 91.1, 5.5, None, 22.46, 2.385, 76.08, 2.0, None, 3.2, 1.7, 1054.8, None, 2.0, 926.0, None, 91.0,2022-04-26 16:00:00, 926.0,17
4.152, 90.7, 5.5, None, 69.62, 0.05, 31.21, 3.0, None, 4.2, 1.7, 1053.5, None, 3.0, 925.0, None, 91.0,2022-04-26 17:00:00, 925.0,17
5.036, 84.4, 5.5, None, 61.37, 0.0, 7.315, 3.0, None, 5.0, 1.7, 1052.3, None, 3.0, 924.0, None, 84.0,2022-04-26 18:00:00, 924.0,17
4.212, 89.6, 5.0, None, 46.58, 0.001, 55.56, 3.0, None, 4.2, 4.2, 1053.5, None, 3.0, 925.0, None, 90.0,2022-04-26 19:00:00, 925.0,17
2.305, 93.8, 5.0, None, 21.28, 0.0, 310.9, 1.0, None, 2.3, 2.3, 1053.6, None, 1.0, 925.0, None, 94.0,2022-04-26 20:00:00, 925.0,17
1.288, 95.7, 5.0, None, 13.43, 0.0, 297.9, 1.0, None, 1.3, 1.2, 1052.7, None, 1.0, 924.0, None, 96.0,2022-04-26 21:00:00, 924.0,17
0.742, 96.6, 5.0, None, 33.54, 0.0, 308.9, 0.0, None, 0.7, 0.7, 1052.9, None, 0.0, 924.0, None, 97.0,2022-04-26 22:00:00, 924.0,17
0.509, 97.0, 5.0, None, 30.1, 0.0, 306.7, 0.0, None, 0.5, 0.5, 1054.0, None, 0.0, 925.0, None, 97.0,2022-04-26 23:00:00, 925.0,17
0.519, 95.6, 5.0, None, 46.03, 0.004, 285.2, 0.0, None, 0.5, 0.4, 1053.9, None, 0.0, 925.0, None, 96.0,2022-04-27 00:00:00, 925.0,17
0.845, 93.8, 5.0, None, 51.0, 0.0, 280.2, 0.0, None, 0.8, 0.4, 1056.0, None, 0.0, 927.0, None, 94.0,2022-04-27 01:00:00, 927.0,17
0.545, 93.6, 5.0, None, 67.4, 0.016, 290.1, 0.0, None, 0.5, 0.4, 1055.9, None, 0.0, 927.0, None, 94.0,2022-04-27 02:00:00, 927.0,17
0.303, 93.9, 5.0, None, 69.64, 0.0, 32.21, -1.0, None, 0.3, 0.2, 1057.2, None, -1.0, 928.0, None, 94.0,2022-04-27 03:00:00, 928.0,17
-0.01, 95.7, 5.0, None, 54.74, 0.0, 326.2, -1.0, None, 0.0, -0.1, 1056.3, None, -1.0, 927.0, None, 96.0,2022-04-27 04:00:00, 927.0,17
-0.408, 96.5, 5.0, None, 26.16, 0.0, 305.8, -1.0, None, -0.4, -0.5, 1056.2, None, -1.0, 927.0, None, 97.0,2022-04-27 05:00:00, 927.0,17
-0.449, 97.0, 5.0, None, 27.83, 0.0, 300.8, -1.0, None, -0.4, -0.5, 1054.9, None, -1.0, 926.0, None, 97.0,2022-04-27 06:00:00, 926.0,17
0.626, 97.2, 0.6, None, 54.9, 0.0, 307.5, 0.0, None, 0.6, -0.4, 1051.5, None, 0.0, 923.0, None, 97.0,2022-04-27 07:00:00, 923.0,17
2.35, 92.1, 2.2, None, 59.36, 0.0, 120.8, 1.0, None, 2.4, -0.4, 1053.7, None, 1.0, 925.0, None, 92.0,2022-04-27 08:00:00, 925.0,17
4.388, 76.57, 4.3, None, 49.74, 0.001, 141.7, 0.0, None, 4.4, -0.4, 1050.2, None, 0.0, 922.0, None, 77.0,2022-04-27 09:00:00, 922.0,17
5.298, 61.39, 5.6, None, 57.73, 0.235, 204.5, -1.0, None, 5.3, -0.4, 1055.8, None, -1.0, 927.0, None, 61.0,2022-04-27 10:00:00, 927.0,17
7.271, 33.49, 7.5, None, 64.34, 2.279, 60.38, -8.0, None, 7.3, -0.4, 1055.6, None, -8.0, 927.0, None, 33.0,2022-04-27 11:00:00, 927.0,17
6.236, 32.74, 7.5, None, 57.12, 3.171, 286.1, -9.0, None, 6.2, -0.4, 1055.7, None, -9.0, 927.0, None, 33.0,2022-04-27 12:00:00, 927.0,17
6.301, 33.4, 7.5, None, 58.46, 3.628, 53.13, -8.0, None, 6.3, -0.4, 1055.7, None, -8.0, 927.0, None, 33.0,2022-04-27 13:00:00, 927.0,17
7.595, 26.78, 8.0, None, 51.37, 4.009, 68.39, -10.0, None, 7.6, -0.4, 1053.2, None, -10.0, 925.0, None, 27.0,2022-04-27 14:00:00, 925.0,17
7.414, 25.28, 8.0, None, 50.28, 6.406, 71.73, -11.0, None, 7.4, -0.4, 1054.4, None, -11.0, 926.0, None, 25.0,2022-04-27 15:00:00, 926.0,17
7.004, 30.15, 8.0, None, 54.71, 3.24, 287.6, -9.0, None, 7.0, -0.4, 1054.5, None, -9.0, 926.0, None, 30.0,2022-04-27 16:00:00, 926.0,17
6.988, 25.31, 8.0, None, 61.89, 2.173, 3.239, -12.0, None, 7.0, -0.4, 1053.5, None, -12.0, 925.0, None, 25.0,2022-04-27 17:00:00, 925.0,17
5.969, 37.84, 8.0, None, 58.12, 0.906, 346.7, -6.0, None, 6.0, -0.4, 1054.8, None, -6.0, 926.0, None, 38.0,2022-04-27 18:00:00, 926.0,17
None, None, 6.6, None, None, None, None, -8.0, None, 5.9, 5.5, 1056.9, None, None, None, None, 35.0,2022-04-27 19:00:00, 928.0,17
1.465, 60.97, 6.6, None, 45.93, 0.012, 317.6, -5.0, None, 1.5, 1.5, 1057.3, None, -5.0, 928.0, None, 61.0,2022-04-27 20:00:00, 928.0,17
-0.583, 72.71, 6.6, None, 16.72, 0.005, 306.6, -4.0, None, -0.6, -0.5, 1060.7, None, -4.0, 931.0, None, 73.0,2022-04-27 21:00:00, 931.0,17
-1.042, 76.02, 6.6, None, 18.73, 0.0, 312.1, -4.0, None, -1.0, -1.2, 1060.6, None, -4.0, 931.0, None, 76.0,2022-04-27 22:00:00, 931.0,17
-0.084, 68.81, 6.6, None, 29.59, 0.011, 310.7, -5.0, None, -0.1, -1.2, 1061.3, None, -5.0, 932.0, None, 69.0,2022-04-27 23:00:00, 932.0,17
-0.783, 68.89, 6.6, None, 43.8, 0.001, 322.2, -5.0, None, -0.8, -1.2, 1060.5, None, -5.0, 931.0, None, 69.0,2022-04-28 00:00:00, 931.0,17
-1.106, 72.76, 6.6, None, 32.42, 0.019, 299.0, -5.0, None, -1.1, -1.2, 1060.5, None, -5.0, 931.0, None, 73.0,2022-04-28 01:00:00, 931.0,17
-1.94, 77.86, 6.6, None, 25.92, 0.0, 315.2, -5.0, None, -1.9, -2.0, 1062.7, None, -5.0, 933.0, None, 78.0,2022-04-28 02:00:00, 933.0,17
-2.219, 79.24, 6.6, None, 21.16, 0.0, 300.7, -5.0, None, -2.2, -2.3, 1061.6, None, -5.0, 932.0, None, 79.0,2022-04-28 03:00:00, 932.0,17
-2.292, 78.56, 6.6, None, 31.22, 0.0, 307.1, -5.0, None, -2.3, -2.3, 1061.7, None, -5.0, 932.0, None, 79.0,2022-04-28 04:00:00, 932.0,17
-2.074, 79.44, 6.6, None, 29.42, 0.0, 303.2, -5.0, None, -2.1, -2.5, 1061.7, None, -5.0, 932.0, None, 79.0,2022-04-28 05:00:00, 932.0,17
-1.794, 79.93, 6.6, None, 22.17, 0.0, 299.1, -5.0, None, -1.8, -2.5, 1061.8, None, -5.0, 932.0, None, 80.0,2022-04-28 06:00:00, 932.0,17
-0.471, 76.69, -0.5, None, 23.67, 0.0, 307.7, -4.0, None, -0.5, -1.8, 1061.6, None, -4.0, 932.0, None, 77.0,2022-04-28 07:00:00, 932.0,17
1.504, 62.62, 1.5, None, 51.03, 0.001, 48.21, -5.0, None, 1.5, -1.8, 1060.8, None, -5.0, 931.0, None, 63.0,2022-04-28 08:00:00, 931.0,17
2.754, 51.85, 2.7, None, 56.52, 0.0, 87.1, -6.0, None, 2.8, -1.8, 1059.8, None, -6.0, 930.0, None, 52.0,2022-04-28 09:00:00, 930.0,17
4.304, 44.66, 4.3, None, 70.02, 0.003, 151.9, -7.0, None, 4.3, -1.8, 1057.4, None, -7.0, 928.0, None, 45.0,2022-04-28 10:00:00, 928.0,17
5.334, 36.63, 5.8, None, 71.4, 0.135, 242.0, -8.0, None, 5.3, -1.8, 1057.1, None, -8.0, 928.0, None, 37.0,2022-04-28 11:00:00, 928.0,17
6.485, 30.87, 6.5, None, 64.34, 0.032, 117.1, -10.0, None, 6.5, -1.8, 1055.9, None, -10.0, 927.0, None, 31.0,2022-04-28 12:00:00, 927.0,17
7.239, 29.1, 7.7, None, 79.9, 0.654, 17.17, -9.0, None, 7.2, -1.8, 1055.8, None, -9.0, 927.0, None, 29.0,2022-04-28 13:00:00, 927.0,17
7.496, 28.03, 7.9, None, 50.14, 0.215, 119.5, -10.0, None, 7.5, -1.8, 1055.9, None, -10.0, 927.0, None, 28.0,2022-04-28 14:00:00, 927.0,17
7.976, 27.84, 8.3, None, 51.45, 0.684, 231.0, -10.0, None, 8.0, -1.8, 1054.7, None, -10.0, 926.0, None, 28.0,2022-04-28 15:00:00, 926.0,17
8.17, 28.51, 8.5, None, 51.88, 1.758, 202.8, -9.0, None, 8.2, -1.8, 1055.8, None, -9.0, 927.0, None, 29.0,2022-04-28 16:00:00, 927.0,17
8.22, 27.76, 8.8, None, 46.39, 0.371, 140.5, -9.0, None, 8.2, -1.8, 1054.7, None, -9.0, 926.0, None, 28.0,2022-04-28 17:00:00, 926.0,17
7.316, 33.94, 8.9, None, 46.33, 0.012, 137.6, -7.0, None, 7.3, -1.8, 1055.9, None, -7.0, 927.0, None, 34.0,2022-04-28 18:00:00, 927.0,17
6.725, 37.51, 7.3, None, 18.99, 0.289, 77.83, -6.0, None, 6.7, 6.6, 1056.9, None, -6.0, 928.0, None, 38.0,2022-04-28 19:00:00, 928.0,17
3.774, 56.23, 7.3, None, 51.95, 0.037, 32.54, -4.0, None, 3.8, 3.9, 1057.1, None, -4.0, 928.0, None, 56.0,2022-04-28 20:00:00, 928.0,17
1.486, 63.93, 7.3, None, 11.73, 0.0, 303.9, -4.0, None, 1.5, 1.4, 1058.4, None, -4.0, 929.0, None, 64.0,2022-04-28 21:00:00, 929.0,17
1.953, 57.08, 7.3, None, 23.28, 0.052, 306.3, -5.0, None, 2.0, 1.2, 1059.2, None, -5.0, 930.0, None, 57.0,2022-04-28 22:00:00, 930.0,17
-0.194, 71.4, 7.3, None, 17.28, 0.118, 301.0, -4.0, None, -0.2, -0.1, 1061.7, None, -4.0, 932.0, None, 71.0,2022-04-28 23:00:00, 932.0,17
