pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 8.03, 60.7, 8.3, 61.0, 1.0, 8.0, 0.9, 1005.0, 0.0, 1.0, 956.0, 0.0,2022-04-23 14:00:00, None, 956.0,17
None, 8.07, 64.03, 8.3, 64.0, 2.0, 8.1, 0.9, 1005.0, 0.0, 2.0, 956.0, 0.0,2022-04-23 15:00:00, None, 956.0,17
None, 8.5, 64.61, 8.7, 65.0, 2.0, 8.5, 0.9, 1005.1, 0.0, 2.0, 956.0, 0.0,2022-04-23 16:00:00, None, 956.0,17
None, 7.696, 76.25, 8.7, 76.0, 4.0, 7.7, 0.9, 1005.1, 0.0, 4.0, 956.0, 0.0,2022-04-23 17:00:00, None, 956.0,17
None, 7.593, 76.88, 8.7, 77.0, 4.0, 7.6, 0.9, 1004.1, 0.0, 4.0, 955.0, 0.0,2022-04-23 18:00:00, None, 955.0,17
None, 8.15, 72.6, 8.2, 73.0, 3.0, 8.2, 7.6, 1003.0, 0.0, 3.0, 954.0, 0.0,2022-04-23 19:00:00, None, 954.0,17
None, 7.577, 78.24, 8.2, 78.0, 5.0, 7.6, 7.5, 1001.9, 0.0, 5.0, 953.0, 0.0,2022-04-23 20:00:00, None, 953.0,17
None, 6.702, 85.1, 8.2, 85.0, 4.0, 6.7, 6.6, 1001.9, 0.0, 4.0, 953.0, 0.0,2022-04-23 21:00:00, None, 953.0,17
None, 6.094, 87.3, 8.2, 87.0, 4.0, 6.1, 6.0, 1001.8, 0.0, 4.0, 953.0, 0.0,2022-04-23 22:00:00, None, 953.0,17
None, 5.599, 87.5, 8.2, 88.0, 4.0, 5.6, 5.6, 1000.8, 0.0, 4.0, 952.0, 0.0,2022-04-23 23:00:00, None, 952.0,17
None, 4.661, 87.6, 8.2, 88.0, 3.0, 4.7, 4.6, 1001.8, 0.0, 3.0, 953.0, 0.0,2022-04-24 00:00:00, None, 953.0,17
None, 4.331, 88.0, 8.2, 88.0, 3.0, 4.3, 4.1, 1000.7, 0.0, 3.0, 952.0, 0.0,2022-04-24 01:00:00, None, 952.0,17
None, 3.428, 88.2, 8.2, 88.0, 1.0, 3.4, 3.4, 1000.8, 0.0, 1.0, 952.0, 0.0,2022-04-24 02:00:00, None, 952.0,17
None, 3.204, 88.4, 8.2, 88.0, 1.0, 3.2, 3.2, 1000.8, 0.0, 1.0, 952.0, 0.0,2022-04-24 03:00:00, None, 952.0,17
None, 2.773, 88.2, 8.2, 88.0, 1.0, 2.8, 2.8, 1000.8, 0.0, 1.0, 952.0, 0.0,2022-04-24 04:00:00, None, 952.0,17
None, 2.611, 88.6, 8.2, 89.0, 1.0, 2.6, 2.5, 999.8, 0.0, 1.0, 951.0, 0.0,2022-04-24 05:00:00, None, 951.0,17
None, 2.48, 88.5, 8.2, 89.0, 1.0, 2.5, 2.5, 999.8, 0.0, 1.0, 951.0, 0.0,2022-04-24 06:00:00, None, 951.0,17
None, 2.675, 89.1, 2.7, 89.0, 1.0, 2.7, 2.2, 999.7, 0.0, 1.0, 951.0, 0.0,2022-04-24 07:00:00, None, 951.0,17
None, 3.206, 89.3, 3.2, 89.0, 1.0, 3.2, 2.2, 998.7, 0.0, 1.0, 950.0, 0.0,2022-04-24 08:00:00, None, 950.0,17
None, 4.422, 88.9, 4.4, 89.0, 3.0, 4.4, 2.2, 999.7, 0.0, 3.0, 951.0, 0.0,2022-04-24 09:00:00, None, 951.0,17
None, 7.057, 82.7, 7.0, 83.0, 4.0, 7.1, 2.2, 999.6, 0.0, 4.0, 951.0, 0.0,2022-04-24 10:00:00, None, 951.0,17
None, 11.3, 53.48, 11.4, 53.0, 2.0, 11.3, 2.2, 998.4, 0.0, 2.0, 950.0, 0.0,2022-04-24 11:00:00, None, 950.0,17
None, 12.41, 43.77, 12.3, 44.0, 1.0, 12.4, 2.2, 998.4, 0.0, 1.0, 950.0, 0.0,2022-04-24 12:00:00, None, 950.0,17
None, 13.16, 34.71, 13.5, 35.0, -2.0, 13.2, 2.2, 998.4, 0.0, -2.0, 950.0, 0.0,2022-04-24 13:00:00, None, 950.0,17
None, 12.31, 36.95, 14.6, 37.0, -2.0, 12.3, 2.2, 998.5, 0.0, -2.0, 950.0, 0.0,2022-04-24 14:00:00, None, 950.0,17
None, 13.71, 33.86, 14.6, 34.0, -2.0, 13.7, 2.2, 997.4, 0.0, -2.0, 949.0, 0.0,2022-04-24 15:00:00, None, 949.0,17
None, 13.61, 36.03, 14.6, 36.0, -1.0, 13.6, 2.2, 997.4, 0.0, -1.0, 949.0, 0.0,2022-04-24 16:00:00, None, 949.0,17
None, 10.66, 50.88, 14.6, 51.0, 1.0, 10.7, 2.2, 997.5, 0.0, 1.0, 949.0, 0.0,2022-04-24 17:00:00, None, 949.0,17
None, 11.12, 48.92, 14.6, 49.0, 1.0, 11.1, 2.2, 997.5, 0.0, 1.0, 949.0, 0.0,2022-04-24 18:00:00, None, 949.0,17
None, 11.52, 46.29, 12.1, 46.0, 0.0, 11.5, 11.1, 996.4, 0.0, 0.0, 948.0, 0.0,2022-04-24 19:00:00, None, 948.0,17
None, 8.72, 76.49, 12.1, 76.0, 5.0, 8.7, 8.8, 996.5, 0.0, 5.0, 948.0, 0.0,2022-04-24 20:00:00, None, 948.0,17
None, 7.342, 82.9, 12.1, 83.0, 5.0, 7.3, 7.3, 996.6, 0.0, 5.0, 948.0, 0.0,2022-04-24 21:00:00, None, 948.0,17
None, 6.561, 81.9, 12.1, 82.0, 3.0, 6.6, 6.7, 995.4, 0.0, 3.0, 947.0, 0.0,2022-04-24 22:00:00, None, 947.0,17
None, 6.995, 79.49, 12.1, 79.0, 3.0, 7.0, 6.4, 994.1, 0.0, 3.0, 946.0, 0.0,2022-04-24 23:00:00, None, 946.0,17
None, 6.187, 85.6, 12.1, 86.0, 4.0, 6.2, 6.0, 995.2, 0.0, 4.0, 947.0, 0.0,2022-04-25 00:00:00, None, 947.0,17
None, 5.081, 87.4, 12.1, 87.0, 3.0, 5.1, 5.0, 994.1, 0.0, 3.0, 946.0, 0.0,2022-04-25 01:00:00, None, 946.0,17
None, 5.309, 84.8, 12.1, 85.0, 3.0, 5.3, 4.5, 995.2, 0.0, 3.0, 947.0, 0.0,2022-04-25 02:00:00, None, 947.0,17
None, 4.464, 87.6, 12.1, 88.0, 2.0, 4.5, 4.4, 995.2, 0.0, 2.0, 947.0, 0.0,2022-04-25 03:00:00, None, 947.0,17
None, 4.585, 86.0, 12.1, 86.0, 2.0, 4.6, 4.0, 995.2, 0.0, 2.0, 947.0, 0.0,2022-04-25 04:00:00, None, 947.0,17
None, 3.605, 86.9, 12.1, 87.0, 2.0, 3.6, 3.5, 995.4, 0.0, 2.0, 947.0, 0.0,2022-04-25 05:00:00, None, 947.0,17
None, 3.314, 87.7, 12.1, 88.0, 2.0, 3.3, 3.0, 996.4, 0.0, 2.0, 948.0, 0.0,2022-04-25 06:00:00, None, 948.0,17
None, 3.052, 87.7, 3.4, 88.0, 2.0, 3.1, 3.0, 996.4, 0.0, 2.0, 948.0, 0.0,2022-04-25 07:00:00, None, 948.0,17
None, 4.018, 87.4, 4.0, 87.0, 3.0, 4.0, 3.0, 996.5, 0.0, 3.0, 948.0, 0.0,2022-04-25 08:00:00, None, 948.0,17
None, 5.114, 87.5, 5.1, 88.0, 4.0, 5.1, 3.0, 996.5, 0.0, 4.0, 948.0, 0.0,2022-04-25 09:00:00, None, 948.0,17
None, 7.082, 70.43, 7.0, 70.0, 2.0, 7.1, 3.0, 996.5, 0.0, 2.0, 948.0, 0.0,2022-04-25 10:00:00, None, 948.0,17
None, 8.22, 61.3, 8.4, 61.0, 1.0, 8.2, 3.0, 996.4, 0.0, 1.0, 948.0, 0.0,2022-04-25 11:00:00, None, 948.0,17
None, 9.28, 47.22, 9.7, 47.0, -1.0, 9.3, 3.0, 995.3, 0.0, -1.0, 947.0, 0.0,2022-04-25 12:00:00, None, 947.0,17
None, 10.37, 40.69, 10.8, 41.0, -2.0, 10.4, 3.0, 995.3, 0.0, -2.0, 947.0, 0.0,2022-04-25 13:00:00, None, 947.0,17
None, 5.957, 66.34, 11.3, 66.0, 0.0, 6.0, 3.0, 995.5, 0.0, 0.0, 947.0, 0.0,2022-04-25 14:00:00, None, 947.0,17
None, 9.54, 53.97, 11.3, 54.0, 0.0, 9.5, 3.0, 995.4, 0.0, 0.0, 947.0, 0.0,2022-04-25 15:00:00, None, 947.0,17
None, 11.46, 37.79, 11.4, 38.0, -3.0, 11.5, 3.0, 994.2, 0.0, -3.0, 946.0, 0.0,2022-04-25 16:00:00, None, 946.0,17
None, 10.76, 43.3, 11.6, 43.0, -1.0, 10.8, 3.0, 994.3, 0.0, -1.0, 946.0, 0.0,2022-04-25 17:00:00, None, 946.0,17
None, 10.04, 39.74, 11.6, 40.0, -3.0, 10.0, 3.0, 994.4, 0.0, -3.0, 946.0, 0.0,2022-04-25 18:00:00, None, 946.0,17
None, 7.418, 79.1, 10.1, 79.0, 4.0, 7.4, 7.0, 995.6, 0.0, 4.0, 947.0, 0.0,2022-04-25 19:00:00, None, 947.0,17
None, 6.662, 63.01, 10.1, 63.0, 0.0, 6.7, 6.9, 995.5, 0.0, 0.0, 947.0, 0.0,2022-04-25 20:00:00, None, 947.0,17
None, 4.448, 79.43, 10.1, 79.0, 1.0, 4.4, 4.1, 997.7, 0.0, 1.0, 949.0, 0.0,2022-04-25 21:00:00, None, 949.0,17
None, 3.821, 84.5, 10.1, 85.0, 1.0, 3.8, 3.8, 997.6, 0.0, 1.0, 949.0, 0.0,2022-04-25 22:00:00, None, 949.0,17
None, 3.481, 86.3, 10.1, 86.0, 1.0, 3.5, 3.5, 998.7, 0.0, 1.0, 950.0, 0.0,2022-04-25 23:00:00, None, 950.0,17
None, 2.587, 86.9, 10.1, 87.0, 1.0, 2.6, 2.5, 998.6, 0.0, 1.0, 950.0, 0.0,2022-04-26 00:00:00, None, 950.0,17
None, 1.863, 87.4, 10.1, 87.0, 0.0, 1.9, 1.8, 998.6, 0.0, 0.0, 950.0, 0.0,2022-04-26 01:00:00, None, 950.0,17
None, 1.327, 87.9, 10.1, 88.0, 0.0, 1.3, 1.2, 998.9, 0.0, 0.0, 950.0, 0.0,2022-04-26 02:00:00, None, 950.0,17
None, 0.984, 88.0, 10.1, 88.0, -1.0, 1.0, 0.9, 998.7, 0.0, -1.0, 950.0, 0.0,2022-04-26 03:00:00, None, 950.0,17
None, 0.425, 88.2, 10.1, 88.0, -1.0, 0.4, 0.5, 998.6, 0.0, -1.0, 950.0, 0.0,2022-04-26 04:00:00, None, 950.0,17
None, -0.135, 88.7, 10.1, 89.0, -2.0, -0.1, -0.1, 998.7, 0.0, -2.0, 950.0, 0.0,2022-04-26 05:00:00, None, 950.0,17
None, -0.262, 89.4, 10.1, 89.0, -1.0, -0.3, -0.4, 998.8, 0.0, -1.0, 950.0, 0.0,2022-04-26 06:00:00, None, 950.0,17
None, -0.068, 89.6, 0.0, 90.0, -1.0, -0.1, -0.5, 998.9, 0.0, -1.0, 950.0, 0.0,2022-04-26 07:00:00, None, 950.0,17
None, 0.611, 89.6, 0.6, 90.0, -1.0, 0.6, -0.5, 998.9, 0.0, -1.0, 950.0, 0.0,2022-04-26 08:00:00, None, 950.0,17
None, 1.622, 89.1, 1.6, 89.0, 0.0, 1.6, -0.5, 998.9, 0.0, 0.0, 950.0, 0.0,2022-04-26 09:00:00, None, 950.0,17
None, 4.18, 76.58, 4.0, 77.0, 1.0, 4.2, -0.5, 998.8, 0.0, 1.0, 950.0, 0.0,2022-04-26 10:00:00, None, 950.0,17
None, 7.289, 52.18, 7.3, 52.0, -2.0, 7.3, -0.5, 998.7, 0.0, -2.0, 950.0, 0.0,2022-04-26 11:00:00, None, 950.0,17
None, 8.81, 40.27, 8.9, 40.0, -4.0, 8.8, -0.5, 997.6, 0.0, -4.0, 949.0, 0.0,2022-04-26 12:00:00, None, 949.0,17
None, 9.52, 34.21, 9.7, 34.0, -5.0, 9.5, -0.5, 997.6, 0.0, -5.0, 949.0, 0.0,2022-04-26 13:00:00, None, 949.0,17
None, 10.1, 28.25, 10.4, 28.0, -7.0, 10.1, -0.5, 997.6, 0.0, -7.0, 949.0, 0.0,2022-04-26 14:00:00, None, 949.0,17
None, 10.32, 28.66, 11.3, 29.0, -8.0, 10.3, -0.5, 997.6, 0.0, -8.0, 949.0, 0.0,2022-04-26 15:00:00, None, 949.0,17
None, 10.69, 27.21, 11.3, 27.0, -7.0, 10.7, -0.5, 997.6, 0.0, -7.0, 949.0, 0.0,2022-04-26 16:00:00, None, 949.0,17
None, 9.77, 30.3, 11.3, 30.0, -7.0, 9.8, -0.5, 997.7, 0.0, -7.0, 949.0, 0.0,2022-04-26 17:00:00, None, 949.0,17
None, 8.73, 39.01, 11.3, 39.0, -4.0, 8.7, -0.5, 997.8, 0.0, -4.0, 949.0, 0.0,2022-04-26 18:00:00, None, 949.0,17
None, 8.71, 42.94, 8.9, 43.0, -3.0, 8.7, 8.3, 998.8, 0.0, -3.0, 950.0, 0.0,2022-04-26 19:00:00, None, 950.0,17
None, 7.409, 45.77, 8.9, 46.0, -3.0, 7.4, 7.5, 998.8, 0.0, -3.0, 950.0, 0.0,2022-04-26 20:00:00, None, 950.0,17
None, 6.307, 47.39, 8.9, 47.0, -4.0, 6.3, 6.2, 999.9, 0.0, -4.0, 951.0, 0.0,2022-04-26 21:00:00, None, 951.0,17
None, 6.251, 48.45, 8.9, 48.0, -4.0, 6.3, 5.3, 1000.8, 0.0, -4.0, 952.0, 0.0,2022-04-26 22:00:00, None, 952.0,17
None, 1.976, 67.98, 8.9, 68.0, -3.0, 2.0, 1.9, 1001.9, 0.0, -3.0, 953.0, 0.0,2022-04-26 23:00:00, None, 953.0,17
None, 0.462, 75.54, 8.9, 76.0, -3.0, 0.5, 0.5, 1001.9, 0.0, -3.0, 953.0, 0.0,2022-04-27 00:00:00, None, 953.0,17
None, -0.429, 80.7, 8.9, 81.0, -3.0, -0.4, -0.6, 1001.9, 0.0, -3.0, 953.0, 0.0,2022-04-27 01:00:00, None, 953.0,17
None, -1.177, 82.9, 8.9, 83.0, -3.0, -1.2, -1.2, 1001.9, 0.0, -3.0, 953.0, 0.0,2022-04-27 02:00:00, None, 953.0,17
None, -1.534, 83.6, 8.9, 84.0, -4.0, -1.5, -1.6, 1003.0, 0.0, -4.0, 954.0, 0.0,2022-04-27 03:00:00, None, 954.0,17
None, -2.122, 84.6, 8.9, 85.0, -4.0, -2.1, -2.2, 1003.0, 0.0, -4.0, 954.0, 0.0,2022-04-27 04:00:00, None, 954.0,17
None, -2.6, 85.2, 8.9, 85.0, -4.0, -2.6, -2.7, 1004.1, 0.0, -4.0, 955.0, 0.0,2022-04-27 05:00:00, None, 955.0,17
None, -3.02, 85.2, 8.9, 85.0, -5.0, -3.0, -3.0, 1004.2, 0.0, -5.0, 955.0, 0.0,2022-04-27 06:00:00, None, 955.0,17
None, -2.167, 83.8, -2.2, 84.0, -5.0, -2.2, -3.2, 1004.2, 0.0, -5.0, 955.0, 0.0,2022-04-27 07:00:00, None, 955.0,17
None, -1.507, 83.0, -1.6, 83.0, -4.0, -1.5, -3.2, 1004.2, 0.0, -4.0, 955.0, 0.0,2022-04-27 08:00:00, None, 955.0,17
None, -0.025, 79.28, -0.1, 79.0, -3.0, 0.0, -3.2, 1004.2, 0.0, -3.0, 955.0, 0.0,2022-04-27 09:00:00, None, 955.0,17
None, 2.679, 69.76, 2.5, 70.0, -3.0, 2.7, -3.2, 1004.0, 0.0, -3.0, 955.0, 0.0,2022-04-27 10:00:00, None, 955.0,17
None, 5.869, 54.08, 6.0, 54.0, -3.0, 5.9, -3.2, 1003.0, 0.0, -3.0, 954.0, 0.0,2022-04-27 11:00:00, None, 954.0,17
None, 8.21, 44.02, 8.1, 44.0, -3.0, 8.2, -3.2, 1003.0, 0.0, -3.0, 954.0, 0.0,2022-04-27 12:00:00, None, 954.0,17
None, 9.87, 34.22, 9.8, 34.0, -5.0, 9.9, -3.2, 1003.0, 0.0, -5.0, 954.0, 0.0,2022-04-27 13:00:00, None, 954.0,17
None, 10.13, 33.75, 10.3, 34.0, -5.0, 10.1, -3.2, 1001.9, 0.0, -5.0, 953.0, 0.0,2022-04-27 14:00:00, None, 953.0,17
None, 11.02, 26.2, 11.0, 26.0, -8.0, 11.0, -3.2, 1000.9, 0.0, -8.0, 952.0, 0.0,2022-04-27 15:00:00, None, 952.0,17
None, 12.0, 24.59, 12.4, 25.0, -8.0, 12.0, -3.2, 1000.8, 0.0, -8.0, 952.0, 0.0,2022-04-27 16:00:00, None, 952.0,17
None, 11.92, 27.16, 12.4, 27.0, -7.0, 11.9, -3.2, 1001.9, 0.0, -7.0, 953.0, 0.0,2022-04-27 17:00:00, None, 953.0,17
None, 11.51, 25.17, 12.4, 25.0, -8.0, 11.5, -3.2, 1000.9, 0.0, -8.0, 952.0, 0.0,2022-04-27 18:00:00, None, 952.0,17
None, None, None, 11.5, 32.0, -6.0, 10.7, 10.7, 1002.0, 0.0, None, None, 0.0,2022-04-27 19:00:00, None, 953.0,17
None, 10.19, 31.37, 11.5, 31.0, -6.0, 10.2, 10.2, 1002.0, 0.0, -6.0, 953.0, 0.0,2022-04-27 20:00:00, None, 953.0,17
None, 8.76, 38.97, 11.5, 39.0, -5.0, 8.8, 8.8, 1001.9, 0.0, -5.0, 953.0, 0.0,2022-04-27 21:00:00, None, 953.0,17
None, 6.68, 49.16, 11.5, 49.0, -3.0, 6.7, 6.9, 1003.0, 0.0, -3.0, 954.0, 0.0,2022-04-27 22:00:00, None, 954.0,17
None, 4.584, 54.48, 11.5, 54.0, -4.0, 4.6, 4.4, 1002.9, 0.0, -4.0, 954.0, 0.0,2022-04-27 23:00:00, None, 954.0,17
None, 4.515, 53.6, 11.5, 54.0, -4.0, 4.5, 3.5, 1002.8, 0.0, -4.0, 954.0, 0.0,2022-04-28 00:00:00, None, 954.0,17
None, 5.579, 50.54, 11.5, 51.0, -4.0, 5.6, 2.9, 1002.7, 0.0, -4.0, 954.0, 0.0,2022-04-28 01:00:00, None, 954.0,17
None, 1.794, 65.99, 11.5, 66.0, -4.0, 1.8, 1.9, 1002.9, 0.0, -4.0, 954.0, 0.0,2022-04-28 02:00:00, None, 954.0,17
None, -0.142, 74.36, 11.5, 74.0, -4.0, -0.1, -0.1, 1002.9, 0.0, -4.0, 954.0, 0.0,2022-04-28 03:00:00, None, 954.0,17
None, -0.956, 78.96, 11.5, 79.0, -4.0, -1.0, -1.2, 1003.9, 0.0, -4.0, 955.0, 0.0,2022-04-28 04:00:00, None, 955.0,17
None, -1.47, 81.3, 11.5, 81.0, -4.0, -1.5, -1.5, 1004.0, 0.0, -4.0, 955.0, 0.0,2022-04-28 05:00:00, None, 955.0,17
None, -1.986, 81.8, 11.5, 82.0, -5.0, -2.0, -2.0, 1004.0, 0.0, -5.0, 955.0, 0.0,2022-04-28 06:00:00, None, 955.0,17
None, -1.521, 79.72, -1.4, 80.0, -4.0, -1.5, -2.1, 1004.0, 0.0, -4.0, 955.0, 0.0,2022-04-28 07:00:00, None, 955.0,17
None, 0.555, 71.76, 0.5, 72.0, -4.0, 0.6, -2.1, 1004.0, 0.0, -4.0, 955.0, 0.0,2022-04-28 08:00:00, None, 955.0,17
None, 4.157, 61.7, 4.1, 62.0, -2.0, 4.2, -2.1, 1002.8, 0.0, -2.0, 954.0, 0.0,2022-04-28 09:00:00, None, 954.0,17
None, 5.615, 54.23, 5.7, 54.0, -3.0, 5.6, -2.1, 1002.8, 0.0, -3.0, 954.0, 0.0,2022-04-28 10:00:00, None, 954.0,17
None, 7.45, 46.5, 7.5, 47.0, -3.0, 7.5, -2.1, 1002.8, 0.0, -3.0, 954.0, 0.0,2022-04-28 11:00:00, None, 954.0,17
None, 10.04, 37.97, 10.3, 38.0, -3.0, 10.0, -2.1, 1001.7, 0.0, -3.0, 953.0, 0.0,2022-04-28 12:00:00, None, 953.0,17
None, 10.41, 34.56, 11.2, 35.0, -4.0, 10.4, -2.1, 1001.6, 0.0, -4.0, 953.0, 0.0,2022-04-28 13:00:00, None, 953.0,17
None, 12.06, 30.21, 11.9, 30.0, -4.0, 12.1, -2.1, 999.6, 0.0, -4.0, 951.0, 0.0,2022-04-28 14:00:00, None, 951.0,17
None, 12.63, 26.71, 12.8, 27.0, -6.0, 12.6, -2.1, 999.7, 0.0, -6.0, 951.0, 0.0,2022-04-28 15:00:00, None, 951.0,17
None, 12.68, 25.88, 13.3, 26.0, -7.0, 12.7, -2.1, 999.7, 0.0, -7.0, 951.0, 0.0,2022-04-28 16:00:00, None, 951.0,17
None, 13.02, 21.71, 13.9, 22.0, -8.0, 13.0, -2.1, 999.7, 0.0, -8.0, 951.0, 0.0,2022-04-28 17:00:00, None, 951.0,17
None, 12.45, 29.65, 13.9, 30.0, -4.0, 12.5, -2.1, 999.8, 0.0, -4.0, 951.0, 0.0,2022-04-28 18:00:00, None, 951.0,17
None, 10.53, 37.05, 12.9, 37.0, -4.0, 10.5, 10.4, 1000.9, 0.0, -4.0, 952.0, 0.0,2022-04-28 19:00:00, None, 952.0,17
None, 9.06, 43.68, 12.9, 44.0, -3.0, 9.1, 9.1, 1000.9, 0.0, -3.0, 952.0, 0.0,2022-04-28 20:00:00, None, 952.0,17
None, 8.06, 47.62, 12.9, 48.0, -2.0, 8.1, 8.0, 1001.8, 0.0, -2.0, 953.0, 0.0,2022-04-28 21:00:00, None, 953.0,17
None, 6.438, 52.96, 12.9, 53.0, -2.0, 6.4, 6.5, 1001.8, 0.0, -2.0, 953.0, 0.0,2022-04-28 22:00:00, None, 953.0,17
None, 4.323, 63.64, 12.9, 64.0, -2.0, 4.3, 4.3, 1002.9, 0.0, -2.0, 954.0, 0.0,2022-04-28 23:00:00, None, 954.0,17
None, 2.454, 69.65, 12.9, 70.0, -2.0, 2.5, 2.4, 1002.8, 0.0, -2.0, 954.0, 0.0,2022-04-29 00:00:00, None, 954.0,17
None, 1.422, 73.41, 12.9, 73.0, -3.0, 1.4, 1.2, 1003.9, 0.0, -3.0, 955.0, 0.0,2022-04-29 01:00:00, None, 955.0,17
None, 1.428, 72.88, 12.9, 73.0, -3.0, 1.4, 1.2, 1003.8, 0.0, -3.0, 955.0, 0.0,2022-04-29 02:00:00, None, 955.0,17
None, 0.149, 78.08, 12.9, 78.0, -3.0, 0.1, 0.1, 1004.9, 0.0, -3.0, 956.0, 0.0,2022-04-29 03:00:00, None, 956.0,17
None, 0.119, 78.93, 12.9, 79.0, -3.0, 0.1, 0.0, 1004.9, 0.0, -3.0, 956.0, 0.0,2022-04-29 04:00:00, None, 956.0,17
None, -0.141, 79.68, 12.9, 80.0, -3.0, -0.1, -0.2, 1004.9, 0.0, -3.0, 956.0, 0.0,2022-04-29 05:00:00, None, 956.0,17
None, -0.738, 80.9, 12.9, 81.0, -4.0, -0.7, -0.8, 1006.0, 0.0, -4.0, 957.0, 0.0,2022-04-29 06:00:00, None, 957.0,17
None, -0.652, 80.7, -0.6, 81.0, -3.0, -0.7, -1.1, 1006.1, 0.0, -3.0, 957.0, 0.0,2022-04-29 07:00:00, None, 957.0,17
None, 2.102, 72.59, 2.1, 73.0, -2.0, 2.1, -1.1, 1006.0, 0.0, -2.0, 957.0, 0.0,2022-04-29 08:00:00, None, 957.0,17
None, 4.899, 59.64, 5.0, 60.0, -2.0, 4.9, -1.1, 1007.0, 0.0, -2.0, 958.0, 0.0,2022-04-29 09:00:00, None, 958.0,17
None, 5.975, 55.18, 6.1, 55.0, -3.0, 6.0, -1.1, 1006.0, 0.0, -3.0, 957.0, 0.0,2022-04-29 10:00:00, None, 957.0,17
None, 8.98, 44.37, 8.8, 44.0, -2.0, 9.0, -1.1, 1005.9, 0.0, -2.0, 957.0, 0.0,2022-04-29 11:00:00, None, 957.0,17
None, 11.0, 36.66, 11.0, 37.0, -3.0, 11.0, -1.1, 1005.9, 0.0, -3.0, 957.0, 0.0,2022-04-29 12:00:00, None, 957.0,17
None, 12.73, 24.97, 12.7, 25.0, -6.0, 12.7, -1.1, 1004.8, 0.0, -6.0, 956.0, 0.0,2022-04-29 13:00:00, None, 956.0,17
None, 12.43, 20.82, None, None, None, None, None, None, None, -9.0, 955.0, None,2022-04-29 14:00:00, None, None,17
None, 13.11, 20.0, 13.5, 20.0, -9.0, 13.1, -1.1, 1003.8, 0.0, -9.0, 955.0, 0.0,2022-04-29 15:00:00, None, 955.0,17
None, 13.74, 19.61, 14.0, 20.0, -9.0, 13.7, -1.1, 1002.8, 0.0, -9.0, 954.0, 0.0,2022-04-29 16:00:00, None, 954.0,17
