RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.53, None, None, None, 5.978, 283.6, -6.0, -2.2, -6.0, None, None, None, None, 55.0, None, 54.89, None, None, -2.228, None, 0.5, 71.0, None, 25.69, None, -2.2, -0.1, 0.0,2022-04-27 20:00:00,17
65.86, None, None, None, 8.06, 276.8, -7.0, -2.6, -7.0, None, None, None, None, 55.0, None, 54.91, None, None, -2.581, None, 0.5, 66.0, None, 16.16, None, -2.6, -0.1, 0.0,2022-04-27 21:00:00,17
67.61, None, None, None, 12.3, 271.3, -8.0, -3.4, -8.0, None, None, None, None, 55.0, None, 54.94, None, None, -3.374, None, 0.5, 68.0, None, 15.35, None, -3.4, -0.1, 0.0,2022-04-27 22:00:00,17
72.32, None, None, None, 12.77, 268.5, -8.0, -4.2, -8.0, None, None, None, None, 55.0, None, 55.0, None, None, -4.242, None, 0.5, 72.0, None, 13.29, None, -4.2, -0.1, 0.0,2022-04-27 23:00:00,17
72.33, None, None, None, 9.35, 281.6, -8.0, -4.3, -8.0, None, None, None, None, 55.0, None, 54.9, None, None, -4.219, None, 0.5, 72.0, None, 16.82, None, -4.2, -0.1, 0.0,2022-04-28 00:00:00,17
73.66, None, None, None, 7.074, 275.9, -8.0, -4.7, -8.0, None, None, None, None, 55.0, None, 54.93, None, None, -4.784, None, 0.5, 74.0, None, 15.54, None, -4.8, -0.1, 0.0,2022-04-28 01:00:00,17
73.97, None, None, None, 8.2, 264.0, -9.0, -5.2, -9.0, None, None, None, None, 55.0, None, 54.93, None, None, -5.226, None, 0.5, 74.0, None, 13.99, None, -5.2, -0.1, 0.0,2022-04-28 02:00:00,17
71.96, None, None, None, 6.114, 293.8, -9.0, -5.2, -9.0, None, None, None, None, 55.0, None, 54.91, None, None, -4.938, None, 0.5, 72.0, None, 42.65, None, -4.9, 0.0, 0.0,2022-04-28 03:00:00,17
75.89, None, None, None, 4.386, 311.9, -8.0, -5.2, -8.0, None, None, None, None, 55.0, None, 54.97, None, None, -4.869, None, 0.5, 76.0, None, 37.56, None, -4.9, -0.1, 0.0,2022-04-28 04:00:00,17
77.26, None, None, None, 3.516, 320.3, -8.0, -5.3, -8.0, None, None, None, None, 55.0, None, 54.86, None, None, -5.187, None, 0.5, 77.0, None, 51.76, None, -5.2, 0.0, 0.0,2022-04-28 05:00:00,17
79.66, None, None, None, 1.842, 24.92, -8.0, -5.6, -8.0, None, None, None, None, 55.0, None, 54.96, None, None, -5.454, None, 0.5, 80.0, None, 26.89, None, -5.5, 0.0, 0.0,2022-04-28 06:00:00,17
71.49, None, None, None, 1.472, 27.96, -8.0, -5.5, -8.0, None, None, None, None, 55.0, None, 55.0, None, None, -4.447, None, -4.4, 71.0, None, 19.97, None, -4.4, 0.0, 0.0,2022-04-28 07:00:00,17
64.67, None, None, None, 1.713, 307.4, -8.0, -5.5, -8.0, None, None, None, None, 55.0, None, 54.91, None, None, -3.175, None, -3.1, 65.0, None, 34.26, None, -3.2, -0.1, 0.0,2022-04-28 08:00:00,17
41.78, None, None, None, 2.263, 261.1, -12.0, -5.5, -12.0, None, None, None, None, 55.0, None, 55.09, None, None, -1.294, None, -1.4, 42.0, None, 40.19, None, -1.3, -0.1, 0.0,2022-04-28 09:00:00,17
39.12, None, None, None, 2.969, 173.6, -12.0, -5.5, -12.0, None, None, None, None, 55.0, None, 55.27, None, None, 0.351, None, 0.4, 39.0, None, 48.2, None, 0.4, -0.2, 0.0,2022-04-28 10:00:00,17
48.46, None, None, None, 3.808, 126.3, -9.0, -5.5, -9.0, None, None, None, None, 55.0, None, 55.11, None, None, -0.19, None, 1.2, 48.0, None, 53.85, None, -0.2, -0.1, 0.0,2022-04-28 11:00:00,17
45.22, None, None, None, 3.168, 166.6, -10.0, -5.5, -10.0, None, None, None, None, 55.0, None, 55.01, None, None, 1.27, None, 2.8, 45.0, None, 69.78, None, 1.3, 0.1, 0.0,2022-04-28 12:00:00,17
43.67, None, None, None, 2.348, 84.8, -10.0, -5.5, -10.0, None, None, None, None, 55.0, None, 55.1, None, None, 1.306, None, 2.8, 44.0, None, 60.59, None, 1.3, 0.4, 0.0,2022-04-28 13:00:00,17
42.74, None, None, None, 2.766, 139.3, -10.0, -5.5, -10.0, None, None, None, None, 55.0, None, 55.03, None, None, 1.538, None, 2.8, 43.0, None, 55.19, None, 1.5, 0.1, 0.0,2022-04-28 14:00:00,17
42.41, None, None, None, 3.158, 116.5, -10.0, -5.5, -10.0, None, None, None, None, 55.0, None, 54.96, None, None, 1.409, None, 2.8, 42.0, None, 39.48, None, 1.4, 0.1, 0.0,2022-04-28 15:00:00,17
43.27, None, None, None, 2.563, 148.9, -9.0, -5.5, -9.0, None, None, None, None, 55.0, None, 55.09, None, None, 2.107, None, 2.9, 43.0, None, 61.69, None, 2.1, 0.0, 0.0,2022-04-28 16:00:00,17
48.02, None, None, None, 2.674, 46.62, -9.0, -5.5, -9.0, None, None, None, None, 55.0, None, 54.97, None, None, 1.405, None, 2.9, 48.0, None, 80.5, None, 1.4, 0.2, 0.0,2022-04-28 17:00:00,17
54.07, None, None, None, 2.408, 346.7, -8.0, -5.5, -8.0, None, None, None, None, 55.0, None, 55.01, None, None, 0.868, None, 2.9, 54.0, None, 60.61, None, 0.9, 0.0, 0.0,2022-04-28 18:00:00,17
52.12, None, None, None, 3.031, 327.9, -7.0, 0.9, -7.0, None, None, None, None, 55.0, None, 54.81, None, None, 0.955, None, 1.5, 52.0, None, 48.13, None, 1.0, 0.0, 0.0,2022-04-28 19:00:00,17
64.83, None, None, None, 4.251, 294.0, -5.0, -0.2, -5.0, None, None, None, None, 55.0, None, 54.7, None, None, -0.238, None, 1.5, 65.0, None, 34.7, None, -0.2, 0.0, 0.0,2022-04-28 20:00:00,17
73.97, None, None, None, 4.519, 289.8, -5.0, -1.4, -5.0, None, None, None, None, 55.0, None, 54.83, None, None, -1.379, None, 1.5, 74.0, None, 34.77, None, -1.4, 0.0, 0.0,2022-04-28 21:00:00,17
69.48, None, None, None, 4.761, 280.1, -6.0, -1.5, -6.0, None, None, None, None, 55.0, None, 54.76, None, None, -1.47, None, 1.5, 69.0, None, 20.71, None, -1.5, -0.1, 0.0,2022-04-28 22:00:00,17
68.13, None, None, None, 6.879, 275.3, -6.0, -1.6, -6.0, None, None, None, None, 55.0, None, 54.78, None, None, -1.492, None, 1.5, 68.0, None, 16.73, None, -1.5, -0.1, 0.0,2022-04-28 23:00:00,17
68.88, None, None, None, 7.954, 276.2, -6.0, -1.7, -6.0, None, None, None, None, 55.0, None, 54.75, None, None, -1.677, None, 1.5, 69.0, None, 15.78, None, -1.7, -0.1, 0.0,2022-04-29 00:00:00,17
71.77, None, None, None, 6.452, 268.0, -6.0, -2.5, -6.0, None, None, None, None, 55.0, None, 54.74, None, None, -2.448, None, 1.5, 72.0, None, 17.87, None, -2.4, -0.1, 0.0,2022-04-29 01:00:00,17
77.25, None, None, None, 10.03, 275.4, -6.0, -2.8, -6.0, None, None, None, None, 55.0, None, 54.75, None, None, -2.835, None, 1.5, 77.0, None, 13.39, None, -2.8, 0.0, 0.0,2022-04-29 02:00:00,17
80.3, None, None, None, 8.14, 282.5, -6.0, -3.3, -6.0, None, None, None, None, 55.0, None, 54.78, None, None, -3.267, None, 1.5, 80.0, None, 16.22, None, -3.3, 0.0, 0.0,2022-04-29 03:00:00,17
81.5, None, None, None, 8.15, 282.7, -6.0, -3.3, -6.0, None, None, None, None, 55.0, None, 54.79, None, None, -3.231, None, 1.5, 82.0, None, 16.19, None, -3.2, -0.1, 0.0,2022-04-29 04:00:00,17
82.0, None, None, None, 10.06, 277.6, -6.0, -3.4, -6.0, None, None, None, None, 55.0, None, 54.71, None, None, -3.31, None, 1.5, 82.0, None, 16.71, None, -3.3, 0.0, 0.0,2022-04-29 05:00:00,17
81.7, None, None, None, 7.352, 286.4, -6.0, -3.5, -6.0, None, None, None, None, 55.0, None, 54.74, None, None, -3.512, None, 1.5, 82.0, None, 23.94, None, -3.5, -0.1, 0.0,2022-04-29 06:00:00,17
81.1, None, None, None, 12.59, 268.5, -6.0, -3.7, -6.0, None, None, None, None, 55.0, None, 54.76, None, None, -3.462, None, -3.5, 81.0, None, 15.64, None, -3.5, 0.0, 0.0,2022-04-29 07:00:00,17
76.63, None, None, None, 10.39, 273.2, -6.0, -3.7, -6.0, None, None, None, None, 55.0, None, 54.81, None, None, -2.574, None, -2.6, 77.0, None, 16.72, None, -2.6, -0.1, 0.0,2022-04-29 08:00:00,17
73.5, None, None, None, 11.69, 256.6, -6.0, -3.7, -6.0, None, None, None, None, 55.0, None, 54.75, None, None, -2.101, None, -1.9, 74.0, None, 19.21, None, -2.1, -0.2, 0.0,2022-04-29 09:00:00,17
57.22, None, None, None, 8.41, 242.5, -7.0, -3.7, -7.0, None, None, None, None, 55.0, None, 54.85, None, None, -0.219, None, -0.2, 57.0, None, 21.64, None, -0.2, 0.0, 0.0,2022-04-29 10:00:00,17
52.17, None, None, None, 2.891, 198.6, -8.0, -3.7, -8.0, None, None, None, None, 55.0, None, 54.85, None, None, 1.3, None, 2.1, 52.0, None, 63.01, None, 1.3, -0.1, 0.0,2022-04-29 11:00:00,17
56.51, None, None, None, 4.363, 137.9, -6.0, -3.7, -6.0, None, None, None, None, 55.0, None, 54.88, None, None, 1.297, None, 2.1, 57.0, None, 51.07, None, 1.3, 0.1, 0.0,2022-04-29 12:00:00,17
59.42, None, None, None, 4.517, 144.1, -5.0, -3.7, -5.0, None, None, None, None, 55.0, None, 55.06, None, None, 1.715, None, 2.9, 59.0, None, 51.42, None, 1.7, 0.2, 0.0,2022-04-29 13:00:00,17
54.61, None, None, None, 5.966, 136.2, None, None, -6.0, None, None, None, None, None, None, 54.62, None, None, 2.925, None, None, None, None, 35.1, None, None, None, None,2022-04-29 14:00:00,17
53.3, None, None, None, 6.439, 133.7, -6.0, -3.7, -6.0, None, None, None, None, 54.0, None, 53.83, None, None, 2.838, None, 3.7, 53.0, None, 36.6, None, 2.8, 0.3, -1.0,2022-04-29 15:00:00,17
53.02, None, None, None, 6.751, 172.9, -5.0, -3.7, -5.0, None, None, None, None, 54.0, None, 53.62, None, None, 3.475, None, 3.9, 53.0, None, 44.29, None, 3.5, 0.1, 0.0,2022-04-29 16:00:00,17
57.47, None, None, None, 5.694, 153.2, -5.0, -3.7, -5.0, None, None, None, None, 54.0, None, 53.7, None, None, 2.392, None, 4.6, 57.0, None, 40.14, None, 2.4, 0.2, 0.0,2022-04-29 17:00:00,17
51.62, None, None, None, 4.941, 235.0, -6.0, -3.7, -6.0, None, None, None, None, 54.0, None, 53.71, None, None, 3.023, None, 4.6, 52.0, None, 56.07, None, 3.0, 0.0, 0.0,2022-04-29 18:00:00,17
51.89, None, None, None, 4.218, 141.1, -6.0, 2.8, -6.0, None, None, None, None, 53.0, None, 53.32, None, None, 2.739, None, 3.1, 52.0, None, 50.2, None, 2.7, 0.0, 0.0,2022-04-29 19:00:00,17
63.79, None, None, None, 5.317, 131.8, -4.0, 1.9, -4.0, None, None, None, None, 53.0, None, 53.36, None, None, 1.814, None, 3.1, 64.0, None, 46.13, None, 1.8, 0.0, 0.0,2022-04-29 20:00:00,17
68.66, None, None, None, 6.874, 126.8, -4.0, 1.6, -4.0, None, None, None, None, 53.0, None, 53.39, None, None, 1.606, None, 3.1, 69.0, None, 36.26, None, 1.6, -0.1, 0.0,2022-04-29 21:00:00,17
71.69, None, None, None, 6.64, 127.6, -3.0, 1.1, -3.0, None, None, None, None, 53.0, None, 53.37, None, None, 1.063, None, 3.1, 72.0, None, 36.06, None, 1.1, -0.1, 0.0,2022-04-29 22:00:00,17
73.67, None, None, None, 6.459, 120.9, -3.0, 0.8, -3.0, None, None, None, None, 53.0, None, 53.42, None, None, 0.79, None, 3.1, 74.0, None, 33.14, None, 0.8, -0.1, 0.0,2022-04-29 23:00:00,17
