RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.7, None, None, None, 2.197, 344.6, -2.0, 2.3, -2.0, 882.0, None, None, None, -1.0, None, -1.402, None, None, 2.286, None, 7.3, None, None, 40.53, None, 2.3, 1011.9, 0.0, 0.0, 75.0,2022-04-23 00:00:00, 882.0,17
78.14, None, None, None, 2.123, 327.2, -2.0, 1.8, -2.0, 882.0, None, None, None, -1.0, None, -1.289, None, None, 1.81, None, 7.3, None, None, 31.04, None, 1.8, 1011.9, 0.1, 0.0, 78.0,2022-04-23 01:00:00, 882.0,17
83.1, None, None, None, 1.354, 324.1, -2.0, 1.0, -2.0, 882.0, None, None, None, -2.0, None, -1.573, None, None, 0.996, None, 7.3, None, None, 23.64, None, 1.0, 1011.6, 0.0, 0.0, 83.0,2022-04-23 02:00:00, 882.0,17
86.5, None, None, None, 2.519, 359.5, -1.0, 0.7, -1.0, 882.0, None, None, None, -1.0, None, -1.327, None, None, 0.975, None, 7.3, None, None, 30.47, None, 1.0, 1011.8, 0.0, 0.0, 87.0,2022-04-23 03:00:00, 882.0,17
88.7, None, None, None, 1.555, 71.9, -2.0, -0.4, -2.0, 883.0, None, None, None, -1.0, None, -1.351, None, None, -0.155, None, 7.3, None, None, 64.6, None, -0.2, 1012.8, 0.0, 0.0, 89.0,2022-04-23 04:00:00, 883.0,17
91.5, None, None, None, 3.835, 152.9, -1.0, -1.0, -1.0, 883.0, None, None, None, -1.0, None, -1.242, None, None, -0.392, None, 7.3, None, None, 12.36, None, -0.4, 1013.0, 0.0, 0.0, 92.0,2022-04-23 05:00:00, 883.0,17
90.4, None, None, None, 4.851, 144.0, -1.0, -1.0, -1.0, 884.0, None, None, None, -1.0, None, -1.365, None, None, -0.243, None, 7.3, None, None, 10.62, None, -0.2, 1014.3, 0.1, 0.0, 90.0,2022-04-23 06:00:00, 884.0,17
84.0, None, None, None, 5.054, 138.2, -2.0, -0.3, -2.0, 884.0, None, None, None, -1.0, None, -1.406, None, None, 0.289, None, 0.3, None, None, 11.73, None, 0.3, 1014.3, 0.0, 0.0, 84.0,2022-04-23 07:00:00, 884.0,17
73.14, None, None, None, 7.216, 149.1, -2.0, -0.3, -2.0, 885.0, None, None, None, -1.0, None, -1.387, None, None, 2.608, None, 2.6, None, None, 10.34, None, 2.6, 1015.4, -0.2, 0.0, 73.0,2022-04-23 08:00:00, 885.0,17
62.5, None, None, None, 8.43, 162.6, -2.0, -0.3, -2.0, 885.0, None, None, None, -1.0, None, -1.016, None, None, 5.041, None, 5.0, None, None, 13.67, None, 5.0, 1015.2, 0.0, 1.0, 63.0,2022-04-23 09:00:00, 885.0,17
50.83, None, None, None, 8.15, 164.0, -2.0, -0.3, -2.0, 885.0, None, None, None, -1.0, None, -1.14, None, None, 6.89, None, 6.9, None, None, 24.55, None, 6.9, 1015.0, 0.1, 0.0, 51.0,2022-04-23 10:00:00, 885.0,17
44.33, None, None, None, 10.57, 171.7, -3.0, -0.3, -3.0, 885.0, None, None, None, -1.0, None, -0.807, None, None, 8.6, None, 8.6, None, None, 27.66, None, 8.6, 1014.8, -0.2, 1.0, 44.0,2022-04-23 11:00:00, 885.0,17
