RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.62, None, None, None, None, None, -3.0, -2.8, -3.0, 905.0, None, None, None, 122.0, None, 122.2, None, None, 6.04, None, 7.2, 51.0, None, None, None, 6.0, 1015.6, 0.0, 0.0,2022-04-23 16:00:00, 905.0,17
56.89, None, None, None, None, None, -2.0, -2.8, -2.0, 905.0, None, None, None, 122.0, None, 122.1, None, None, 6.255, None, 7.2, 57.0, None, None, None, 6.3, 1015.6, -0.1, 0.0,2022-04-23 17:00:00, 905.0,17
52.05, None, None, None, None, None, -3.0, -2.8, -3.0, 905.0, None, None, None, 121.0, None, 121.2, None, None, 6.16, None, 7.2, 52.0, None, None, None, 6.2, 1015.7, 0.0, -1.0,2022-04-23 18:00:00, 905.0,17
46.74, None, None, None, None, None, -5.0, 4.8, -5.0, 904.0, None, None, None, 122.0, None, 121.9, None, None, 5.968, None, 6.4, 47.0, None, None, None, 6.0, 1014.6, 0.0, 1.0,2022-04-23 19:00:00, 904.0,17
60.05, None, None, None, None, None, -3.0, 4.2, -3.0, 904.0, None, None, None, 122.0, None, 122.2, None, None, 4.476, None, 6.4, 60.0, None, None, None, 4.5, 1014.7, 0.0, 0.0,2022-04-23 20:00:00, 904.0,17
70.9, None, None, None, None, None, -2.0, 2.6, -2.0, 904.0, None, None, None, 122.0, None, 122.3, None, None, 2.616, None, 6.4, 71.0, None, None, None, 2.6, 1014.7, 0.0, 0.0,2022-04-23 21:00:00, 904.0,17
79.2, None, None, None, None, None, -2.0, 1.6, -2.0, 903.0, None, None, None, 122.0, None, 122.3, None, None, 1.663, None, 6.4, 79.0, None, None, None, 1.7, 1013.2, 0.0, 0.0,2022-04-23 22:00:00, 903.0,17
80.1, None, None, None, None, None, -1.0, 1.2, -1.0, 903.0, None, None, None, 122.0, None, 122.4, None, None, 1.665, None, 6.4, 80.0, None, None, None, 1.7, 1013.1, 0.0, 0.0,2022-04-23 23:00:00, 903.0,17
84.3, None, None, None, None, None, -1.0, 1.2, -1.0, 903.0, None, None, None, 122.0, None, 122.4, None, None, 1.204, None, 6.4, 84.0, None, None, None, 1.2, 1013.0, 0.0, 0.0,2022-04-24 00:00:00, 903.0,17
87.4, None, None, None, None, None, -1.0, 0.4, -1.0, 903.0, None, None, None, 122.0, None, 122.3, None, None, 0.436, None, 6.4, 87.0, None, None, None, 0.4, 1013.1, 0.0, 0.0,2022-04-24 01:00:00, 903.0,17
86.5, None, None, None, None, None, -2.0, -0.3, -2.0, 903.0, None, None, None, 122.0, None, 122.3, None, None, -0.334, None, 6.4, 87.0, None, None, None, -0.3, 1013.3, 0.0, 0.0,2022-04-24 02:00:00, 903.0,17
87.6, None, None, None, None, None, -2.0, -0.5, -2.0, 903.0, None, None, None, 122.0, None, 122.3, None, None, -0.431, None, 6.4, 88.0, None, None, None, -0.4, 1013.1, 0.1, 0.0,2022-04-24 03:00:00, 903.0,17
88.1, None, None, None, None, None, -2.0, -0.5, -2.0, 903.0, None, None, None, 122.0, None, 122.3, None, None, -0.527, None, 6.4, 88.0, None, None, None, -0.5, 1013.2, 0.0, 0.0,2022-04-24 04:00:00, 903.0,17
90.4, None, None, None, None, None, -2.0, -1.2, -2.0, 902.0, None, None, None, 122.0, None, 122.3, None, None, -1.249, None, 6.4, 90.0, None, None, None, -1.2, 1012.1, 0.0, 0.0,2022-04-24 05:00:00, 902.0,17
92.8, None, None, None, None, None, -3.0, -2.4, -3.0, 902.0, None, None, None, 122.0, None, 122.3, None, None, -2.299, None, 6.4, 93.0, None, None, None, -2.3, 1012.3, 0.1, 0.0,2022-04-24 06:00:00, 902.0,17
90.3, None, None, None, None, None, -3.0, -2.3, -3.0, 902.0, None, None, None, 122.0, None, 122.3, None, None, -1.717, None, -1.7, 90.0, None, None, None, -1.7, 1012.2, 0.0, 0.0,2022-04-24 07:00:00, 902.0,17
83.7, None, None, None, None, None, -2.0, -2.3, -2.0, 902.0, None, None, None, 122.0, None, 122.3, None, None, -0.322, None, -0.3, 84.0, None, None, None, -0.3, 1012.2, 0.0, 0.0,2022-04-24 08:00:00, 902.0,17
76.6, None, None, None, None, None, -2.0, -2.3, -2.0, 902.0, None, None, None, 122.0, None, 122.2, None, None, 2.073, None, 2.1, 77.0, None, None, None, 2.1, 1012.2, 0.0, 0.0,2022-04-24 09:00:00, 902.0,17
67.68, None, None, None, None, None, -2.0, -2.3, -2.0, 902.0, None, None, None, 122.0, None, 122.1, None, None, 3.786, None, 3.9, 68.0, None, None, None, 3.8, 1012.1, 0.0, 0.0,2022-04-24 10:00:00, 902.0,17
54.35, None, None, None, None, None, -2.0, -2.3, -2.0, 902.0, None, None, None, 122.0, None, 121.6, None, None, 6.991, None, 7.0, 54.0, None, None, None, 7.0, 1011.7, 0.0, 0.0,2022-04-24 11:00:00, 902.0,17
48.95, None, None, None, None, None, -2.0, -2.3, -2.0, 902.0, None, None, None, 121.0, None, 121.1, None, None, 7.93, None, 8.2, 49.0, None, None, None, 7.9, 1011.7, 0.0, 0.0,2022-04-24 12:00:00, 902.0,17
45.31, None, None, None, None, None, -3.0, -2.3, -3.0, 902.0, None, None, None, 121.0, None, 121.3, None, None, 7.82, None, 8.2, 45.0, None, None, None, 7.8, 1011.8, 0.0, 0.0,2022-04-24 13:00:00, 902.0,17
39.53, None, None, None, None, None, -2.0, -2.3, -2.0, 901.0, None, None, None, 120.0, None, 120.2, None, None, 10.7, None, 10.7, 40.0, None, None, None, 10.7, 1010.4, 0.0, -1.0,2022-04-24 14:00:00, 901.0,17
39.99, None, None, None, None, None, -3.0, -2.3, -3.0, 901.0, None, None, None, 119.0, None, 119.3, None, None, 9.76, None, 10.7, 40.0, None, None, None, 9.8, 1010.5, -0.1, -1.0,2022-04-24 15:00:00, 901.0,17
42.14, None, None, None, None, None, -4.0, -2.3, -4.0, 901.0, None, None, None, 119.0, None, 119.3, None, None, 8.51, None, 10.7, 42.0, None, None, None, 8.5, 1010.7, -0.1, 0.0,2022-04-24 16:00:00, 901.0,17
61.1, None, None, None, None, None, 0.0, -2.3, 0.0, 901.0, None, None, None, 119.0, None, 118.6, None, None, 6.753, None, 10.7, 61.0, None, None, None, 6.8, 1011.0, 0.0, -1.0,2022-04-24 17:00:00, 901.0,17
63.87, None, None, None, None, None, 0.0, -2.3, 0.0, 901.0, None, None, None, 118.0, None, 118.2, None, None, 6.47, None, 10.7, 64.0, None, None, None, 6.5, 1011.1, 0.0, 0.0,2022-04-24 18:00:00, 901.0,17
88.8, None, None, None, None, None, 2.0, 3.6, 2.0, 902.0, None, None, None, 118.0, None, 118.2, None, None, 3.56, None, 6.8, 89.0, None, None, None, 3.6, 1012.5, 0.4, 0.0,2022-04-24 19:00:00, 902.0,17
91.2, None, None, None, None, None, 2.0, 2.9, 2.0, 901.0, None, None, None, 118.0, None, 117.9, None, None, 2.937, None, 6.8, 91.0, None, None, None, 2.9, 1011.3, 0.1, 0.0,2022-04-24 20:00:00, 901.0,17
93.9, None, None, None, None, None, 1.0, 1.7, 1.0, 902.0, None, None, None, 118.0, None, 118.0, None, None, 1.709, None, 6.8, 94.0, None, None, None, 1.7, 1012.3, 0.5, 0.0,2022-04-24 21:00:00, 902.0,17
97.0, None, None, None, None, None, 0.0, 0.8, 0.0, 902.0, None, None, None, 118.0, None, 117.7, None, None, 0.796, None, 6.8, 97.0, None, None, None, 0.8, 1012.2, 1.6, 0.0,2022-04-24 22:00:00, 902.0,17
98.4, None, None, None, None, None, 0.0, 0.4, 0.0, 902.0, None, None, None, 118.0, None, 117.6, None, None, 0.434, None, 6.8, 98.0, None, None, None, 0.4, 1011.9, 0.5, 0.0,2022-04-24 23:00:00, 902.0,17
98.9, None, None, None, None, None, 0.0, -0.2, 0.0, 902.0, None, None, None, 118.0, None, 117.6, None, None, -0.094, None, 6.8, 99.0, None, None, None, -0.1, 1011.8, 0.0, 0.0,2022-04-25 00:00:00, 902.0,17
99.1, None, None, None, None, None, 0.0, -0.2, 0.0, 902.0, None, None, None, 117.0, None, 117.4, None, None, 0.099, None, 6.8, 99.0, None, None, None, 0.1, 1011.8, 0.0, 0.0,2022-04-25 01:00:00, 902.0,17
99.4, None, None, None, None, None, -1.0, -0.6, -1.0, 902.0, None, None, None, 117.0, None, 117.3, None, None, -0.623, None, 6.8, 99.0, None, None, None, -0.6, 1011.6, 0.0, 0.0,2022-04-25 02:00:00, 902.0,17
99.9, None, None, None, None, None, -1.0, -0.9, -1.0, 902.0, None, None, None, 117.0, None, 117.3, None, None, -0.816, None, 6.8, 100.0, None, None, None, -0.8, 1011.7, 0.1, 0.0,2022-04-25 03:00:00, 902.0,17
99.9, None, None, None, None, None, -1.0, -1.3, -1.0, 902.0, None, None, None, 117.0, None, 117.3, None, None, -1.297, None, 6.8, 100.0, None, None, None, -1.3, 1011.9, 0.0, 0.0,2022-04-25 04:00:00, 902.0,17
99.9, None, None, None, None, None, -2.0, -1.7, -2.0, 902.0, None, None, None, 117.0, None, 117.3, None, None, -1.676, None, 6.8, 100.0, None, None, None, -1.7, 1012.1, 0.1, 0.0,2022-04-25 05:00:00, 902.0,17
100.1, None, None, None, None, None, -2.0, -2.1, -2.0, 901.0, None, None, None, 117.0, None, 117.2, None, None, -1.911, None, 6.8, 100.0, None, None, None, -1.9, 1011.1, 0.0, 0.0,2022-04-25 06:00:00, 901.0,17
100.1, None, None, None, None, None, -2.0, -2.2, -2.0, 901.0, None, None, None, 117.0, None, 117.2, None, None, -1.863, None, -1.9, 100.0, None, None, None, -1.9, 1011.4, 0.0, 0.0,2022-04-25 07:00:00, 901.0,17
99.4, None, None, None, None, None, -1.0, -2.2, -1.0, 901.0, None, None, None, 117.0, None, 117.2, None, None, -1.285, None, -1.3, 99.0, None, None, None, -1.3, 1011.4, 0.0, 0.0,2022-04-25 08:00:00, 901.0,17
99.1, None, None, None, None, None, 0.0, -2.2, 0.0, 900.0, None, None, None, 117.0, None, 117.4, None, None, 0.537, None, 0.5, 99.0, None, None, None, 0.5, 1010.2, 0.0, 0.0,2022-04-25 09:00:00, 900.0,17
93.8, None, None, None, None, None, 2.0, -2.2, 2.0, 900.0, None, None, None, 117.0, None, 117.4, None, None, 3.276, None, 3.3, 94.0, None, None, None, 3.3, 1010.0, 0.0, 0.0,2022-04-25 10:00:00, 900.0,17
85.4, None, None, None, None, None, 2.0, -2.2, 2.0, 899.0, None, None, None, 117.0, None, 116.5, None, None, 3.772, None, 4.0, 85.0, None, None, None, 3.8, 1008.9, 0.0, -1.0,2022-04-25 11:00:00, 899.0,17
77.3, None, None, None, None, None, 1.0, -2.2, 1.0, 899.0, None, None, None, 115.0, None, 115.2, None, None, 4.573, None, 5.0, 77.0, None, None, None, 4.6, 1008.8, 0.0, -1.0,2022-04-25 12:00:00, 899.0,17
70.8, None, None, None, None, None, 1.0, -2.2, 1.0, 899.0, None, None, None, 115.0, None, 115.1, None, None, 5.516, None, 5.7, 71.0, None, None, None, 5.5, 1008.7, 0.0, 0.0,2022-04-25 13:00:00, 899.0,17
62.18, None, None, None, None, None, 0.0, -2.2, 0.0, 898.0, None, None, None, 116.0, None, 116.0, None, None, 6.23, None, 6.4, 62.0, None, None, None, 6.2, 1007.6, -0.1, 1.0,2022-04-25 14:00:00, 898.0,17
64.82, None, None, None, None, None, 0.0, -2.2, 0.0, 899.0, None, None, None, 115.0, None, 114.7, None, None, 6.291, None, 6.4, 65.0, None, None, None, 6.3, 1008.7, 0.0, -1.0,2022-04-25 15:00:00, 899.0,17
66.03, None, None, None, None, None, 0.0, -2.2, 0.0, 898.0, None, None, None, 114.0, None, 114.4, None, None, 6.199, None, 6.5, 66.0, None, None, None, 6.2, 1007.7, 0.0, 0.0,2022-04-25 16:00:00, 898.0,17
69.27, None, None, None, None, None, 1.0, -2.2, 1.0, 898.0, None, None, None, 114.0, None, 113.9, None, None, 5.677, None, 6.5, 69.0, None, None, None, 5.7, 1007.8, -0.1, 0.0,2022-04-25 17:00:00, 898.0,17
69.6, None, None, None, None, None, 0.0, -2.2, 0.0, 898.0, None, None, None, 113.0, None, 112.9, None, None, 5.583, None, 6.5, 70.0, None, None, None, 5.6, 1007.8, 0.0, -1.0,2022-04-25 18:00:00, 898.0,17
73.6, None, None, None, None, None, 0.0, 4.6, 0.0, 898.0, None, None, None, 114.0, None, 113.6, None, None, 4.62, None, 5.7, 74.0, None, None, None, 4.6, 1007.9, -0.1, 1.0,2022-04-25 19:00:00, 898.0,17
88.6, None, None, None, None, None, 0.0, 1.9, 0.0, 899.0, None, None, None, 113.0, None, 113.4, None, None, 1.888, None, 5.7, 89.0, None, None, None, 1.9, 1009.3, 0.3, 0.0,2022-04-25 20:00:00, 899.0,17
91.8, None, None, None, None, None, 0.0, 1.3, 0.0, 899.0, None, None, None, 113.0, None, 113.1, None, None, 1.326, None, 5.7, 92.0, None, None, None, 1.3, 1009.2, 0.2, 0.0,2022-04-25 21:00:00, 899.0,17
95.1, None, None, None, None, None, 0.0, 0.7, None, 900.0, None, None, None, 113.0, None, 112.8, None, None, 0.708, None, 5.7, 95.0, None, None, None, 0.7, 1010.0, 0.2, 0.0,2022-04-25 22:00:00, 900.0,17
96.8, None, None, None, None, None, 0.0, 0.5, 0.0, 900.0, None, None, None, 113.0, None, 112.6, None, None, 0.532, None, 5.7, 97.0, None, None, None, 0.5, 1010.0, 0.4, 0.0,2022-04-25 23:00:00, 900.0,17
97.0, None, None, None, None, None, 0.0, 0.0, 0.0, 900.0, None, None, None, 113.0, None, 112.6, None, None, 0.003, None, 5.7, 97.0, None, None, None, 0.0, 1010.0, 0.1, 0.0,2022-04-26 00:00:00, 900.0,17
98.2, None, None, None, None, None, -1.0, -0.3, -1.0, 900.0, None, None, None, 113.0, None, 112.6, None, None, -0.334, None, 5.7, 98.0, None, None, None, -0.3, 1009.9, 0.0, 0.0,2022-04-26 01:00:00, 900.0,17
99.0, None, None, None, None, None, 0.0, -0.4, 0.0, 900.0, None, None, None, 113.0, None, 112.6, None, None, -0.045, None, 5.7, 99.0, None, None, None, 0.0, 1009.8, 0.0, 0.0,2022-04-26 02:00:00, 900.0,17
99.1, None, None, None, None, None, 0.0, -0.4, 0.0, 900.0, None, None, None, 113.0, None, 112.6, None, None, -0.286, None, 5.7, 99.0, None, None, None, -0.3, 1009.8, 0.0, 0.0,2022-04-26 03:00:00, 900.0,17
99.3, None, None, None, None, None, 0.0, -0.4, 0.0, 901.0, None, None, None, 113.0, None, 112.6, None, None, -0.334, None, 5.7, 99.0, None, None, None, -0.3, 1010.9, 0.1, 0.0,2022-04-26 04:00:00, 901.0,17
99.3, None, None, None, None, None, 0.0, -0.4, 0.0, 901.0, None, None, None, 113.0, None, 112.6, None, None, -0.382, None, 5.7, 99.0, None, None, None, -0.4, 1011.0, 0.0, 0.0,2022-04-26 05:00:00, 901.0,17
99.1, None, None, None, None, None, -1.0, -0.6, -1.0, 901.0, None, None, None, 113.0, None, 112.6, None, None, -0.527, None, 5.7, 99.0, None, None, None, -0.5, 1011.0, 0.0, 0.0,2022-04-26 06:00:00, 901.0,17
99.3, None, None, None, None, None, 0.0, -0.6, 0.0, 901.0, None, None, None, 113.0, None, 112.6, None, None, -0.19, None, -0.2, 99.0, None, None, None, -0.2, 1011.1, 0.0, 0.0,2022-04-26 07:00:00, 901.0,17
98.8, None, None, None, None, None, 0.0, -0.6, 0.0, 900.0, None, None, None, 113.0, None, 112.6, None, None, 0.34, None, 0.3, 99.0, None, None, None, 0.3, 1010.2, 0.1, 0.0,2022-04-26 08:00:00, 900.0,17
97.2, None, None, None, None, None, 1.0, -0.6, 1.0, 900.0, None, None, None, 113.0, None, 112.6, None, None, 0.917, None, 0.9, 97.0, None, None, None, 0.9, 1010.2, 0.1, 0.0,2022-04-26 09:00:00, 900.0,17
90.3, None, None, None, None, None, 1.0, -0.6, 1.0, 900.0, None, None, None, 113.0, None, 112.8, None, None, 2.025, None, 2.0, 90.0, None, None, None, 2.0, 1010.2, 0.4, 0.0,2022-04-26 10:00:00, 900.0,17
81.2, None, None, None, None, None, 0.0, -0.6, 0.0, 900.0, None, None, None, 113.0, None, 112.7, None, None, 2.77, None, 2.8, 81.0, None, None, None, 2.8, 1010.1, 0.0, 0.0,2022-04-26 11:00:00, 900.0,17
85.0, None, None, None, None, None, 1.0, -0.6, 1.0, 899.0, None, None, None, 112.0, None, 112.3, None, None, 2.914, None, 2.9, 85.0, None, None, None, 2.9, 1009.0, 0.2, 0.0,2022-04-26 12:00:00, 899.0,17
89.5, None, None, None, None, None, 0.0, -0.6, 0.0, 900.0, None, None, None, 113.0, None, 112.5, None, None, 1.902, None, 3.0, 90.0, None, None, None, 1.9, 1010.3, 0.6, 0.0,2022-04-26 13:00:00, 900.0,17
91.9, None, None, None, None, None, 0.0, -0.6, 0.0, 900.0, None, None, None, 112.0, None, 112.3, None, None, 1.085, None, 3.0, 92.0, None, None, None, 1.1, 1010.4, 1.6, 0.0,2022-04-26 14:00:00, 900.0,17
91.2, None, None, None, None, None, 1.0, -0.6, 1.0, 900.0, None, None, None, 113.0, None, 112.7, None, None, 2.0, None, 3.0, 91.0, None, None, None, 2.0, 1010.3, 0.8, 0.0,2022-04-26 15:00:00, 900.0,17
91.7, None, None, None, None, None, 1.0, -0.6, 1.0, 900.0, None, None, None, 113.0, None, 112.6, None, None, 2.288, None, 3.0, 92.0, None, None, None, 2.3, 1010.3, 0.6, 0.0,2022-04-26 16:00:00, 900.0,17
93.5, None, None, None, None, None, 1.0, -0.6, 1.0, 900.0, None, None, None, 113.0, None, 112.5, None, None, 1.47, None, 3.0, 94.0, None, None, None, 1.5, 1010.4, 0.5, 0.0,2022-04-26 17:00:00, 900.0,17
93.2, None, None, None, None, None, 1.0, -0.6, 1.0, 900.0, None, None, None, 113.0, None, 112.6, None, None, 1.711, None, 3.0, 93.0, None, None, None, 1.7, 1010.4, 0.3, 0.0,2022-04-26 18:00:00, 900.0,17
94.4, None, None, None, None, None, 1.0, 1.4, 1.0, 900.0, None, None, None, 113.0, None, 112.7, 6.5, None, 1.566, None, 1.7, 94.0, None, None, None, 1.6, 1010.3, 0.4, 0.0,2022-04-26 19:00:00, 900.0,17
94.9, None, None, None, None, None, 1.0, 1.4, 1.0, 901.0, None, None, None, 113.0, None, 112.7, 6.4, None, 1.615, None, 1.8, 95.0, None, None, None, 1.6, 1011.4, 0.2, 0.0,2022-04-26 20:00:00, 901.0,17
96.4, None, None, None, None, None, 0.0, 0.7, 0.0, 901.0, None, None, None, 113.0, None, 112.7, 6.6, None, 0.748, None, 1.8, 96.0, None, None, None, 0.7, 1011.4, 0.4, 0.0,2022-04-26 21:00:00, 901.0,17
98.7, None, None, None, None, None, 0.0, 0.3, 0.0, 902.0, None, None, None, 113.0, None, 112.7, 6.4, None, 0.338, None, 1.8, 99.0, None, None, None, 0.3, 1012.5, 0.1, 0.0,2022-04-26 22:00:00, 902.0,17
99.1, None, None, None, None, None, 0.0, 0.3, 0.0, 902.0, None, None, None, 113.0, None, 112.6, 6.0, None, 0.34, None, 1.8, 99.0, None, None, None, 0.3, 1012.4, 0.1, 0.0,2022-04-26 23:00:00, 902.0,17
99.4, None, None, None, None, None, 0.0, 0.2, 0.0, 902.0, None, None, None, 113.0, None, 112.6, 6.0, None, 0.243, None, 1.8, 99.0, None, None, None, 0.2, 1012.4, 0.0, 0.0,2022-04-27 00:00:00, 902.0,17
99.7, None, None, None, None, None, 0.0, 0.1, 0.0, 902.0, None, None, None, 113.0, None, 112.5, 6.0, None, 0.195, None, 1.8, 100.0, None, None, None, 0.2, 1012.5, 0.0, 0.0,2022-04-27 01:00:00, 902.0,17
99.8, None, None, None, None, None, 0.0, 0.1, 0.0, 903.0, None, None, None, 113.0, None, 112.5, 6.0, None, 0.147, None, 1.8, 100.0, None, None, None, 0.1, 1013.7, 0.0, 0.0,2022-04-27 02:00:00, 903.0,17
99.7, None, None, None, None, None, 0.0, 0.1, 0.0, 903.0, None, None, None, 113.0, None, 112.5, 6.0, None, 0.099, None, 1.8, 100.0, None, None, None, 0.1, 1013.6, 0.0, 0.0,2022-04-27 03:00:00, 903.0,17
99.8, None, None, None, None, None, 0.0, 0.0, 0.0, 904.0, None, None, None, 112.0, None, 112.4, 6.2, None, 0.003, None, 1.8, 100.0, None, None, None, 0.0, 1014.7, 0.2, 0.0,2022-04-27 04:00:00, 904.0,17
99.9, None, None, None, None, None, 0.0, -0.1, 0.0, 904.0, None, None, None, 113.0, None, 112.5, 6.2, None, -0.094, None, 1.8, 100.0, None, None, None, -0.1, 1014.8, 0.0, 0.0,2022-04-27 05:00:00, 904.0,17
100.1, None, None, None, None, None, 0.0, -0.1, None, 904.0, None, None, None, 112.0, None, 112.4, 6.5, None, 0.003, None, 1.8, 100.0, None, None, None, 0.0, 1014.8, 0.3, 0.0,2022-04-27 06:00:00, 904.0,17
100.0, None, None, None, None, None, 0.0, 0.0, 0.0, 904.0, None, None, None, 112.0, None, 112.1, 6.9, None, 0.147, None, 0.1, 100.0, None, None, None, 0.1, 1014.8, 0.4, 0.0,2022-04-27 07:00:00, 904.0,17
99.3, None, None, None, None, None, 0.0, 0.0, 0.0, 904.0, None, None, None, 112.0, None, 112.4, 7.1, None, 0.532, None, 0.9, 99.0, None, None, None, 0.5, 1014.7, 0.2, 0.0,2022-04-27 08:00:00, 904.0,17
99.5, None, None, None, None, None, 1.0, 0.0, 1.0, 905.0, None, None, None, 115.0, None, 114.7, 9.1, None, 0.725, None, 0.9, 100.0, None, None, None, 0.7, 1015.9, 2.0, 2.0,2022-04-27 09:00:00, 905.0,17
90.1, None, None, None, None, None, 0.0, 0.0, 0.0, 905.0, None, None, None, 114.0, None, 114.0, 8.9, None, 1.775, None, 1.8, 90.0, None, None, None, 1.8, 1015.9, 0.2, -1.0,2022-04-27 10:00:00, 905.0,17
89.5, None, None, None, None, None, 1.0, 0.0, 1.0, 905.0, None, None, None, 114.0, None, 114.4, 8.9, None, 2.722, None, 2.7, 90.0, None, None, None, 2.7, 1015.8, 0.0, 0.0,2022-04-27 11:00:00, 905.0,17
