RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.48, None, None, None, 6.256, 85.1, -1.0, -2.2, None, None, None, None, None, 53.0, None, 52.76, None, None, 11.12, None, 11.3, 43.0, None, 23.24, None, 11.1, 0.0, 0.0,2022-04-23 12:00:00,17
40.77, None, None, None, 5.891, 83.3, -1.0, -2.2, None, None, None, None, None, 52.0, None, 52.18, None, None, 11.65, None, 12.0, 41.0, None, 19.72, None, 11.7, -0.2, -1.0,2022-04-23 13:00:00,17
34.33, None, None, None, 4.357, 94.1, -3.0, -2.2, None, None, None, None, None, 52.0, None, 51.66, None, None, 11.25, None, 12.2, 34.0, None, 30.78, None, 11.3, -0.2, -1.0,2022-04-23 14:00:00,17
37.76, None, None, None, 2.663, 90.8, -2.0, -2.2, None, None, None, None, None, 51.0, None, 51.26, None, None, 10.84, None, 12.2, 38.0, None, 61.19, None, 10.8, -0.1, 0.0,2022-04-23 15:00:00,17
None, None, None, None, 1.568, 60.47, None, None, None, None, None, None, None, 52.0, None, 51.61, None, None, None, None, None, None, None, 33.97, None, None, -0.3, 1.0,2022-04-23 16:00:00,17
32.13, None, None, None, 1.772, 29.75, -6.0, -2.2, None, None, None, None, None, 51.0, None, 51.36, None, None, 9.67, None, 12.2, 32.0, None, 67.42, None, 9.7, -0.2, 0.0,2022-04-23 18:00:00,17
None, None, None, None, None, None, -3.0, 2.2, None, None, None, None, None, 51.0, None, None, None, None, None, None, 9.9, 68.0, None, None, None, 2.2, -0.6, 0.0,2022-04-23 20:00:00,17
74.62, None, None, None, 5.383, 276.3, -3.0, 1.1, None, None, None, None, None, 51.0, None, 50.99, None, None, 1.114, None, 9.9, 75.0, None, 4.503, None, 1.1, -0.3, 0.0,2022-04-23 21:00:00,17
65.97, None, None, None, 4.763, 285.4, -4.0, 1.0, None, None, None, None, None, 51.0, None, 50.78, None, None, 1.597, None, 9.9, 66.0, None, 7.851, None, 1.6, 0.0, 0.0,2022-04-23 22:00:00,17
61.69, None, None, None, None, None, -5.0, 0.0, None, None, None, None, None, None, None, None, None, None, 1.834, None, 9.9, 62.0, None, None, None, 1.8, None, None,2022-04-23 23:00:00,17
None, None, None, None, None, None, -2.0, -1.4, None, None, None, None, None, 50.0, None, None, None, None, None, None, 5.9, 60.0, None, None, None, 5.8, 0.7, -1.0,2022-04-24 08:00:00,17
57.99, None, None, None, 4.061, 83.7, 0.0, -1.4, None, None, None, None, None, None, None, 50.2, None, None, 7.275, None, 7.4, 58.0, None, 26.86, None, 7.3, None, None,2022-04-24 09:00:00,17
None, None, None, None, None, None, -1.0, -1.4, None, None, None, None, None, 51.0, None, None, None, None, None, None, 9.9, 49.0, None, None, None, 9.6, 0.0, 1.0,2022-04-24 11:00:00,17
45.1, None, None, None, 5.621, 128.4, -1.0, -1.4, None, None, None, None, None, 50.0, None, 50.17, None, None, 10.89, None, 10.8, 45.0, None, 37.35, None, 10.9, 0.0, 0.0,2022-04-24 12:00:00,17
47.36, None, None, None, 4.928, 139.5, -1.0, -1.4, None, None, None, None, None, 49.0, None, 49.35, None, None, 9.52, None, 11.1, 47.0, None, 38.0, None, 9.5, -0.3, -1.0,2022-04-24 13:00:00,17
42.54, None, None, None, 4.843, 132.8, -1.0, -1.4, None, None, None, None, None, 49.0, None, 49.33, None, None, 10.57, None, 11.1, 43.0, None, 32.41, None, 10.6, -0.1, 0.0,2022-04-24 14:00:00,17
40.32, None, None, None, 4.296, 150.8, -2.0, -1.4, None, None, None, None, None, 49.0, None, 49.24, None, None, 10.45, None, 11.1, 40.0, None, 36.65, None, 10.5, -0.2, 0.0,2022-04-24 15:00:00,17
None, None, None, None, None, None, -4.0, -1.4, None, None, None, None, None, 49.0, None, None, None, None, None, None, 11.2, 34.0, None, None, None, 10.9, -0.1, 0.0,2022-04-24 16:00:00,17
34.09, None, None, None, 7.108, 125.5, -4.0, -1.4, None, None, None, None, None, 49.0, None, 48.89, None, None, 11.01, None, 11.4, 34.0, None, 29.33, None, 11.0, -0.1, 0.0,2022-04-24 17:00:00,17
33.53, None, None, None, 4.988, 119.1, -4.0, -1.4, None, None, None, None, None, 49.0, None, 48.74, None, None, 10.85, None, 11.4, 34.0, None, 29.09, None, 10.9, -0.1, 0.0,2022-04-24 18:00:00,17
39.67, None, None, None, 4.883, 120.8, -3.0, 9.8, None, None, None, None, None, 49.0, None, 48.92, None, None, 9.79, None, 11.0, 40.0, None, 35.95, None, 9.8, -0.2, 0.0,2022-04-24 19:00:00,17
46.96, None, None, None, 3.17, 174.8, -3.0, 7.4, None, None, None, None, None, 49.0, None, 48.58, None, None, 7.33, None, 11.0, 47.0, None, 60.72, None, 7.3, -0.3, 0.0,2022-04-24 20:00:00,17
40.41, None, None, None, 7.067, 154.7, -4.0, 7.3, None, None, None, None, None, 49.0, None, 48.82, None, None, 9.22, None, 11.0, 40.0, None, 31.41, None, 9.2, 0.0, 0.0,2022-04-24 21:00:00,17
51.13, None, None, None, 3.77, 255.5, -3.0, 5.2, None, None, None, None, None, 48.0, None, 48.45, None, None, 6.105, None, 11.0, 51.0, None, 54.59, None, 6.1, -0.3, 0.0,2022-04-24 22:00:00,17
55.28, None, None, None, 3.196, 283.9, -3.0, 5.1, None, None, None, None, None, 49.0, None, 48.75, None, None, 5.322, None, 11.0, 55.0, None, 30.91, None, 5.3, -0.1, 1.0,2022-04-24 23:00:00,17
61.39, None, None, None, 3.535, 285.2, -3.0, 4.0, None, None, None, None, None, 48.0, None, 48.37, None, None, 4.165, None, 11.0, 61.0, None, 33.98, None, 4.2, -0.1, 0.0,2022-04-25 00:00:00,17
65.22, None, None, None, 3.13, 279.5, -2.0, 3.7, None, None, None, None, None, 48.0, None, 48.39, None, None, 3.669, None, 11.0, 65.0, None, 40.25, None, 3.7, 0.0, 0.0,2022-04-25 01:00:00,17
62.78, None, None, None, 2.402, 279.1, -2.0, 3.7, None, None, None, None, None, 49.0, None, 48.66, None, None, 4.115, None, 11.0, 63.0, None, 31.5, None, 4.1, 0.0, 1.0,2022-04-25 02:00:00,17
63.23, None, None, None, 2.158, 269.5, -2.0, 3.7, None, None, None, None, None, 48.0, None, 48.42, None, None, 4.305, None, 11.0, 63.0, None, 25.71, None, 4.3, 0.0, 0.0,2022-04-25 03:00:00,17
63.8, None, None, None, 1.754, 272.5, -2.0, 3.5, None, None, None, None, None, 49.0, None, 48.6, None, None, 4.127, None, 11.0, 64.0, None, 24.92, None, 4.1, 0.0, 0.0,2022-04-25 04:00:00,17
66.28, None, None, None, 1.525, 268.7, -2.0, 3.0, None, None, None, None, None, 48.0, None, 48.45, None, None, 3.685, None, 11.0, 66.0, None, 35.65, None, 3.7, -0.1, 0.0,2022-04-25 05:00:00,17
67.46, None, None, None, 2.015, 267.9, -2.0, 3.0, None, None, None, None, None, 49.0, None, 48.72, None, None, 3.494, None, 11.0, 67.0, None, 26.99, None, 3.5, -0.1, 1.0,2022-04-25 06:00:00,17
62.13, None, None, None, 1.524, 244.1, -1.0, 3.5, None, None, None, None, None, 49.0, None, 48.62, None, None, 5.276, None, 5.3, 62.0, None, 44.47, None, 5.3, 0.2, 0.0,2022-04-25 07:00:00,17
59.19, None, None, None, 1.908, 136.3, 0.0, 3.5, None, None, None, None, None, 48.0, None, 48.44, None, None, 6.956, None, 7.0, 59.0, None, 54.93, None, 7.0, 0.2, 0.0,2022-04-25 08:00:00,17
57.71, None, None, None, 2.979, 139.2, -1.0, 3.5, None, None, None, None, None, 48.0, None, 48.27, None, None, 6.619, None, 8.2, 58.0, None, 45.18, None, 6.6, 0.0, 0.0,2022-04-25 09:00:00,17
55.1, None, None, None, 3.94, 176.3, -2.0, 3.5, None, None, None, None, None, 48.0, None, 48.2, None, None, 6.896, None, 8.2, 55.0, None, 46.85, None, 6.9, -0.1, 0.0,2022-04-25 10:00:00,17
53.42, None, None, None, 5.645, 166.1, -2.0, 3.5, None, None, None, None, None, None, None, 48.06, None, None, 6.958, None, 8.2, 53.0, None, 40.54, None, 7.0, None, None,2022-04-25 11:00:00,17
48.6, None, None, None, 6.249, 165.1, -2.0, 3.5, None, None, None, None, None, 48.0, None, 47.74, None, None, 8.41, None, 8.9, 49.0, None, 48.28, None, 8.4, 0.1, 0.0,2022-04-25 12:00:00,17
49.31, None, None, None, 9.93, 135.7, -2.0, 3.5, None, None, None, None, None, 47.0, None, 47.24, None, None, 8.37, None, 8.9, 49.0, None, 32.9, None, 8.4, -0.3, -1.0,2022-04-25 13:00:00,17
53.98, None, None, None, 11.6, 125.2, -1.0, 3.5, None, None, None, None, None, 47.0, None, 46.69, None, None, 7.943, None, 8.9, 54.0, None, 34.48, None, 7.9, 0.1, -1.0,2022-04-25 14:00:00,17
48.41, None, None, None, 11.78, 118.3, -1.0, 3.5, None, None, None, None, None, 46.0, None, 46.39, None, None, 8.75, None, 8.9, 48.0, None, 31.17, None, 8.8, -0.3, 0.0,2022-04-25 15:00:00,17
43.41, None, None, None, 12.44, 132.1, -1.0, 3.5, None, None, None, None, None, 46.0, None, 45.93, None, None, 10.28, None, 10.3, 43.0, None, 32.88, None, 10.3, -0.1, 0.0,2022-04-25 16:00:00,17
44.68, None, None, None, 11.27, 130.2, -1.0, 3.5, None, None, None, None, None, 46.0, None, 46.39, None, None, 10.57, None, 10.6, 45.0, None, 32.14, None, 10.6, 0.0, 1.0,2022-04-25 17:00:00,17
61.31, None, None, None, 11.69, 136.3, 1.0, 3.5, None, None, None, None, None, 46.0, None, 45.9, None, None, 8.44, None, 10.6, 61.0, None, 35.92, None, 8.4, -0.3, 0.0,2022-04-25 18:00:00,17
58.93, None, None, None, 12.83, 138.3, 1.0, 8.4, None, None, None, None, None, 46.0, None, 45.59, None, None, 8.49, None, 8.7, 59.0, None, 32.13, None, 8.5, -0.2, 0.0,2022-04-25 19:00:00,17
66.93, None, None, None, 10.21, 144.5, 1.0, 7.2, None, None, None, None, None, 45.0, None, 45.33, None, None, 7.348, None, 8.7, 67.0, None, 35.59, None, 7.3, 0.1, 0.0,2022-04-25 20:00:00,17
75.22, None, None, None, 8.7, 150.7, 2.0, 6.3, None, None, None, None, None, None, None, 45.41, None, None, 6.301, None, 8.7, 75.0, None, 31.91, None, 6.3, None, None,2022-04-25 21:00:00,17
65.03, None, None, None, 7.326, 170.4, 1.0, 6.3, None, None, None, None, None, 45.0, None, 45.12, None, None, 7.451, None, 8.7, 65.0, None, 41.65, None, 7.5, -0.1, 0.0,2022-04-25 22:00:00,17
66.19, None, None, None, 8.79, 153.4, 2.0, 6.3, None, None, None, None, None, 45.0, None, 45.07, None, None, 7.386, None, 8.7, 66.0, None, 31.64, None, 7.4, 0.0, 0.0,2022-04-25 23:00:00,17
71.83, None, None, None, 4.399, 187.9, 2.0, 5.8, None, None, None, None, None, 45.0, None, 45.35, None, None, 6.19, None, 8.7, 72.0, None, 59.97, None, 6.2, 0.0, 1.0,2022-04-26 00:00:00,17
75.02, None, None, None, 4.307, 169.5, 2.0, 5.8, None, None, None, None, None, 45.0, None, 45.01, None, None, 6.305, None, 8.7, 75.0, None, 60.7, None, 6.3, 0.0, 0.0,2022-04-26 01:00:00,17
78.99, None, None, None, 7.55, 149.8, 2.0, 5.7, None, None, None, None, None, 45.0, None, 45.08, None, None, 5.653, None, 8.7, 79.0, None, 47.6, None, 5.7, 0.0, 0.0,2022-04-26 02:00:00,17
86.1, None, None, None, 1.981, 292.8, 3.0, 3.9, None, None, None, None, None, 45.0, None, 44.93, None, None, 4.698, None, 8.7, 86.0, None, 69.57, None, 4.7, -0.1, 0.0,2022-04-26 03:00:00,17
92.7, None, None, None, 0.662, 305.6, 3.0, 3.9, None, None, None, None, None, 45.0, None, 44.81, None, None, 3.865, None, 8.7, 93.0, None, 50.42, None, 3.9, 0.1, 0.0,2022-04-26 04:00:00,17
95.4, None, None, None, 0.766, 295.0, 3.0, 3.1, None, None, None, None, None, 45.0, None, 44.76, None, None, 3.289, None, 8.7, 95.0, None, 68.97, None, 3.3, 0.0, 0.0,2022-04-26 05:00:00,17
97.5, None, None, None, 3.042, 157.0, 3.0, 3.1, None, None, None, None, None, 45.0, None, 44.6, None, None, 3.332, None, 8.7, 98.0, None, 37.06, None, 3.3, 0.0, 0.0,2022-04-26 06:00:00,17
96.9, None, None, None, 5.736, 184.7, 3.0, 3.3, None, None, None, None, None, 44.0, None, 44.4, None, None, 3.766, None, 3.8, 97.0, None, 39.06, None, 3.8, 0.0, 0.0,2022-04-26 07:00:00,17
98.1, None, None, None, 8.45, 146.5, 3.0, 3.3, None, None, None, None, None, 44.0, None, 44.27, None, None, 3.427, None, 3.8, 98.0, None, 30.81, None, 3.4, -0.1, 0.0,2022-04-26 08:00:00,17
98.4, None, None, None, 7.812, 122.8, 4.0, 3.3, None, None, None, None, None, 44.0, None, 44.15, None, None, 3.727, None, 3.8, 98.0, None, 31.85, None, 3.7, 0.1, 0.0,2022-04-26 09:00:00,17
98.4, None, None, None, 7.906, 135.0, 4.0, 3.3, None, None, None, None, None, 44.0, None, 43.58, None, None, 3.862, None, 4.1, 98.0, None, 36.28, None, 3.9, 0.0, -1.0,2022-04-26 10:00:00,17
98.0, None, None, None, 6.808, 133.5, 4.0, 3.3, None, None, None, None, None, 44.0, None, 43.63, None, None, 4.217, None, 5.5, 98.0, None, 37.02, None, 4.2, 0.2, 0.0,2022-04-26 11:00:00,17
98.6, None, None, None, 9.54, 126.2, 3.0, 3.3, None, None, None, None, None, 43.0, None, 43.4, None, None, 3.492, None, 5.5, 99.0, None, 36.87, None, 3.5, 0.0, 0.0,2022-04-26 12:00:00,17
98.8, None, None, None, 9.45, 129.4, 3.0, 3.1, None, None, None, None, None, 43.0, None, 43.33, None, None, 3.281, None, 5.5, 99.0, None, 34.4, None, 3.3, 0.9, 0.0,2022-04-26 13:00:00,17
98.9, None, None, None, 8.81, 122.7, 3.0, 3.1, None, None, None, None, None, 43.0, None, 43.15, None, None, 3.103, None, 5.5, 99.0, None, 33.59, None, 3.1, 1.3, 0.0,2022-04-26 14:00:00,17
98.9, None, None, None, 9.06, 134.6, 3.0, 3.1, None, None, None, None, None, 43.0, None, 42.9, None, None, 3.378, None, 5.5, 99.0, None, 33.6, None, 3.4, 0.2, 0.0,2022-04-26 15:00:00,17
98.3, None, None, None, 6.266, 130.3, 4.0, 3.1, None, None, None, None, None, 43.0, None, 42.61, None, None, 4.296, None, 5.5, 98.0, None, 40.23, None, 4.3, 0.4, 0.0,2022-04-26 16:00:00,17
98.1, None, None, None, 6.796, 129.0, 3.0, 2.8, None, None, None, None, None, 42.0, None, 42.48, None, None, 2.909, None, 5.5, 98.0, None, 57.85, None, 2.9, 0.5, 0.0,2022-04-26 17:00:00,17
98.5, None, None, None, 6.748, 130.4, 3.0, 2.8, None, None, None, None, None, 43.0, None, 42.52, None, None, 2.894, None, 5.5, 99.0, None, 39.81, None, 2.9, -0.2, 0.0,2022-04-26 18:00:00,17
98.8, None, None, None, 10.39, 137.8, 2.0, 2.3, None, None, None, None, None, 43.0, None, 42.53, None, None, 2.312, None, 2.9, 99.0, None, 34.08, None, 2.3, 0.2, 0.0,2022-04-26 19:00:00,17
99.0, None, None, None, 6.869, 146.5, 2.0, 1.8, None, None, None, None, None, 43.0, None, 42.61, None, None, 1.816, None, 2.9, 99.0, None, 34.6, None, 1.8, 0.1, 0.0,2022-04-26 20:00:00,17
99.2, None, None, None, 6.302, 121.8, 1.0, 1.4, None, None, None, None, None, 43.0, None, 42.59, None, None, 1.446, None, 2.9, 99.0, None, 37.32, None, 1.4, 0.2, 0.0,2022-04-26 21:00:00,17
98.8, None, None, None, 2.867, 180.0, 1.0, 1.3, None, None, None, None, None, 43.0, None, 42.54, None, None, 1.318, None, 2.9, 99.0, None, 65.69, None, 1.3, 0.1, 0.0,2022-04-26 22:00:00,17
99.1, None, None, None, 3.961, 117.7, 1.0, 1.0, None, None, None, None, None, 43.0, None, 42.57, None, None, 1.126, None, 2.9, 99.0, None, 59.55, None, 1.1, -0.1, 0.0,2022-04-26 23:00:00,17
99.3, None, None, None, 4.308, 109.3, 1.0, 1.0, None, None, None, None, None, 43.0, None, 42.56, None, None, 1.029, None, 2.9, 99.0, None, 43.91, None, 1.0, 0.0, 0.0,2022-04-27 00:00:00,17
99.0, None, None, None, 6.137, 153.2, 1.0, 1.0, None, None, None, None, None, 43.0, None, 42.53, None, None, 0.969, None, 2.9, 99.0, None, 43.88, None, 1.0, -0.1, 0.0,2022-04-27 01:00:00,17
99.3, None, None, None, 5.864, 133.7, 1.0, 0.7, None, None, None, None, None, 43.0, None, 42.52, None, None, 0.663, None, 2.9, 99.0, None, 38.62, None, 0.7, 0.1, 0.0,2022-04-27 02:00:00,17
99.4, None, None, None, 6.47, 131.6, 0.0, 0.4, None, None, None, None, None, 43.0, None, 42.54, None, None, 0.418, None, 2.9, 99.0, None, 41.63, None, 0.4, -0.1, 0.0,2022-04-27 03:00:00,17
99.0, None, None, None, 5.251, 137.9, 0.0, -0.2, None, None, None, None, None, 42.0, None, 42.45, None, None, -0.146, None, 2.9, 99.0, None, 59.41, None, -0.1, 0.1, 0.0,2022-04-27 04:00:00,17
97.9, None, None, None, 4.374, 153.7, 0.0, -0.3, None, None, None, None, None, 43.0, None, 42.52, None, None, 0.012, None, 2.9, 98.0, None, 44.41, None, 0.0, -0.1, 0.0,2022-04-27 05:00:00,17
98.1, None, None, None, 4.874, 164.5, 0.0, -0.3, None, None, None, None, None, 43.0, None, 42.55, None, None, -0.126, None, 2.9, 98.0, None, 39.0, None, -0.1, 0.0, 0.0,2022-04-27 06:00:00,17
96.7, None, None, None, 3.841, 180.8, 0.0, -0.2, None, None, None, None, None, 43.0, None, 42.51, None, None, 0.108, None, 0.2, 97.0, None, 45.42, None, 0.1, 0.1, 0.0,2022-04-27 07:00:00,17
96.8, None, None, None, 2.32, 216.3, 0.0, -0.2, None, None, None, None, None, 42.0, None, 42.48, None, None, 0.323, None, 0.3, 97.0, None, 50.1, None, 0.3, 0.2, 0.0,2022-04-27 08:00:00,17
90.3, None, None, None, 3.573, 112.1, 1.0, -0.2, None, None, None, None, None, 42.0, None, 42.47, None, None, 2.033, None, 2.7, 90.0, None, 56.4, None, 2.0, 0.4, 0.0,2022-04-27 09:00:00,17
86.3, None, None, None, 5.433, 126.7, 1.0, -0.2, None, None, None, None, None, 42.0, None, 42.26, None, None, 3.279, None, 3.4, 86.0, None, 33.89, None, 3.3, 0.1, 0.0,2022-04-27 10:00:00,17
80.2, None, None, None, 5.173, 117.7, 0.0, -0.2, None, None, None, None, None, 42.0, None, 41.81, None, None, 3.671, None, 4.2, 80.0, None, 37.42, None, 3.7, 0.2, 0.0,2022-04-27 11:00:00,17
81.3, None, None, None, 4.318, 118.4, 0.0, -0.2, None, None, None, None, None, 41.0, None, 41.43, None, None, 2.769, None, 5.2, 81.0, None, 50.05, None, 2.8, -0.2, 0.0,2022-04-27 12:00:00,17
74.46, None, None, None, 4.267, 144.9, 1.0, -0.2, None, None, None, None, None, 41.0, None, 41.16, None, None, 4.652, None, 5.4, 74.0, None, 39.41, None, 4.7, 0.1, 0.0,2022-04-27 13:00:00,17
69.91, None, None, None, 4.298, 134.1, -1.0, -0.2, None, None, None, None, None, 41.0, None, 40.97, None, None, 4.885, None, 5.4, 70.0, None, 37.23, None, 4.9, 0.0, 0.0,2022-04-27 14:00:00,17
70.96, None, None, None, 5.558, 130.4, -1.0, -0.2, None, None, None, None, None, 40.0, None, 40.46, None, None, 3.718, None, 5.4, 71.0, None, 39.31, None, 3.7, -0.3, -1.0,2022-04-27 15:00:00,17
78.56, None, None, None, 4.635, 147.1, 0.0, -0.2, None, None, None, None, None, 41.0, None, 40.64, None, None, 3.2, None, 5.4, 79.0, None, 42.91, None, 3.2, 0.0, 0.0,2022-04-27 16:00:00,17
76.83, None, None, None, 2.882, 134.7, 0.0, -0.2, None, None, None, None, None, 40.0, None, 40.31, None, None, 3.2, None, 5.4, 77.0, None, 70.81, None, 3.2, 0.1, 0.0,2022-04-27 17:00:00,17
84.5, None, None, None, 1.155, 224.3, 0.0, -0.2, None, None, None, None, None, 40.0, None, 39.93, None, None, 2.123, None, 5.4, 85.0, None, 54.34, None, 2.1, 0.1, 0.0,2022-04-27 18:00:00,17
None, None, None, None, None, None, -1.0, 1.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.4, 82.0, None, None, None, 1.6, None, None,2022-04-27 19:00:00,17
82.3, None, None, None, 3.739, 257.1, -1.0, 0.6, None, None, None, None, None, 40.0, None, 40.01, None, None, 1.493, None, 2.4, 82.0, None, 54.96, None, 1.5, -0.2, 0.0,2022-04-27 20:00:00,17
86.3, None, None, None, 1.814, 257.9, -2.0, 0.4, None, None, None, None, None, 40.0, None, 40.1, None, None, 0.447, None, 2.4, 86.0, None, 49.69, None, 0.4, -0.1, 0.0,2022-04-27 21:00:00,17
85.4, None, None, None, 3.626, 173.1, -1.0, 0.1, None, None, None, None, None, 40.0, None, 40.05, None, None, 0.981, None, 2.4, 85.0, None, 45.12, None, 1.0, 0.0, 0.0,2022-04-27 22:00:00,17
86.3, None, None, None, 4.571, 177.9, -1.0, 0.1, None, None, None, None, None, 40.0, None, 39.97, None, None, 0.873, None, 2.4, 86.0, None, 43.74, None, 0.9, 0.0, 0.0,2022-04-27 23:00:00,17
88.8, None, None, None, 2.577, 256.8, -1.0, 0.1, None, None, None, None, None, 40.0, None, 39.97, None, None, 0.254, None, 2.4, 89.0, None, 42.93, None, 0.3, 0.0, 0.0,2022-04-28 00:00:00,17
88.6, None, None, None, 2.849, 266.5, -2.0, 0.1, None, None, None, None, None, 40.0, None, 39.97, None, None, 0.144, None, 2.4, 89.0, None, 35.14, None, 0.1, 0.0, 0.0,2022-04-28 01:00:00,17
94.1, None, None, None, 1.792, 270.4, -2.0, -1.4, None, None, None, None, None, 40.0, None, 40.06, None, None, -1.104, None, 2.4, 94.0, None, 42.17, None, -1.1, -0.2, 0.0,2022-04-28 02:00:00,17
92.0, None, None, None, 1.848, 264.6, -2.0, -1.7, None, None, None, None, None, 40.0, None, 39.97, None, None, -1.169, None, 2.4, 92.0, None, 35.47, None, -1.2, 0.0, 0.0,2022-04-28 03:00:00,17
90.8, None, None, None, 1.031, 263.2, -3.0, -1.7, None, None, None, None, None, 40.0, None, 39.94, None, None, -1.531, None, 2.4, 91.0, None, 50.63, None, -1.5, 0.0, 0.0,2022-04-28 04:00:00,17
93.6, None, None, None, 1.892, 290.8, -3.0, -2.4, None, None, None, None, None, 40.0, None, 39.89, None, None, -2.398, None, 2.4, 94.0, None, 10.48, None, -2.4, -0.2, 0.0,2022-04-28 05:00:00,17
95.3, None, None, None, 3.191, 287.2, -3.0, -2.7, None, None, None, None, None, 40.0, None, 39.96, None, None, -2.409, None, 2.4, 95.0, None, 4.381, None, -2.4, -0.1, 0.0,2022-04-28 06:00:00,17
82.2, None, None, None, 1.538, 279.6, -2.0, -2.4, None, None, None, None, None, 40.0, None, 39.66, None, None, 0.777, None, 0.8, 82.0, None, 37.61, None, 0.8, 0.5, 0.0,2022-04-28 07:00:00,17
78.04, None, None, None, 1.021, 121.7, -1.0, -2.4, None, None, None, None, None, 40.0, None, 39.93, None, None, 2.451, None, 2.4, 78.0, None, 34.25, None, 2.5, 0.4, 1.0,2022-04-28 08:00:00,17
70.36, None, None, None, 4.179, 91.8, 0.0, -2.4, None, None, None, None, None, 40.0, None, 39.93, None, None, 5.194, None, 5.3, 70.0, None, 24.05, None, 5.2, 0.4, 0.0,2022-04-28 09:00:00,17
67.96, None, None, None, 4.289, 89.6, 0.0, -2.4, None, None, None, None, None, 40.0, None, 40.24, None, None, 4.667, None, 5.6, 68.0, None, 24.93, None, 4.7, 0.0, 1.0,2022-04-28 10:00:00,17
63.96, None, None, None, 3.894, 92.2, -1.0, -2.4, None, None, None, None, None, 40.0, None, 40.13, None, None, 5.688, None, 5.6, 64.0, None, 25.02, None, 5.7, -0.1, 0.0,2022-04-28 11:00:00,17
