RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.359, None, 9.7, None, None, None, None, 2.4, 0.0, None,2022-04-23 00:00:00, None,17
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.608, None, 9.7, None, None, None, None, 1.6, 0.0, None,2022-04-23 01:00:00, None,17
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 1.676, None, 9.7, None, None, None, None, 1.7, 0.0, None,2022-04-23 02:00:00, None,17
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 0.774, None, 9.7, None, None, None, None, 0.8, 0.0, None,2022-04-23 03:00:00, None,17
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.497, None, 9.7, None, None, None, None, 0.5, 0.0, None,2022-04-23 04:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.453, None, 9.7, None, None, None, None, 0.5, 0.0, None,2022-04-23 05:00:00, None,17
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, 0.215, None, 9.7, None, None, None, None, 0.2, 0.0, None,2022-04-23 06:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.49, None, 0.5, None, None, None, None, 0.5, 0.0, None,2022-04-23 07:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.662, None, 0.8, None, None, None, None, 0.7, 0.0, None,2022-04-23 08:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 2.456, None, 2.5, None, None, None, None, 2.5, 0.0, None,2022-04-23 09:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 6.171, None, 6.2, None, None, None, None, 6.2, 0.0, None,2022-04-23 10:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 8.04, None, 8.0, None, None, None, None, 8.0, 0.0, None,2022-04-23 11:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 8.89, None, 9.3, None, None, None, None, 8.9, 0.0, None,2022-04-23 12:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 9.87, None, 11.4, None, None, None, None, 9.9, 0.0, None,2022-04-23 13:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 11.52, None, 11.5, None, None, None, None, 11.5, 0.0, None,2022-04-23 14:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 12.33, None, 12.9, None, None, None, None, 12.3, 0.0, None,2022-04-23 15:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 12.03, None, 12.9, None, None, None, None, 12.0, 0.0, None,2022-04-23 16:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 11.2, None, 12.9, None, None, None, None, 11.2, 0.0, None,2022-04-23 17:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 10.53, None, 12.9, None, None, None, None, 10.5, 0.0, None,2022-04-23 18:00:00, None,17
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.91, None, 10.8, None, None, None, None, 7.9, 0.0, None,2022-04-23 19:00:00, None,17
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 5.997, None, 10.8, None, None, None, None, 6.0, 0.0, None,2022-04-23 20:00:00, None,17
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 5.757, None, 10.8, None, None, None, None, 5.8, 0.0, None,2022-04-23 21:00:00, None,17
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.12, None, 10.8, None, None, None, None, 4.1, 0.0, None,2022-04-23 22:00:00, None,17
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 4.17, None, 10.8, None, None, None, None, 4.2, 0.0, None,2022-04-23 23:00:00, None,17
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.671, None, 10.8, None, None, None, None, 3.7, 0.0, None,2022-04-24 00:00:00, None,17
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 3.281, None, 10.8, None, None, None, None, 3.3, 0.0, None,2022-04-24 01:00:00, None,17
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.348, None, 10.8, None, None, None, None, 2.3, 0.0, None,2022-04-24 02:00:00, None,17
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.226, None, 10.8, None, None, None, None, 2.2, 0.0, None,2022-04-24 03:00:00, None,17
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 1.323, None, 10.8, None, None, None, None, 1.3, 0.0, None,2022-04-24 04:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.205, None, 10.8, None, None, None, None, 0.2, 0.0, None,2022-04-24 05:00:00, None,17
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.489, None, 10.8, None, None, None, None, 0.5, 0.0, None,2022-04-24 06:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.613, None, 0.8, None, None, None, None, 0.6, 0.0, None,2022-04-24 07:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.707, None, 1.2, None, None, None, None, 0.7, 0.0, None,2022-04-24 08:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 2.227, None, 2.2, None, None, None, None, 2.2, 0.0, None,2022-04-24 09:00:00, None,17
