pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.41, 95.6, 6.8, None, 0.831, 4.692, 49.51, 5.0, None, 5.4, 5.4, 1010.5, 0.9, 5.0, 1009.0, None, 0.0, 96.0,2022-04-24 06:00:00, 0.0, 0.018, 1009.0,17
None, 5.22, 95.7, 5.5, None, 0.978, 3.344, 49.82, 5.0, None, 5.2, 5.2, 1011.5, 1.4, 5.0, 1010.0, None, 0.0, 96.0,2022-04-24 07:00:00, 0.0, -0.086, 1010.0,17
None, 5.361, 94.9, 5.5, None, 0.951, 2.653, 49.3, 5.0, None, 5.4, 5.1, 1011.5, 0.7, 5.0, 1010.0, None, 0.0, 95.0,2022-04-24 08:00:00, 0.0, -0.04, 1010.0,17
None, 6.223, 95.8, 6.2, None, 1.82, 1.615, 49.92, 6.0, None, 6.2, 5.1, 1011.5, 0.0, 6.0, 1010.0, None, 0.0, 96.0,2022-04-24 09:00:00, 0.0, 0.014, 1010.0,17
None, 7.687, 94.8, 7.6, None, 2.737, 2.545, 50.42, 7.0, None, 7.7, 5.1, 1011.5, 0.0, 7.0, 1010.0, None, 0.0, 95.0,2022-04-24 10:00:00, 0.0, 0.067, 1010.0,17
None, 7.163, 92.7, 7.8, None, 2.465, 3.2, 50.49, 6.0, None, 7.2, 5.1, 1011.5, 0.2, 6.0, 1010.0, None, 0.0, 93.0,2022-04-24 11:00:00, 0.0, 0.148, 1010.0,17
None, 7.148, 90.2, 7.8, None, 1.079, 4.815, 50.99, 6.0, None, 7.1, 5.1, 1011.5, 0.0, 6.0, 1010.0, None, 0.0, 90.0,2022-04-24 12:00:00, 0.0, 0.042, 1010.0,17
None, 7.369, 92.1, 7.8, None, 0.637, 6.26, 51.61, 6.0, None, 7.4, 5.1, 1011.5, 0.4, 6.0, 1010.0, None, 0.0, 92.0,2022-04-24 13:00:00, 0.0, 0.088, 1010.0,17
None, 7.374, 88.9, 7.8, None, 0.824, 2.653, 51.26, 6.0, None, 7.4, 5.1, 1011.5, 0.3, 6.0, 1010.0, None, 0.0, 89.0,2022-04-24 14:00:00, 0.0, 0.088, 1010.0,17
None, 8.61, 81.1, 8.9, None, 0.871, 4.927, 51.92, 5.0, None, 8.6, 5.1, 1011.5, -0.1, 5.0, 1010.0, None, 0.0, 81.0,2022-04-24 15:00:00, 0.0, 0.094, 1010.0,17
None, 10.26, 72.76, 10.3, None, 1.59, 3.372, 51.73, 6.0, None, 10.3, 5.1, 1011.5, -0.2, 6.0, 1010.0, None, 0.0, 73.0,2022-04-24 16:00:00, 0.0, 0.225, 1010.0,17
None, 10.69, 67.38, 12.7, None, 2.124, 2.932, 51.63, 5.0, None, 10.7, 5.1, 1010.5, 0.5, 5.0, 1009.0, None, 0.0, 67.0,2022-04-24 17:00:00, 0.0, -0.019, 1009.0,17
None, 9.79, 72.46, 12.7, None, 2.041, 1.618, 51.17, 5.0, None, 9.8, 5.1, 1009.5, -0.1, 5.0, 1008.0, None, 0.0, 72.0,2022-04-24 18:00:00, 0.0, 0.074, 1008.0,17
None, 9.85, 75.98, 10.6, None, 2.3, 1.369, 50.4, 6.0, None, 9.9, 9.8, 1009.5, -0.3, 6.0, 1008.0, None, 0.0, 76.0,2022-04-24 19:00:00, 0.0, -0.03, 1008.0,17
None, 8.73, 83.5, 10.6, None, 3.195, 1.073, 49.9, 6.0, None, 8.7, 8.7, 1008.5, -0.1, 6.0, 1007.0, None, 0.0, 84.0,2022-04-24 20:00:00, 0.0, 0.124, 1007.0,17
None, 7.372, 88.2, 10.6, None, 2.806, 1.525, 49.97, 6.0, None, 7.4, 7.4, 1008.5, -0.1, 6.0, 1007.0, None, 0.0, 88.0,2022-04-24 21:00:00, 0.0, -0.072, 1007.0,17
None, 6.636, 94.5, 10.6, None, 6.002, 1.89, 48.31, 6.0, None, 6.6, 6.6, 1008.5, 0.3, 6.0, 1007.0, None, 0.0, 95.0,2022-04-24 22:00:00, 0.0, 0.035, 1007.0,17
None, 6.694, 95.7, 10.6, None, 3.212, 0.634, 49.58, 6.0, None, 6.7, 6.6, 1008.5, 0.7, 6.0, 1007.0, None, 0.0, 96.0,2022-04-24 23:00:00, 0.0, 0.023, 1007.0,17
None, 6.612, 96.1, 10.6, None, 1.915, 1.06, 50.03, 6.0, None, 6.6, 6.6, 1009.5, 0.3, 6.0, 1008.0, None, 0.0, 96.0,2022-04-25 00:00:00, 0.0, -0.06, 1008.0,17
None, 6.494, 96.4, 10.6, None, 1.049, 0.563, 50.55, 6.0, None, 6.5, 6.5, 1009.5, 0.4, 6.0, 1008.0, None, 0.0, 96.0,2022-04-25 01:00:00, 0.0, -0.116, 1008.0,17
None, 6.065, 96.3, 10.6, None, 1.616, 1.245, 49.29, 6.0, None, 6.1, 6.1, 1009.5, 0.0, 6.0, 1008.0, None, 0.0, 96.0,2022-04-25 02:00:00, 0.0, -0.072, 1008.0,17
None, 5.98, 96.6, 10.6, None, 1.981, 1.346, 48.27, 5.0, None, 6.0, 5.9, 1009.5, 0.0, 5.0, 1008.0, None, 0.0, 97.0,2022-04-25 03:00:00, 0.0, -0.107, 1008.0,17
None, 5.741, 96.5, 10.6, None, 2.999, 0.143, 49.17, 5.0, None, 5.7, 5.7, 1008.5, 0.1, 5.0, 1007.0, None, 0.0, 97.0,2022-04-25 04:00:00, 0.0, -0.123, 1007.0,17
None, 5.348, 96.6, 10.6, None, 3.543, 1.241, 49.18, 5.0, None, 5.3, 5.4, 1008.5, 0.0, 5.0, 1007.0, None, 0.0, 97.0,2022-04-25 05:00:00, 0.0, -0.194, 1007.0,17
None, 5.657, 96.9, 10.6, None, 1.75, 0.84, 49.31, 5.0, None, 5.7, 5.2, 1008.5, 0.0, 5.0, 1007.0, None, 0.0, 97.0,2022-04-25 06:00:00, 0.0, -0.119, 1007.0,17
None, 5.801, 97.0, 5.8, None, 1.376, 1.292, 49.7, 5.0, None, 5.8, 5.6, 1008.5, 0.2, 5.0, 1007.0, None, 0.0, 97.0,2022-04-25 07:00:00, 0.0, -0.071, 1007.0,17
None, 6.369, 97.0, 6.4, None, 1.313, 1.422, 50.12, 6.0, None, 6.4, 5.6, 1008.5, 0.2, 6.0, 1007.0, None, 0.0, 97.0,2022-04-25 08:00:00, 0.0, -0.055, 1007.0,17
None, 7.311, 95.2, 7.5, None, 1.619, 2.262, 51.28, 7.0, None, 7.3, 5.6, 1008.5, 0.0, 7.0, 1007.0, None, 0.0, 95.0,2022-04-25 09:00:00, 0.0, 0.006, 1007.0,17
None, 7.608, 83.3, 7.5, None, 0.897, 4.126, 50.49, 5.0, None, 7.6, 5.6, 1008.5, 0.0, 5.0, 1007.0, None, 0.0, 83.0,2022-04-25 10:00:00, 0.0, 0.149, 1007.0,17
None, 9.77, 70.04, 10.0, None, 0.777, 3.93, 50.67, 4.0, None, 9.8, 5.6, 1008.5, -0.1, 4.0, 1007.0, None, 0.0, 70.0,2022-04-25 11:00:00, 0.0, 0.141, 1007.0,17
None, 10.46, 63.45, 10.6, None, 1.672, 3.244, 51.0, 4.0, None, 10.5, 5.6, 1008.5, 0.2, 4.0, 1007.0, None, 0.0, 63.0,2022-04-25 12:00:00, 0.0, 0.084, 1007.0,17
None, 11.86, 59.75, 11.7, None, 1.014, 4.185, 50.72, 5.0, None, 11.9, 5.6, 1008.5, -0.3, 5.0, 1007.0, None, 0.0, 60.0,2022-04-25 13:00:00, 0.0, 0.025, 1007.0,17
None, 11.05, 58.97, 12.2, None, 1.953, 4.291, 51.28, 3.0, None, 11.1, 5.6, 1008.5, 0.1, 3.0, 1007.0, None, 0.0, 59.0,2022-04-25 14:00:00, 0.0, 0.124, 1007.0,17
None, 12.87, 47.26, 13.0, None, 1.098, 6.477, 51.65, 2.0, None, 12.9, 5.6, 1008.5, 0.1, 2.0, 1007.0, None, 0.0, 47.0,2022-04-25 15:00:00, 0.0, 0.299, 1007.0,17
None, 11.97, 55.26, 13.7, None, 1.514, 4.097, 52.73, 4.0, None, 12.0, 5.6, 1009.5, 0.2, 4.0, 1008.0, None, -1.0, 55.0,2022-04-25 16:00:00, 0.0, -0.265, 1008.0,17
None, 10.85, 60.02, 13.7, None, 1.604, 5.53, 51.8, 4.0, None, 10.9, 5.6, 1009.5, -0.2, 4.0, 1008.0, None, 1.0, 60.0,2022-04-25 17:00:00, 0.0, 0.141, 1008.0,17
None, 9.85, 62.32, 13.7, None, 1.664, 3.221, 51.71, 3.0, None, 9.9, 5.6, 1009.5, 0.0, 3.0, 1008.0, None, 0.0, 62.0,2022-04-25 18:00:00, 0.0, 0.02, 1008.0,17
None, 8.57, 73.11, 10.3, None, 3.526, 2.115, 50.6, 4.0, None, 8.6, 8.7, 1009.5, 0.1, 4.0, 1008.0, None, 0.0, 73.0,2022-04-25 19:00:00, 0.0, -0.174, 1008.0,17
None, 6.169, 92.6, 10.3, None, 2.613, 3.026, 49.52, 5.0, None, 6.2, 5.9, 1010.5, 0.2, 5.0, 1009.0, None, 1.0, 93.0,2022-04-25 20:00:00, 0.0, 0.101, 1009.0,17
None, 5.76, 94.1, 10.3, None, 6.011, 2.932, 48.19, 5.0, None, 5.8, 5.8, 1010.5, -0.2, 5.0, 1009.0, None, 0.0, 94.0,2022-04-25 21:00:00, 0.0, 0.067, 1009.0,17
None, 5.505, 94.7, 10.3, None, 3.797, 2.448, 48.88, 5.0, None, 5.5, 5.5, 1011.5, 0.0, 5.0, 1010.0, None, 0.0, 95.0,2022-04-25 22:00:00, 0.0, 0.022, 1010.0,17
None, 4.834, 94.5, 10.3, None, 3.67, 2.597, 48.44, 4.0, None, 4.8, 4.9, 1010.5, 0.0, 4.0, 1009.0, None, 0.0, 95.0,2022-04-25 23:00:00, 0.0, -0.161, 1009.0,17
None, 3.674, 95.2, 10.3, None, 4.17, 2.55, 46.64, 3.0, None, 3.7, 3.7, 1010.5, 0.0, 3.0, 1009.0, None, 0.0, 95.0,2022-04-26 00:00:00, 0.0, -0.232, 1009.0,17
None, 2.74, 95.8, 10.3, None, 4.428, 2.071, 47.05, 2.0, None, 2.7, 2.8, 1011.5, -0.1, 2.0, 1010.0, None, 0.0, 96.0,2022-04-26 01:00:00, 0.0, -0.232, 1010.0,17
None, None, None, 10.3, None, None, None, None, 1.0, None, 2.0, 2.0, 1011.5, 0.0, None, None, None, 0.0, 96.0,2022-04-26 02:00:00, 0.0, None, 1010.0,17
None, 1.581, 96.4, 10.3, None, 4.085, 2.037, 47.27, 1.0, None, 1.6, 1.6, 1011.5, 0.0, 1.0, 1010.0, None, 0.0, 96.0,2022-04-26 03:00:00, 0.0, -0.339, 1010.0,17
None, 0.486, 97.0, 10.3, None, 5.07, 1.565, 47.47, 0.0, None, 0.5, 0.4, 1011.5, -0.3, 0.0, 1010.0, None, 0.0, 97.0,2022-04-26 05:00:00, 0.0, -0.272, 1010.0,17
None, 0.102, 97.1, 10.3, None, 4.568, 1.642, 46.9, 0.0, None, 0.1, 0.1, 1011.5, 0.0, 0.0, 1010.0, None, 0.0, 97.0,2022-04-26 06:00:00, 0.0, -0.31, 1010.0,17
None, 0.53, 97.2, 0.6, None, 2.473, 1.027, 46.54, 0.0, None, 0.5, -0.1, 1011.5, 0.0, 0.0, 1010.0, None, 0.0, 97.0,2022-04-26 07:00:00, 0.0, -0.312, 1010.0,17
None, 0.869, 97.2, 0.8, None, 2.268, 1.445, 46.37, 0.0, None, 0.9, -0.1, 1010.5, 0.0, 0.0, 1009.0, None, 0.0, 97.0,2022-04-26 08:00:00, 0.0, -0.21, 1009.0,17
None, 5.232, 96.5, 5.1, None, 1.458, 0.768, 47.88, 5.0, None, 5.2, -0.1, 1010.5, 0.1, 5.0, 1009.0, None, 0.0, 97.0,2022-04-26 09:00:00, 0.0, -0.359, 1009.0,17
None, 7.655, 75.23, 7.7, None, 2.519, 2.276, 48.92, 4.0, None, 7.7, -0.1, 1010.5, 0.7, 4.0, 1009.0, None, 0.0, 75.0,2022-04-26 10:00:00, 0.0, -0.134, 1009.0,17
None, 8.93, 64.01, 8.9, None, 0.544, 5.263, 50.22, 3.0, None, 8.9, -0.1, 1010.5, -0.1, 3.0, 1009.0, None, 0.0, 64.0,2022-04-26 12:00:00, 0.0, 0.105, 1009.0,17
None, 9.54, 58.45, 10.5, None, 1.061, 4.056, 50.52, 2.0, None, 9.5, -0.1, 1010.5, 0.1, 2.0, 1009.0, None, 0.0, 58.0,2022-04-26 13:00:00, 0.0, 0.148, 1009.0,17
None, 12.71, 46.22, 13.0, None, 1.952, 4.812, 50.95, 2.0, None, 12.7, -0.1, 1010.5, -0.6, 2.0, 1009.0, None, 0.0, 46.0,2022-04-26 14:00:00, 0.0, -0.128, 1009.0,17
None, 11.42, 53.06, 13.0, None, 1.574, 6.281, 51.6, 2.0, None, 11.4, -0.1, 1011.5, 0.6, 2.0, 1010.0, None, 1.0, 53.0,2022-04-26 15:00:00, 0.0, 0.15, 1010.0,17
None, 10.11, 59.02, 13.0, None, 1.576, 6.216, 51.1, 2.0, None, 10.1, -0.1, 1011.5, 0.1, 2.0, 1010.0, None, 0.0, 59.0,2022-04-26 16:00:00, 0.0, 0.138, 1010.0,17
None, 7.25, 83.3, 13.0, None, 0.999, 3.823, 50.24, 5.0, None, 7.3, -0.1, 1012.5, -0.1, 5.0, 1011.0, None, 0.0, 83.0,2022-04-26 17:00:00, 0.0, -0.055, 1011.0,17
None, 6.893, 80.3, 7.8, None, 5.043, 5.383, 47.32, 4.0, None, 6.9, 6.9, 1013.5, 0.0, 4.0, 1012.0, None, 0.0, 80.0,2022-04-26 20:00:00, 0.0, 0.004, 1012.0,17
None, 5.657, 85.8, 7.8, None, 3.18, 3.819, 47.01, 3.0, None, 5.7, 5.7, 1013.5, -0.1, 3.0, 1012.0, None, 0.0, 86.0,2022-04-26 21:00:00, 0.0, -0.006, 1012.0,17
None, 4.038, 91.3, 7.8, None, 4.358, 3.519, 46.35, 3.0, None, 4.0, 4.0, 1014.5, -0.2, 3.0, 1013.0, None, 0.0, 91.0,2022-04-26 22:00:00, 0.0, -0.055, 1013.0,17
None, 3.234, 93.6, 7.8, None, 2.968, 2.223, 46.73, 2.0, None, 3.2, 3.2, 1014.5, -0.2, 2.0, 1013.0, None, 0.0, 94.0,2022-04-26 23:00:00, 0.0, -0.012, 1013.0,17
None, 3.231, 93.8, 7.8, None, 2.525, 1.991, 46.61, 2.0, None, 3.2, 3.1, 1014.5, 0.0, 2.0, 1013.0, None, 0.0, 94.0,2022-04-27 00:00:00, 0.0, 0.101, 1013.0,17
None, 2.151, 94.8, 7.8, None, 2.732, 1.069, 47.43, 1.0, None, 2.2, 2.1, 1015.5, 0.0, 1.0, 1014.0, None, 0.0, 95.0,2022-04-27 02:00:00, 0.0, -0.147, 1014.0,17
None, None, None, 7.8, None, None, None, None, 1.0, None, 1.9, 1.8, 1015.5, 0.0, None, None, None, 0.0, 96.0,2022-04-27 03:00:00, 0.0, None, 1014.0,17
None, 1.576, 95.7, 7.8, None, 3.669, 1.425, 47.79, 1.0, None, 1.6, 1.6, 1015.5, 0.0, 1.0, 1014.0, None, 0.0, 96.0,2022-04-27 04:00:00, 0.0, -0.206, 1014.0,17
None, None, None, 7.8, None, None, None, None, 1.0, None, 1.1, 1.1, 1015.5, -0.3, None, None, None, 0.0, 96.0,2022-04-27 05:00:00, 0.0, None, 1014.0,17
None, None, None, 1.2, None, None, None, None, 0.0, None, 0.6, 0.6, 1015.5, -0.1, None, None, None, 0.0, 97.0,2022-04-27 07:00:00, 0.0, None, 1014.0,17
None, 2.102, 96.6, 2.1, None, 4.098, 1.213, 47.39, 2.0, None, 2.1, 0.5, 1015.5, -0.2, 2.0, 1014.0, None, 0.0, 97.0,2022-04-27 08:00:00, 0.0, -0.02, 1014.0,17
None, 6.069, 87.5, 6.0, None, 2.162, 2.191, 47.97, 4.0, None, 6.1, 0.5, 1015.5, 0.5, 4.0, 1014.0, None, 0.0, 88.0,2022-04-27 09:00:00, 0.0, -0.086, 1014.0,17
None, 6.996, 82.2, 6.9, None, 4.352, 2.2, 49.15, 4.0, None, 7.0, 0.5, 1015.5, 0.5, 4.0, 1014.0, None, 0.0, 82.0,2022-04-27 10:00:00, 0.0, 0.115, 1014.0,17
None, 8.43, 70.85, 8.4, None, 0.717, 3.238, 50.15, 3.0, None, 8.4, 0.5, 1015.5, 0.2, 3.0, 1014.0, None, 0.0, 71.0,2022-04-27 11:00:00, 0.0, 0.021, 1014.0,17
None, 9.27, 60.15, 9.3, None, 0.94, 3.006, 50.34, 2.0, None, 9.3, 0.5, 1015.5, -0.1, 2.0, 1014.0, None, 0.0, 60.0,2022-04-27 12:00:00, 0.0, 0.029, 1014.0,17
None, 10.42, 60.03, 11.2, None, 1.184, 3.745, 50.91, 3.0, None, 10.4, 0.5, 1016.5, -0.1, 3.0, 1015.0, None, 0.0, 60.0,2022-04-27 13:00:00, 0.0, 0.081, 1015.0,17
None, 11.31, 51.79, 12.1, None, 0.739, 5.864, 50.88, 2.0, None, 11.3, 0.5, 1016.5, -0.1, 2.0, 1015.0, None, 0.0, 52.0,2022-04-27 14:00:00, 0.0, 0.058, 1015.0,17
None, 11.72, 53.33, 12.7, None, 1.446, 5.036, 51.68, 3.0, None, 11.7, 0.5, 1016.5, 0.3, 3.0, 1015.0, None, 1.0, 53.0,2022-04-27 15:00:00, 0.0, 0.393, 1015.0,17
None, 9.03, 62.66, 12.7, None, 1.99, 3.301, 51.07, 2.0, None, 9.0, 0.5, 1016.5, -0.1, 2.0, 1015.0, None, 0.0, 63.0,2022-04-27 16:00:00, 0.0, -0.023, 1015.0,17
None, 7.928, 72.86, 12.7, None, 2.344, 3.172, 50.18, 3.0, None, 7.9, 0.5, 1017.5, 0.0, 3.0, 1016.0, None, 0.0, 73.0,2022-04-27 17:00:00, 0.0, 0.079, 1016.0,17
None, 8.05, 82.2, 12.7, None, 5.857, 2.915, 48.2, 5.0, None, 8.1, 0.5, 1017.5, 0.0, 5.0, 1016.0, None, 0.0, 82.0,2022-04-27 18:00:00, 0.0, 0.031, 1016.0,17
None, None, None, 8.3, None, None, None, None, 5.0, None, 7.0, 7.0, 1017.5, 0.4, None, None, None, 0.0, 89.0,2022-04-27 19:00:00, 0.0, None, 1016.0,17
None, 7.164, 87.3, 8.3, None, 3.274, 1.49, 49.85, 5.0, None, 7.2, 6.8, 1017.5, -0.3, 5.0, 1016.0, None, 0.0, 87.0,2022-04-27 20:00:00, 0.0, 0.093, 1016.0,17
None, 6.326, 92.4, 8.3, None, 1.543, 0.396, 51.15, 5.0, None, 6.3, 6.4, 1017.5, 0.2, 5.0, 1016.0, None, 0.0, 92.0,2022-04-27 21:00:00, 0.0, 0.02, 1016.0,17
None, 5.136, 94.2, 8.3, None, 2.123, 0.777, 50.89, 4.0, None, 5.1, 5.2, 1017.5, 0.0, 4.0, 1016.0, None, 0.0, 94.0,2022-04-27 22:00:00, 0.0, -0.075, 1016.0,17
None, 3.957, 95.2, 8.3, None, 2.672, 0.744, 48.51, 3.0, None, 4.0, 4.0, 1018.5, -0.3, 3.0, 1017.0, None, 0.0, 95.0,2022-04-27 23:00:00, 0.0, -0.231, 1017.0,17
None, 3.008, 95.7, 8.3, None, 3.446, 0.846, 47.88, 2.0, None, 3.0, 3.0, 1018.5, -0.1, 2.0, 1017.0, None, 0.0, 96.0,2022-04-28 00:00:00, 0.0, -0.144, 1017.0,17
None, 3.066, 96.0, None, None, 2.378, 0.497, 46.46, None, None, None, None, None, None, 2.0, 1017.0, None, None, None,2022-04-28 01:00:00, None, -0.077, None,17
