RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 1.014, 259.9, -4.0, -2.9, -4.0, 874.0, None, None, None, 115.0, None, 115.3, None, None, -2.867, None, 5.8, None, None, 17.47, None, -2.9, 1028.9, 0.0, 0.0, 91.0,2022-04-23 00:00:00, 874.0,17
92.6, None, None, None, 0.828, 259.2, -4.0, -3.2, -4.0, 875.0, None, None, None, 115.0, None, 115.3, None, None, -3.19, None, 5.8, None, None, 18.19, None, -3.2, 1029.9, 0.0, 0.0, 93.0,2022-04-23 01:00:00, 875.0,17
93.8, None, None, None, 0.65, 262.3, -5.0, -3.9, -5.0, 875.0, None, None, None, 115.0, None, 115.3, None, None, -3.828, None, 5.8, None, None, 11.07, None, -3.8, 1030.3, 0.0, 0.0, 94.0,2022-04-23 02:00:00, 875.0,17
94.7, None, None, None, 0.454, 274.0, -5.0, -4.5, -5.0, 875.0, None, None, None, 115.0, None, 115.3, None, None, -4.457, None, 5.8, None, None, 12.58, None, -4.5, 1030.0, 0.0, 0.0, 95.0,2022-04-23 03:00:00, 875.0,17
95.6, None, None, None, 1.294, 269.7, -6.0, -5.1, -6.0, 876.0, None, None, None, 115.0, None, 115.3, None, None, -5.164, None, 5.8, None, None, 6.253, None, -5.2, 1031.4, 0.0, 0.0, 96.0,2022-04-23 04:00:00, 876.0,17
96.4, None, None, None, 0.986, 283.0, -6.0, -5.6, -6.0, 876.0, None, None, None, 115.0, None, 115.3, None, None, -5.443, None, 5.8, None, None, 20.9, None, -5.4, 1031.6, -0.1, 0.0, 96.0,2022-04-23 05:00:00, 876.0,17
96.1, None, None, None, 1.213, 276.9, -5.0, -5.6, -5.0, 877.0, None, None, None, 115.0, None, 115.4, None, None, -4.499, None, 5.8, None, None, 4.774, None, -4.5, 1032.8, 0.0, 0.0, 96.0,2022-04-23 06:00:00, 877.0,17
93.6, None, None, None, 0.93, 278.5, -4.0, -4.5, -4.0, 877.0, None, None, None, 115.0, None, 115.2, None, None, -3.179, None, -3.2, None, None, 11.7, None, -3.2, 1032.8, 0.1, 0.0, 94.0,2022-04-23 07:00:00, 877.0,17
88.8, None, None, None, 0.072, 302.0, -2.0, -4.5, -2.0, 877.0, None, None, None, 115.0, None, 115.1, None, None, -0.645, None, -0.9, None, None, 46.17, None, -0.6, 1032.9, 0.1, 0.0, 89.0,2022-04-23 08:00:00, 877.0,17
69.43, None, None, None, 2.419, 258.1, -2.0, -4.5, -2.0, 877.0, None, None, None, 115.0, None, 115.0, None, None, 3.766, None, 5.0, None, None, 45.06, None, 3.8, 1032.5, 0.2, 0.0, 69.0,2022-04-23 09:00:00, 877.0,17
