RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.607, 357.1, -2.0, -1.9, -2.0, 919.0, None, None, None, 22.0, None, 21.62, None, None, -1.876, None, 8.8, None, None, 25.63, None, -1.9, 1020.4, 0.0, 0.0, 96.0,2022-04-23 00:00:00, 919.0,17
96.2, None, None, None, 0.41, 348.9, -3.0, -2.2, -3.0, 919.0, None, None, None, 22.0, None, 21.58, None, None, -2.17, None, 8.8, None, None, 18.83, None, -2.2, 1020.2, 0.0, 0.0, 96.0,2022-04-23 01:00:00, 919.0,17
96.8, None, None, None, 0.888, 350.9, -3.0, -2.6, -3.0, 920.0, None, None, None, 22.0, None, 21.63, None, None, -2.477, None, 8.8, None, None, 12.37, None, -2.5, 1021.5, 0.0, 0.0, 97.0,2022-04-23 02:00:00, 920.0,17
96.8, None, None, None, 0.539, 345.8, -3.0, -2.9, -3.0, 920.0, None, None, None, 21.0, None, 21.47, None, None, -2.863, None, 8.8, None, None, 30.42, None, -2.9, 1021.5, 0.0, 0.0, 97.0,2022-04-23 03:00:00, 920.0,17
96.9, None, None, None, 0.348, 340.4, -4.0, -3.5, -4.0, 921.0, None, None, None, 21.0, None, 21.44, None, None, -3.438, None, 8.8, None, None, 23.3, None, -3.4, 1022.5, -0.1, 0.0, 97.0,2022-04-23 05:00:00, 921.0,17
96.8, None, None, None, 0.251, 340.4, -4.0, -3.7, -4.0, 922.0, None, None, None, 21.0, None, 21.32, None, None, -3.648, None, 8.8, None, None, 19.77, None, -3.6, 1024.0, 0.1, 0.0, 97.0,2022-04-23 06:00:00, 922.0,17
96.7, None, None, None, 0.348, 352.8, -4.0, -3.7, -4.0, 922.0, None, None, None, 21.0, None, 21.45, None, None, -3.254, None, -3.3, None, None, 12.33, None, -3.3, 1024.4, 0.1, 0.0, 97.0,2022-04-23 07:00:00, 922.0,17
97.5, None, None, None, 0.485, 8.22, 1.0, -3.7, 1.0, 922.0, None, None, None, 21.0, None, 21.02, None, None, 1.152, None, 0.9, None, None, 15.96, None, 1.2, 1024.1, 0.4, 0.0, 98.0,2022-04-23 08:00:00, 922.0,17
63.51, None, None, None, 0.962, 30.51, 0.0, -3.7, 0.0, 922.0, None, None, None, 21.0, None, 21.22, None, None, 6.373, None, 6.2, None, None, 26.64, None, 6.4, 1023.8, 0.7, 0.0, 64.0,2022-04-23 09:00:00, 922.0,17
49.77, None, None, None, 2.815, 157.6, 0.0, -3.7, 0.0, 922.0, None, None, None, 20.0, None, 20.48, None, None, 9.56, None, 9.4, None, None, 57.23, None, 9.6, 1023.5, 0.3, -1.0, 50.0,2022-04-23 10:00:00, 922.0,17
32.29, None, None, None, 3.774, 161.9, -3.0, -3.7, -3.0, 921.0, None, None, None, 20.0, None, 20.01, None, None, 12.9, None, 13.0, None, None, 55.14, None, 12.9, 1022.2, 0.0, -1.0, 32.0,2022-04-23 11:00:00, 921.0,17
30.49, None, None, None, 6.894, 25.9, -4.0, -3.7, -4.0, 921.0, None, None, None, 19.0, None, 19.0, None, None, 13.16, None, 13.5, None, None, 53.52, None, 13.2, 1022.2, -0.4, -1.0, 30.0,2022-04-23 12:00:00, 921.0,17
27.69, None, None, None, 5.545, 59.4, -5.0, -3.7, -5.0, 921.0, None, None, None, 19.0, None, 18.62, None, None, 13.64, None, 14.3, None, None, 59.13, None, 13.6, 1022.2, -0.2, 0.0, 28.0,2022-04-23 13:00:00, 921.0,17
23.78, None, None, None, 5.133, 63.29, -6.0, -3.7, -6.0, 921.0, None, None, None, 19.0, None, 18.53, None, None, 14.67, None, 15.4, None, None, 66.94, None, 14.7, 1022.1, -0.4, 0.0, 24.0,2022-04-23 14:00:00, 921.0,17
25.16, None, None, None, 4.53, 29.15, -5.0, -3.7, -5.0, 921.0, None, None, None, 18.0, None, 18.03, None, None, 13.51, None, 15.5, None, None, 67.9, None, 13.5, 1022.3, -0.2, -1.0, 25.0,2022-04-23 15:00:00, 921.0,17
26.11, None, None, None, 3.005, 313.8, -4.0, -3.7, -4.0, 921.0, None, None, None, 17.0, None, 17.03, None, None, 14.92, None, 15.6, None, None, 66.05, None, 14.9, 1022.2, -0.3, -1.0, 26.0,2022-04-23 16:00:00, 921.0,17
24.95, None, None, None, 5.427, 214.0, -4.0, -3.7, -4.0, 921.0, None, None, None, 17.0, None, 16.74, None, None, 14.97, None, 15.6, None, None, 56.75, None, 15.0, 1022.2, 0.0, 0.0, 25.0,2022-04-23 17:00:00, 921.0,17
52.43, None, None, None, 2.58, 311.4, -1.0, -3.7, -1.0, 921.0, None, None, None, 16.0, None, 16.38, None, None, 8.24, None, 15.6, None, None, 53.46, None, 8.2, 1022.9, -0.6, 0.0, 52.0,2022-04-23 18:00:00, 921.0,17
68.31, None, None, None, 2.136, 300.5, 0.0, 5.1, 0.0, 921.0, None, None, None, 16.0, None, 16.45, None, None, 4.994, None, 8.4, None, None, 41.54, None, 5.0, 1023.3, -0.5, 0.0, 68.0,2022-04-23 19:00:00, 921.0,17
