pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.112, 97.7, 11.4, None, 66.11, 0.16, 105.7, -1.0, None, -1.1, -1.0, 1020.2, -0.4, -1.0, 937.0, None, None, 98.0,2022-04-23 00:00:00, None, 0.052, 937.0,17
None, -1.532, 98.2, 11.4, None, 75.77, 0.202, 176.2, -2.0, None, -1.5, -1.5, 1020.2, 0.0, -2.0, 937.0, None, 0.0, 98.0,2022-04-23 01:00:00, 0.0, 0.121, 937.0,17
None, -1.855, 98.4, 11.4, None, 73.01, 0.29, 4.788, -2.0, None, -1.9, -1.9, 1020.2, 0.8, -2.0, 937.0, None, 0.0, 98.0,2022-04-23 02:00:00, 0.0, 0.068, 937.0,17
None, -1.991, 98.3, 11.4, None, 64.48, 0.229, 233.1, -2.0, None, -2.0, -2.1, 1021.3, -0.9, -2.0, 938.0, None, 0.0, 98.0,2022-04-23 03:00:00, 0.0, 0.104, 938.0,17
None, -2.716, 97.8, 11.4, None, None, None, None, -3.0, None, -2.7, -2.8, 1022.6, 0.0, -3.0, 939.0, None, None, 98.0,2022-04-23 05:00:00, None, None, 939.0,17
None, -3.109, 97.3, 11.4, None, 72.3, 0.337, 117.3, -3.0, None, -3.1, -3.1, 1023.7, 0.0, -3.0, 940.0, None, 0.0, 97.0,2022-04-23 06:00:00, 0.0, 0.044, 940.0,17
None, -2.231, 97.9, -2.3, None, None, None, None, -2.0, None, -2.2, -3.1, 1023.9, 0.0, -2.0, 940.0, None, None, 98.0,2022-04-23 07:00:00, None, None, 940.0,17
None, 2.721, 83.9, 2.6, None, 31.6, 1.084, 70.86, 0.0, None, 2.7, -3.1, 1025.0, 1.0, 0.0, 941.0, None, -1.0, 84.0,2022-04-23 08:00:00, -1.0, -0.517, 941.0,17
None, 5.175, 70.44, 5.2, None, 64.79, 1.277, 223.1, 0.0, None, 5.2, -3.1, 1024.9, 1.0, 0.0, 941.0, None, 1.0, 70.0,2022-04-23 09:00:00, 0.0, 0.05, 941.0,17
None, 8.13, 58.03, 8.0, None, 35.03, 3.781, 262.0, 0.0, None, 8.1, -3.1, 1023.6, 0.0, 0.0, 940.0, None, 0.0, 58.0,2022-04-23 10:00:00, 0.0, 0.271, 940.0,17
None, 12.58, 42.38, 12.5, None, 35.84, 4.885, 256.3, 0.0, None, 12.6, -3.1, 1022.2, 0.0, 0.0, 939.0, None, 0.0, 42.0,2022-04-23 11:00:00, 0.0, 0.131, 939.0,17
None, 14.32, 35.69, 14.6, None, None, None, None, -1.0, None, 14.3, -3.1, 1022.1, None, -1.0, 939.0, None, None, 36.0,2022-04-23 12:00:00, None, None, 939.0,17
None, 15.44, 29.71, 16.0, None, None, None, None, -3.0, None, 15.4, -3.1, 1022.0, -0.8, -3.0, 939.0, None, None, 30.0,2022-04-23 13:00:00, None, 0.571, 939.0,17
None, 16.74, 27.14, 16.8, None, 45.22, 7.389, 236.1, -2.0, None, 16.7, -3.1, 1020.9, -0.2, -2.0, 938.0, None, None, 27.0,2022-04-23 14:00:00, None, 0.422, 938.0,17
None, 17.19, 23.9, 17.4, None, 30.34, 10.59, 233.7, -4.0, None, 17.2, -3.1, 1020.8, 0.0, -4.0, 938.0, None, 0.0, 24.0,2022-04-23 15:00:00, 0.0, 0.179, 938.0,17
None, 15.96, 25.46, 17.8, None, 34.29, 7.674, 247.3, -4.0, None, 16.0, -3.1, 1021.0, 0.0, -4.0, 938.0, None, 0.0, 25.0,2022-04-23 16:00:00, 0.0, 0.2, 938.0,17
None, 16.74, 27.14, 17.8, None, None, None, None, -2.0, None, 16.7, -3.1, 1020.9, -1.0, -2.0, 938.0, None, None, 27.0,2022-04-23 17:00:00, None, None, 938.0,17
None, 15.37, 29.91, 17.8, None, 26.29, 10.2, 245.2, -2.0, None, 15.4, -3.1, 1021.1, 0.0, -2.0, 938.0, None, 0.0, 30.0,2022-04-23 18:00:00, 0.0, -0.056, 938.0,17
None, 9.33, 57.18, 16.0, None, 40.7, 2.823, 178.5, 1.0, None, 9.3, 9.4, 1021.6, -1.0, 1.0, 938.0, None, 0.0, 57.0,2022-04-23 19:00:00, 0.0, -0.429, 938.0,17
None, None, None, 16.0, None, None, None, None, 0.0, None, 6.2, 6.2, 1022.5, 0.0, None, None, None, 0.0, 65.0,2022-04-23 20:00:00, 0.0, None, 939.0,17
None, 3.903, 77.63, 16.0, None, 63.08, 0.312, 103.5, 0.0, None, 3.9, 3.9, 1023.6, None, 0.0, 940.0, None, None, 78.0,2022-04-23 21:00:00, None, -0.212, 940.0,17
None, 2.35, 83.0, 16.0, None, 67.21, 0.109, 161.5, 0.0, None, 2.4, 2.3, 1023.4, 0.0, 0.0, 940.0, None, 0.0, 83.0,2022-04-23 22:00:00, 0.0, -0.048, 940.0,17
None, 1.576, 87.6, 16.0, None, None, None, None, 0.0, None, 1.6, 1.5, 1023.1, 0.0, 0.0, 940.0, None, None, 88.0,2022-04-23 23:00:00, None, None, 940.0,17
None, 4.352, 73.99, 4.2, None, 57.56, 0.499, 92.3, 0.0, None, 4.4, -2.0, 1025.6, 0.2, 0.0, 942.0, None, -1.0, 74.0,2022-04-24 08:00:00, 0.0, -0.437, 942.0,17
None, 8.1, 57.91, 8.1, None, 28.86, 1.644, 84.2, 0.0, None, 8.1, -2.0, 1025.5, 0.8, 0.0, 942.0, None, None, 58.0,2022-04-24 09:00:00, None, -0.133, 942.0,17
None, None, None, 13.1, None, None, None, None, 0.0, None, 13.0, -2.0, 1024.2, 0.0, None, None, None, 0.0, 40.0,2022-04-24 11:00:00, 0.0, None, 941.0,17
None, 15.1, 32.55, 15.6, None, 40.61, 8.84, 253.4, -2.0, None, 15.1, -2.0, 1022.9, -0.3, -2.0, 940.0, None, 1.0, 33.0,2022-04-24 12:00:00, 0.0, 0.233, 940.0,17
None, 16.08, 29.15, 16.5, None, None, None, None, -2.0, None, 16.1, -2.0, 1021.8, -0.6, -2.0, 939.0, None, 0.0, 29.0,2022-04-24 13:00:00, 0.0, None, 939.0,17
