pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 14.14, 31.67, 14.6, 32.0, -3.0, 14.1, -1.0, -3.0, 0.0, 0.0,2022-04-23 15:00:00, None,17
0.0, 15.13, 29.47, 15.3, 29.0, -3.0, 15.1, -1.0, -3.0, 0.0, 0.0,2022-04-23 16:00:00, None,17
0.0, 15.51, 28.71, 15.9, 29.0, -2.0, 15.5, -1.0, -2.0, 0.0, 0.0,2022-04-23 17:00:00, None,17
0.0, 15.48, 30.28, 15.9, 30.0, -2.0, 15.5, -1.0, -2.0, 0.0, 0.0,2022-04-23 18:00:00, None,17
0.0, 14.26, 33.09, 15.6, 33.0, -2.0, 14.3, 14.3, -2.0, 0.0, 0.0,2022-04-23 19:00:00, None,17
0.0, 11.2, 44.33, 15.6, 44.0, 0.0, 11.2, 11.3, 0.0, 0.0, 0.0,2022-04-23 20:00:00, None,17
0.0, 7.976, 55.73, 15.6, 56.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.0,2022-04-23 21:00:00, None,17
0.0, 5.988, 60.87, 15.6, 61.0, -1.0, 6.0, 5.9, -1.0, 0.0, 0.0,2022-04-23 22:00:00, None,17
0.0, 5.515, 60.46, 15.6, 60.0, -2.0, 5.5, 5.6, -2.0, 0.0, 0.0,2022-04-23 23:00:00, None,17
0.0, 4.287, 65.23, 15.6, 65.0, -1.0, 4.3, 4.3, -1.0, 0.0, 0.0,2022-04-24 00:00:00, None,17
0.0, 4.555, 61.41, 15.6, 61.0, -2.0, 4.6, 3.8, -2.0, 0.0, 0.0,2022-04-24 01:00:00, None,17
0.0, 2.986, 70.34, 15.6, 70.0, -2.0, 3.0, 3.0, -2.0, 0.0, 0.0,2022-04-24 02:00:00, None,17
0.0, 2.283, 72.96, 15.6, 73.0, -2.0, 2.3, 2.3, -2.0, 0.0, 0.0,2022-04-24 03:00:00, None,17
0.0, 1.921, 75.15, 15.6, 75.0, -2.0, 1.9, 1.8, -2.0, 0.0, 0.0,2022-04-24 04:00:00, None,17
0.0, 1.225, 77.87, 15.6, 78.0, -2.0, 1.2, 1.2, -2.0, 0.0, 0.0,2022-04-24 05:00:00, None,17
0.0, 1.01, 78.99, 15.6, 79.0, -2.0, 1.0, 0.8, -2.0, 0.0, 0.0,2022-04-24 06:00:00, None,17
0.0, 1.971, 77.03, 1.9, 77.0, -2.0, 2.0, 0.8, -2.0, 0.0, 0.0,2022-04-24 07:00:00, None,17
0.0, 5.205, 64.13, 5.1, 64.0, -1.0, 5.2, 0.8, -1.0, 0.0, 0.0,2022-04-24 08:00:00, None,17
0.0, 8.08, 50.99, 8.0, 51.0, -1.0, 8.1, 0.8, -1.0, 0.0, 0.0,2022-04-24 09:00:00, None,17
0.0, 10.44, 42.15, 10.4, 42.0, -2.0, 10.4, 0.8, -2.0, 0.0, 0.0,2022-04-24 10:00:00, None,17
0.0, 11.56, 41.61, 11.5, 42.0, -1.0, 11.6, 0.8, -1.0, 0.0, 0.0,2022-04-24 11:00:00, None,17
0.0, 12.96, 38.87, 13.2, 39.0, -1.0, 13.0, 0.8, -1.0, 0.0, 0.0,2022-04-24 12:00:00, None,17
0.0, 13.96, 36.13, 14.3, 36.0, -1.0, 14.0, 0.8, -1.0, 0.0, 0.0,2022-04-24 13:00:00, None,17
0.0, 15.15, 31.85, 15.7, 32.0, -1.0, 15.2, 0.8, -1.0, 0.0, 0.0,2022-04-24 14:00:00, None,17
0.0, 15.13, 29.92, 15.7, 30.0, -2.0, 15.1, 0.8, -2.0, 0.0, 0.0,2022-04-24 15:00:00, None,17
0.0, 15.38, 30.32, 15.7, 30.0, -2.0, 15.4, 0.8, -2.0, 0.0, 0.0,2022-04-24 16:00:00, None,17
0.0, 15.37, 31.41, 15.8, 31.0, -1.0, 15.4, 0.8, -1.0, 0.0, 0.0,2022-04-24 17:00:00, None,17
0.0, 15.22, 29.56, 15.8, 30.0, -2.0, 15.2, 0.8, -2.0, 0.0, 0.0,2022-04-24 18:00:00, None,17
0.0, 14.65, 29.05, 15.2, 29.0, -3.0, 14.7, 14.6, -3.0, 0.0, 0.0,2022-04-24 19:00:00, None,17
0.0, 13.83, 29.99, 15.2, 30.0, -3.0, 13.8, 13.8, -3.0, 0.0, 0.0,2022-04-24 20:00:00, None,17
0.0, 9.66, 43.97, 15.2, 44.0, -2.0, 9.7, 9.8, -2.0, 0.0, 0.0,2022-04-24 21:00:00, None,17
0.0, 8.29, 50.14, 15.2, 50.0, -1.0, 8.3, 8.3, -1.0, 0.0, 0.0,2022-04-24 22:00:00, None,17
0.0, 7.204, 54.17, 15.2, 54.0, -1.0, 7.2, 7.1, -1.0, 0.0, 0.0,2022-04-24 23:00:00, None,17
0.0, 6.23, 58.39, 15.2, 58.0, -1.0, 6.2, 6.2, -1.0, 0.0, 0.0,2022-04-25 00:00:00, None,17
0.0, 5.651, 61.98, 15.2, 62.0, -1.0, 5.7, 5.6, -1.0, 0.0, 0.0,2022-04-25 01:00:00, None,17
0.0, 5.056, 63.99, 15.2, 64.0, -1.0, 5.1, 5.0, -1.0, 0.0, 0.0,2022-04-25 02:00:00, None,17
0.0, 4.901, 67.56, 15.2, 68.0, -1.0, 4.9, 4.5, -1.0, 0.0, 0.0,2022-04-25 03:00:00, None,17
0.0, 4.539, 69.67, 15.2, 70.0, 0.0, 4.5, 4.4, 0.0, 0.0, 0.0,2022-04-25 04:00:00, None,17
0.0, 4.125, 72.08, 15.2, 72.0, -1.0, 4.1, 4.1, -1.0, 0.0, 0.0,2022-04-25 05:00:00, None,17
0.0, 3.89, 72.4, 15.2, 72.0, 0.0, 3.9, 3.8, 0.0, 0.0, 0.0,2022-04-25 06:00:00, None,17
0.0, 4.844, 71.36, 4.9, 71.0, 0.0, 4.8, 3.9, 0.0, 0.0, 0.0,2022-04-25 07:00:00, None,17
0.0, 7.122, 64.98, 7.1, 65.0, 1.0, 7.1, 3.9, 1.0, 0.0, 0.0,2022-04-25 08:00:00, None,17
0.0, 11.56, 38.55, 11.5, 39.0, -2.0, 11.6, 3.9, -2.0, 0.0, 0.0,2022-04-25 09:00:00, None,17
0.0, 12.62, 35.8, 12.5, 36.0, -2.0, 12.6, 3.9, -2.0, 0.0, 0.0,2022-04-25 10:00:00, None,17
0.0, 13.39, 35.84, 13.4, 36.0, -1.0, 13.4, 3.9, -1.0, 0.0, 0.0,2022-04-25 11:00:00, None,17
0.0, 14.13, 39.18, 15.1, 39.0, 0.0, 14.1, 3.9, 0.0, 0.0, 0.0,2022-04-25 12:00:00, None,17
0.0, 15.21, 38.04, 15.3, 38.0, 1.0, 15.2, 3.9, 1.0, 0.0, 0.0,2022-04-25 13:00:00, None,17
0.0, 15.11, 38.77, 15.7, 39.0, 1.0, 15.1, 3.9, 1.0, 0.0, 0.0,2022-04-25 14:00:00, None,17
0.0, 15.1, 37.27, 15.7, 37.0, 0.0, 15.1, 3.9, 0.0, 0.0, 0.0,2022-04-25 15:00:00, None,17
0.0, 15.11, 38.43, 16.5, 38.0, 1.0, 15.1, 3.9, 1.0, 0.0, 0.0,2022-04-25 16:00:00, None,17
0.8, 10.7, 74.97, 16.5, 75.0, 7.0, 10.7, 3.9, 7.0, 0.8, 0.0,2022-04-25 17:00:00, None,17
1.3, 9.68, 83.0, 16.5, 83.0, 7.0, 9.7, 3.9, 7.0, 0.5, 0.0,2022-04-25 18:00:00, None,17
1.3, 10.36, 72.74, 10.9, 73.0, 6.0, 10.4, 9.7, 6.0, 0.0, 0.0,2022-04-25 19:00:00, None,17
1.3, 9.87, 68.25, 10.9, 68.0, 4.0, 9.9, 9.7, 4.0, 0.0, 0.0,2022-04-25 20:00:00, None,17
1.3, 8.16, 72.82, 10.9, 73.0, 3.0, 8.2, 8.2, 3.0, 0.0, 0.0,2022-04-25 21:00:00, None,17
1.3, 7.542, 74.87, 10.9, 75.0, 4.0, 7.5, 7.3, 4.0, 0.0, 0.0,2022-04-25 22:00:00, None,17
1.3, 7.867, 61.91, 10.9, 62.0, 1.0, 7.9, 7.2, 1.0, 0.0, 0.0,2022-04-25 23:00:00, None,17
1.3, 7.026, 68.03, 10.9, 68.0, 2.0, 7.0, 6.9, 2.0, 0.0, 0.0,2022-04-26 00:00:00, None,17
1.3, 6.26, 70.66, 10.9, 71.0, 1.0, 6.3, 6.3, 1.0, 0.0, 0.0,2022-04-26 01:00:00, None,17
1.3, 5.729, 72.27, 10.9, 72.0, 1.0, 5.7, 5.6, 1.0, 0.0, 0.0,2022-04-26 02:00:00, None,17
1.3, 5.87, 70.61, 10.9, 71.0, 1.0, 5.9, 5.5, 1.0, 0.0, 0.0,2022-04-26 03:00:00, None,17
1.3, 6.861, 58.21, 10.9, 58.0, 0.0, 6.9, 5.5, 0.0, 0.0, 0.0,2022-04-26 04:00:00, None,17
1.3, 5.875, 64.04, 10.9, 64.0, 0.0, 5.9, 5.5, 0.0, 0.0, 0.0,2022-04-26 05:00:00, None,17
1.3, 6.229, 58.75, 10.9, 59.0, -1.0, 6.2, 5.4, -1.0, 0.0, 0.0,2022-04-26 06:00:00, None,17
1.3, 5.943, 59.29, 6.2, 59.0, -1.0, 5.9, 5.5, -1.0, 0.0, 0.0,2022-04-26 07:00:00, None,17
1.3, 5.686, 62.54, 6.2, 63.0, -1.0, 5.7, 5.5, -1.0, 0.0, 0.0,2022-04-26 08:00:00, None,17
1.3, 5.033, 67.22, 6.2, 67.0, -1.0, 5.0, 5.0, -1.0, 0.0, 0.0,2022-04-26 09:00:00, None,17
1.3, 5.433, 66.94, 6.2, 67.0, 0.0, 5.4, 4.6, 0.0, 0.0, 0.0,2022-04-26 10:00:00, None,17
1.3, 5.882, 63.94, 6.2, 64.0, 0.0, 5.9, 4.6, 0.0, 0.0, 0.0,2022-04-26 11:00:00, None,17
1.3, 6.144, 65.17, 6.7, 65.0, 0.0, 6.1, 4.6, 0.0, 0.1, 0.0,2022-04-26 12:00:00, None,17
1.3, 6.882, 58.89, 7.1, 59.0, -1.0, 6.9, 4.6, -1.0, 0.0, 0.0,2022-04-26 13:00:00, None,17
1.3, 6.5, 70.17, 7.1, 70.0, 2.0, 6.5, 4.6, 2.0, 0.1, 0.0,2022-04-26 14:00:00, None,17
1.3, 7.108, 65.72, 7.2, 66.0, 1.0, 7.1, 4.6, 1.0, 0.1, 0.0,2022-04-26 15:00:00, None,17
1.3, 8.07, 59.69, 8.5, 60.0, 1.0, 8.1, 4.6, 1.0, 0.0, 0.0,2022-04-26 16:00:00, None,17
0.5, 7.929, 59.6, 8.5, 60.0, 1.0, 7.9, 4.6, 1.0, 0.0, 0.0,2022-04-26 17:00:00, None,17
None, 5.451, 72.89, 8.0, 73.0, 1.0, 5.5, 5.5, 1.0, 0.0, 0.0,2022-04-26 20:00:00, None,17
None, 2.697, 82.3, 8.0, 82.0, 0.0, 2.7, 2.7, 0.0, 0.0, 0.0,2022-04-26 21:00:00, None,17
None, 1.334, 84.5, 8.0, 85.0, -1.0, 1.3, 1.3, -1.0, 0.0, 0.0,2022-04-26 22:00:00, None,17
0.0, 0.61, 82.6, 8.0, 83.0, -2.0, 0.6, 0.5, -2.0, 0.0, 0.0,2022-04-26 23:00:00, None,17
0.0, -0.088, 80.6, 8.0, 81.0, -3.0, -0.1, 0.0, -3.0, 0.0, 0.0,2022-04-27 00:00:00, None,17
0.0, -0.09, 76.52, 8.0, 77.0, -3.0, -0.1, -0.2, -3.0, 0.0, 0.0,2022-04-27 01:00:00, None,17
0.0, -1.084, 80.2, 8.0, 80.0, -4.0, -1.1, -1.0, -4.0, 0.0, 0.0,2022-04-27 02:00:00, None,17
0.0, -1.753, 79.9, 8.0, 80.0, -5.0, -1.8, -1.8, -5.0, 0.0, 0.0,2022-04-27 03:00:00, None,17
0.0, -2.134, 81.4, 8.0, 81.0, -5.0, -2.1, -2.2, -5.0, 0.0, 0.0,2022-04-27 04:00:00, None,17
0.0, -2.511, 80.5, 8.0, 81.0, -5.0, -2.5, -2.5, -5.0, 0.0, 0.0,2022-04-27 05:00:00, None,17
0.0, -2.888, 79.9, 8.0, 80.0, -6.0, -2.9, -3.0, -6.0, 0.0, 0.0,2022-04-27 06:00:00, None,17
0.0, -0.825, 68.88, -0.6, 69.0, -5.0, -0.8, -3.0, -5.0, 0.0, 0.0,2022-04-27 07:00:00, None,17
0.0, 3.237, 58.3, 3.1, 58.0, -4.0, 3.2, -3.0, -4.0, 0.0, 0.0,2022-04-27 08:00:00, None,17
0.0, 4.56, 45.22, 4.8, 45.0, -6.0, 4.6, -3.0, -6.0, 0.0, 0.0,2022-04-27 09:00:00, None,17
0.0, 5.828, 38.62, 5.8, 39.0, -7.0, 5.8, -3.0, -7.0, 0.0, 0.0,2022-04-27 10:00:00, None,17
0.0, 7.182, 32.93, 7.3, 33.0, -8.0, 7.2, -3.0, -8.0, 0.0, 0.0,2022-04-27 11:00:00, None,17
0.0, 8.19, 23.45, 9.3, 23.0, -11.0, 8.2, -3.0, -11.0, 0.0, 0.0,2022-04-27 12:00:00, None,17
0.0, 8.5, 26.65, 9.3, 27.0, -10.0, 8.5, -3.0, -10.0, 0.0, 0.0,2022-04-27 13:00:00, None,17
0.0, 9.0, 24.65, 9.3, 25.0, -10.0, 9.0, -3.0, -10.0, 0.0, 0.0,2022-04-27 14:00:00, None,17
0.0, 9.49, 25.64, 9.6, 26.0, -10.0, 9.5, -3.0, -10.0, 0.0, 0.0,2022-04-27 15:00:00, None,17
0.0, 9.89, 22.58, 10.0, 23.0, -11.0, 9.9, -3.0, -11.0, 0.0, 0.0,2022-04-27 16:00:00, None,17
0.0, 9.85, 23.8, 10.2, 24.0, -10.0, 9.9, -3.0, -10.0, 0.0, 0.0,2022-04-27 17:00:00, None,17
0.0, 10.55, 22.77, 10.9, 23.0, -10.0, 10.6, -3.0, -10.0, 0.0, 0.0,2022-04-27 18:00:00, None,17
0.0, None, None, 10.9, 28.0, -9.0, 8.9, 8.9, None, 0.0, 0.0,2022-04-27 19:00:00, None,17
0.0, 7.253, 36.87, 10.9, 37.0, -7.0, 7.3, 7.3, -7.0, 0.0, 0.0,2022-04-27 20:00:00, None,17
0.0, 5.003, 47.81, 10.9, 48.0, -5.0, 5.0, 5.0, -5.0, 0.0, 0.0,2022-04-27 21:00:00, None,17
0.0, 2.251, 57.22, 10.9, 57.0, -5.0, 2.3, 2.2, -5.0, 0.0, 0.0,2022-04-27 22:00:00, None,17
0.0, 1.616, 60.07, 10.9, 60.0, -5.0, 1.6, 1.7, -5.0, 0.0, 0.0,2022-04-27 23:00:00, None,17
0.0, 0.209, 63.01, 10.9, 63.0, -6.0, 0.2, 0.3, -6.0, 0.0, 0.0,2022-04-28 00:00:00, None,17
0.0, 0.61, 62.76, 10.9, 63.0, -6.0, 0.6, -0.2, -6.0, 0.0, 0.0,2022-04-28 01:00:00, None,17
0.0, -0.456, 66.54, 10.9, 67.0, -5.0, -0.5, -0.4, -5.0, 0.0, 0.0,2022-04-28 02:00:00, None,17
0.0, -1.249, 69.69, 10.9, 70.0, -5.0, -1.2, -1.2, -5.0, 0.0, 0.0,2022-04-28 03:00:00, None,17
0.0, -2.005, 72.27, 10.9, 72.0, -6.0, -2.0, -2.0, -6.0, 0.0, 0.0,2022-04-28 04:00:00, None,17
0.0, -2.145, 72.27, 10.9, 72.0, -6.0, -2.1, -2.2, -6.0, 0.0, 0.0,2022-04-28 05:00:00, None,17
0.0, -2.513, 73.62, 10.9, 74.0, -6.0, -2.5, -2.6, -6.0, 0.0, 0.0,2022-04-28 06:00:00, None,17
0.0, -0.589, 70.77, -0.7, 71.0, -5.0, -0.6, -2.7, -5.0, 0.0, 0.0,2022-04-28 07:00:00, None,17
0.0, 3.421, 52.37, 3.4, 52.0, -5.0, 3.4, -2.7, -5.0, 0.0, 0.0,2022-04-28 08:00:00, None,17
0.0, 5.126, 44.23, 5.5, 44.0, -6.0, 5.1, -2.7, -6.0, 0.0, 0.0,2022-04-28 09:00:00, None,17
0.0, 6.95, 37.33, 7.0, 37.0, -7.0, 7.0, -2.7, -7.0, 0.0, 0.0,2022-04-28 10:00:00, None,17
0.0, 8.01, 33.97, 8.1, 34.0, -7.0, 8.0, -2.7, -7.0, 0.0, 0.0,2022-04-28 11:00:00, None,17
0.0, 9.4, 31.57, 9.4, 32.0, -7.0, 9.4, -2.7, -7.0, 0.0, 0.0,2022-04-28 12:00:00, None,17
0.0, 9.62, 29.56, 10.1, 30.0, -7.0, 9.6, -2.7, -7.0, 0.0, 0.0,2022-04-28 13:00:00, None,17
0.0, 10.71, 28.02, 10.9, 28.0, -7.0, 10.7, -2.7, -7.0, 0.0, 0.0,2022-04-28 14:00:00, None,17
0.0, 11.4, 27.56, 11.3, 28.0, -7.0, 11.4, -2.7, -7.0, 0.0, 0.0,2022-04-28 15:00:00, None,17
0.0, 10.96, 28.53, 11.7, 29.0, -7.0, 11.0, -2.7, -7.0, 0.0, 0.0,2022-04-28 16:00:00, None,17
0.0, 11.26, 27.4, 12.0, 27.0, -7.0, 11.3, -2.7, -7.0, 0.0, 0.0,2022-04-28 17:00:00, None,17
0.0, 11.75, 27.71, 12.0, 28.0, -6.0, 11.8, -2.7, -6.0, 0.0, 0.0,2022-04-28 18:00:00, None,17
0.0, 10.91, 28.45, 11.8, 28.0, -7.0, 10.9, 10.9, -7.0, 0.0, 0.0,2022-04-28 19:00:00, None,17
0.0, 8.41, 38.55, 11.8, 39.0, -5.0, 8.4, 8.4, -5.0, 0.0, 0.0,2022-04-28 20:00:00, None,17
0.0, 7.432, 43.64, 11.8, 44.0, -4.0, 7.4, 7.3, -4.0, 0.0, 0.0,2022-04-28 21:00:00, None,17
0.0, 5.637, 52.05, 11.8, 52.0, -3.0, 5.6, 5.6, -3.0, 0.0, 0.0,2022-04-28 22:00:00, None,17
0.0, 5.443, 54.5, 11.8, 55.0, -3.0, 5.4, 5.4, -3.0, 0.0, 0.0,2022-04-28 23:00:00, None,17
0.0, 3.929, 58.52, 11.8, 59.0, -3.0, 3.9, 3.9, -3.0, 0.0, 0.0,2022-04-29 00:00:00, None,17
0.0, 2.187, 63.1, 11.8, 63.0, -4.0, 2.2, 2.2, -4.0, 0.0, 0.0,2022-04-29 01:00:00, None,17
0.0, 1.892, 66.51, 11.8, 67.0, -4.0, 1.9, 1.8, -4.0, 0.0, 0.0,2022-04-29 02:00:00, None,17
0.0, 1.66, 67.82, 11.8, 68.0, -4.0, 1.7, 1.6, -4.0, 0.0, 0.0,2022-04-29 03:00:00, None,17
0.0, 2.372, 67.99, 11.8, 68.0, -3.0, 2.4, 1.6, -3.0, 0.0, 0.0,2022-04-29 04:00:00, None,17
0.0, 2.392, 69.62, 11.8, 70.0, -2.0, 2.4, 1.6, -2.0, 0.0, 0.0,2022-04-29 05:00:00, None,17
0.0, 1.841, 72.25, 11.8, 72.0, -3.0, 1.8, 1.6, -3.0, 0.0, 0.0,2022-04-29 06:00:00, None,17
0.0, 3.439, 65.27, 3.4, 65.0, -2.0, 3.4, 1.8, -2.0, 0.0, 0.0,2022-04-29 07:00:00, None,17
0.0, 6.78, 48.18, 6.8, 48.0, -3.0, 6.8, 1.8, -3.0, 0.0, 0.0,2022-04-29 08:00:00, None,17
0.0, 6.988, 47.1, 7.0, 47.0, -3.0, 7.0, 1.8, -3.0, 0.0, 0.0,2022-04-29 09:00:00, None,17
0.0, 8.2, 43.11, 8.2, 43.0, -3.0, 8.2, 1.8, -3.0, 0.0, 0.0,2022-04-29 10:00:00, None,17
0.0, 9.16, 38.43, 9.3, 38.0, -4.0, 9.2, 1.8, -4.0, 0.0, 0.0,2022-04-29 11:00:00, None,17
0.0, 10.12, 36.97, 10.3, 37.0, -4.0, 10.1, 1.8, -4.0, 0.0, 0.0,2022-04-29 12:00:00, None,17
0.0, 11.49, 34.52, 11.6, 35.0, -4.0, 11.5, 1.8, -4.0, 0.0, 0.0,2022-04-29 13:00:00, None,17
None, 11.37, 33.44, None, None, None, None, None, -4.0, None, None,2022-04-29 14:00:00, None,17
0.0, 12.26, 29.43, 13.1, 29.0, -5.0, 12.3, 1.8, -5.0, 0.0, 0.0,2022-04-29 15:00:00, None,17
0.0, 12.77, 31.33, 13.1, 31.0, -4.0, 12.8, 1.8, -4.0, 0.0, 0.0,2022-04-29 16:00:00, None,17
0.0, 13.78, 26.45, 13.9, 26.0, -5.0, 13.8, 1.8, -5.0, 0.0, 0.0,2022-04-29 17:00:00, None,17
0.0, 11.52, 39.68, 14.2, 40.0, -2.0, 11.5, 1.8, -2.0, 0.0, 0.0,2022-04-29 18:00:00, None,17
0.0, 11.82, 39.25, 12.4, 39.0, -2.0, 11.8, 11.4, -2.0, 0.0, 0.0,2022-04-29 19:00:00, None,17
0.0, 11.04, 42.92, 12.4, 43.0, -1.0, 11.0, 11.1, -1.0, 0.0, 0.0,2022-04-29 20:00:00, None,17
0.0, 10.62, 44.33, 12.4, 44.0, -1.0, 10.6, 10.5, -1.0, 0.0, 0.0,2022-04-29 21:00:00, None,17
0.0, 9.54, 49.35, 12.4, 49.0, -1.0, 9.5, 9.0, -1.0, 0.0, 0.0,2022-04-29 22:00:00, None,17
0.0, 8.92, 51.74, 12.4, 52.0, 0.0, 8.9, 7.6, 0.0, 0.0, 0.0,2022-04-29 23:00:00, None,17
