pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.663, 44.37, None, None, None, None, None, None, None, None, -6.0, None, 4.7, -1.4, 0.0, -6.0, None, None, 5.2, 44.0, None,2022-04-23 10:00:00, None, None, None, None,17
None, None, 5.444, 34.25, None, None, None, None, None, None, None, None, -9.0, None, 5.4, -1.4, 0.0, -9.0, None, None, 5.4, 34.0, None,2022-04-23 11:00:00, None, None, None, None,17
None, None, 7.28, 22.07, None, None, None, None, None, None, None, None, -13.0, None, 7.3, -1.4, 0.0, -13.0, None, None, 7.8, 22.0, None,2022-04-23 12:00:00, None, None, None, None,17
None, None, 6.827, 21.12, None, None, None, None, None, None, None, None, -14.0, None, 6.8, -1.4, 0.0, -14.0, None, None, 7.8, 21.0, None,2022-04-23 13:00:00, None, None, None, None,17
None, None, 9.03, 19.45, None, None, None, None, None, None, None, None, -13.0, None, 9.0, -1.4, 0.0, -13.0, None, None, 9.0, 19.0, None,2022-04-23 14:00:00, None, None, None, None,17
None, None, 8.9, 19.07, None, None, None, None, None, None, None, None, -13.0, None, 8.9, -1.4, 0.0, -13.0, None, None, 9.8, 19.0, None,2022-04-23 15:00:00, None, None, None, None,17
None, None, 6.973, 19.47, None, None, None, None, None, None, None, None, -15.0, None, 7.0, -1.4, 0.0, -15.0, None, None, 9.8, 19.0, None,2022-04-23 16:00:00, None, None, None, None,17
None, None, 6.946, 19.41, None, None, None, None, None, None, None, None, -15.0, None, 6.9, -1.4, 0.0, -15.0, None, None, 9.8, 19.0, None,2022-04-23 17:00:00, None, None, None, None,17
None, None, 5.39, 20.31, None, None, None, None, None, None, None, None, -16.0, None, 5.4, -1.4, 0.0, -16.0, None, None, 9.8, 20.0, None,2022-04-23 18:00:00, None, None, None, None,17
None, None, 3.758, 20.98, None, None, None, None, None, None, None, None, -17.0, None, 3.8, 3.8, 0.0, -17.0, None, None, 5.4, 21.0, None,2022-04-23 19:00:00, None, None, None, None,17
None, None, 2.567, 21.93, None, None, None, None, None, None, None, None, -17.0, None, 2.6, 2.6, 0.0, -17.0, None, None, 5.4, 22.0, None,2022-04-23 20:00:00, None, None, None, None,17
None, None, 1.897, 23.0, None, None, None, None, None, None, None, None, -17.0, None, 1.9, 1.9, 0.0, -17.0, None, None, 5.4, 23.0, None,2022-04-23 21:00:00, None, None, None, None,17
None, None, 1.696, 23.29, None, None, None, None, None, None, None, None, -17.0, None, 1.7, 1.7, 0.0, -17.0, None, None, 5.4, 23.0, None,2022-04-23 22:00:00, None, None, None, None,17
None, None, 1.193, 25.5, None, None, None, None, None, None, None, None, -16.0, None, 1.2, 1.2, 0.0, -16.0, None, None, 5.4, 26.0, None,2022-04-23 23:00:00, None, None, None, None,17
None, None, 0.525, 29.76, None, None, None, None, None, None, None, None, -15.0, None, 0.5, 0.5, 0.0, -15.0, None, None, 5.4, 30.0, None,2022-04-24 00:00:00, None, None, None, None,17
None, None, 0.421, 31.18, None, None, None, None, None, None, None, None, -15.0, None, 0.4, 0.4, 0.0, -15.0, None, None, 5.4, 31.0, None,2022-04-24 01:00:00, None, None, None, None,17
None, None, 0.365, 31.01, None, None, None, None, None, None, None, None, -15.0, None, 0.4, 0.2, 0.0, -15.0, None, None, 5.4, 31.0, None,2022-04-24 02:00:00, None, None, None, None,17
None, None, 0.168, 29.82, None, None, None, None, None, None, None, None, -15.0, None, 0.2, 0.2, 0.0, -15.0, None, None, 5.4, 30.0, None,2022-04-24 03:00:00, None, None, None, None,17
None, None, -0.418, 34.4, None, None, None, None, None, None, None, None, -13.0, None, -0.4, -0.4, 0.0, -13.0, None, None, 5.4, 34.0, None,2022-04-24 04:00:00, None, None, None, None,17
None, None, -0.899, 39.95, None, None, None, None, None, None, None, None, -12.0, None, -0.9, -0.9, 0.0, -12.0, None, None, 5.4, 40.0, None,2022-04-24 05:00:00, None, None, None, None,17
None, None, -0.842, 38.66, None, None, None, None, None, None, None, None, -12.0, None, -0.8, -1.0, 0.0, -12.0, None, None, 5.4, 39.0, None,2022-04-24 06:00:00, None, None, None, None,17
None, None, 0.395, 40.23, None, None, None, None, None, None, None, None, -12.0, None, 0.4, -0.8, 0.0, -12.0, None, None, 0.4, 40.0, None,2022-04-24 07:00:00, None, None, None, None,17
None, None, 5.844, 23.34, None, None, None, None, None, None, None, None, -13.0, None, 5.8, -0.8, 0.0, -13.0, None, None, 5.8, 23.0, None,2022-04-24 08:00:00, None, None, None, None,17
None, None, 8.38, 19.89, None, None, None, None, None, None, None, None, -13.0, None, 8.4, -0.8, 0.0, -13.0, None, None, 8.4, 20.0, None,2022-04-24 09:00:00, None, None, None, None,17
None, None, 9.96, 18.87, None, None, None, None, None, None, None, None, -13.0, None, 10.0, -0.8, 0.0, -13.0, None, None, 10.0, 19.0, None,2022-04-24 10:00:00, None, None, None, None,17
None, None, 10.16, 18.02, None, None, None, None, None, None, None, None, -13.0, None, 10.2, -0.8, 0.0, -13.0, None, None, 10.4, 18.0, None,2022-04-24 11:00:00, None, None, None, None,17
None, None, 11.88, 17.26, None, None, None, None, None, None, None, None, -12.0, None, 11.9, -0.8, 0.0, -12.0, None, None, 11.9, 17.0, None,2022-04-24 12:00:00, None, None, None, None,17
None, None, 12.34, 17.06, None, None, None, None, None, None, None, None, -12.0, None, 12.3, -0.8, 0.0, -12.0, None, None, 12.4, 17.0, None,2022-04-24 13:00:00, None, None, None, None,17
None, None, 11.95, 17.11, None, None, None, None, None, None, None, None, -12.0, None, 12.0, -0.8, 0.0, -12.0, None, None, 12.4, 17.0, None,2022-04-24 14:00:00, None, None, None, None,17
None, None, 11.75, 17.17, None, None, None, None, None, None, None, None, -12.0, None, 11.8, -0.8, 0.0, -12.0, None, None, 12.4, 17.0, None,2022-04-24 15:00:00, None, None, None, None,17
None, None, 10.18, 17.65, None, None, None, None, None, None, None, None, -13.0, None, 10.2, -0.8, 0.0, -13.0, None, None, 12.4, 18.0, None,2022-04-24 16:00:00, None, None, None, None,17
None, None, 8.31, 18.08, None, None, None, None, None, None, None, None, -15.0, None, 8.3, -0.8, 0.0, -15.0, None, None, 12.4, 18.0, None,2022-04-24 17:00:00, None, None, None, None,17
None, None, 7.14, 18.49, None, None, None, None, None, None, None, None, -15.0, None, 7.1, -0.8, 0.0, -15.0, None, None, 12.4, 18.0, None,2022-04-24 18:00:00, None, None, None, None,17
None, None, 6.507, 18.75, None, None, None, None, None, None, None, None, -16.0, None, 6.5, 6.5, 0.0, -16.0, None, None, 7.1, 19.0, None,2022-04-24 19:00:00, None, None, None, None,17
None, None, 5.544, 19.16, None, None, None, None, None, None, None, None, -16.0, None, 5.5, 5.5, 0.0, -16.0, None, None, 7.1, 19.0, None,2022-04-24 20:00:00, None, None, None, None,17
None, None, 4.908, 19.54, None, None, None, None, None, None, None, None, -16.0, None, 4.9, 4.9, 0.0, -16.0, None, None, 7.1, 20.0, None,2022-04-24 21:00:00, None, None, None, None,17
None, None, 4.434, 19.99, None, None, None, None, None, None, None, None, -17.0, None, 4.4, 4.4, 0.0, -17.0, None, None, 7.1, 20.0, None,2022-04-24 22:00:00, None, None, None, None,17
None, None, 4.428, 20.35, None, None, None, None, None, None, None, None, -16.0, None, 4.4, 4.4, 0.0, -16.0, None, None, 7.1, 20.0, None,2022-04-24 23:00:00, None, None, None, None,17
None, None, 4.252, 20.89, None, None, None, None, None, None, None, None, -16.0, None, 4.3, 4.1, 0.0, -16.0, None, None, 7.1, 21.0, None,2022-04-25 00:00:00, None, None, None, None,17
None, None, 4.084, 21.06, None, None, None, None, None, None, None, None, -16.0, None, 4.1, 4.1, 0.0, -16.0, None, None, 7.1, 21.0, None,2022-04-25 01:00:00, None, None, None, None,17
None, None, 3.756, 21.33, None, None, None, None, None, None, None, None, -16.0, None, 3.8, 3.7, 0.0, -16.0, None, None, 7.1, 21.0, None,2022-04-25 02:00:00, None, None, None, None,17
None, None, 3.585, 21.86, None, None, None, None, None, None, None, None, -16.0, None, 3.6, 3.6, 0.0, -16.0, None, None, 7.1, 22.0, None,2022-04-25 03:00:00, None, None, None, None,17
None, None, 3.321, 23.6, None, None, None, None, None, None, None, None, -15.0, None, 3.3, 3.1, 0.0, -15.0, None, None, 7.1, 24.0, None,2022-04-25 04:00:00, None, None, None, None,17
None, None, 3.368, 23.3, None, None, None, None, None, None, None, None, -16.0, None, 3.4, 3.1, 0.0, -16.0, None, None, 7.1, 23.0, None,2022-04-25 05:00:00, None, None, None, None,17
None, None, 3.871, 23.1, None, None, None, None, None, None, None, None, -15.0, None, 3.9, 3.1, 0.0, -15.0, None, None, 7.1, 23.0, None,2022-04-25 06:00:00, None, None, None, None,17
None, None, 4.27, 22.69, None, None, None, None, None, None, None, None, -15.0, None, 4.3, 3.8, 0.0, -15.0, None, None, 4.3, 23.0, None,2022-04-25 07:00:00, None, None, None, None,17
None, None, 5.298, 21.69, None, None, None, None, None, None, None, None, -15.0, None, 5.3, 3.8, 0.0, -15.0, None, None, 5.3, 22.0, None,2022-04-25 08:00:00, None, None, None, None,17
None, None, 6.166, 21.08, None, None, None, None, None, None, None, None, -14.0, None, 6.2, 3.8, 0.0, -14.0, None, None, 6.2, 21.0, None,2022-04-25 09:00:00, None, None, None, None,17
None, None, 7.08, 20.63, None, None, None, None, None, None, None, None, -14.0, None, 7.1, 3.8, 0.0, -14.0, None, None, 7.2, 21.0, None,2022-04-25 10:00:00, None, None, None, None,17
None, None, 8.96, 19.54, None, None, None, None, None, None, None, None, -13.0, None, 9.0, 3.8, 0.0, -13.0, None, None, 9.1, 20.0, None,2022-04-25 11:00:00, None, None, None, None,17
None, None, 9.99, 19.11, None, None, None, None, None, None, None, None, -12.0, None, 10.0, 3.8, 0.0, -12.0, None, None, 10.0, 19.0, None,2022-04-25 12:00:00, None, None, None, None,17
None, None, 10.43, 18.67, None, None, None, None, None, None, None, None, -12.0, None, 10.4, 3.8, 0.0, -12.0, None, None, 10.4, 19.0, None,2022-04-25 13:00:00, None, None, None, None,17
None, None, 9.92, 18.46, None, None, None, None, None, None, None, None, -13.0, None, 9.9, 3.8, 0.0, -13.0, None, None, 11.4, 18.0, None,2022-04-25 14:00:00, None, None, None, None,17
None, None, 8.34, 19.06, None, None, None, None, None, None, None, None, -14.0, None, 8.3, 3.8, 0.0, -14.0, None, None, 11.4, 19.0, None,2022-04-25 15:00:00, None, None, None, None,17
None, None, 8.52, 19.0, None, None, None, None, None, None, None, None, -14.0, None, 8.5, 3.8, 0.0, -14.0, None, None, 11.4, 19.0, None,2022-04-25 16:00:00, None, None, None, None,17
None, None, 6.729, 21.44, None, None, None, None, None, None, None, None, -14.0, None, 6.7, 3.8, 0.0, -14.0, None, None, 11.4, 21.0, None,2022-04-25 17:00:00, None, None, None, None,17
None, None, 6.165, 22.97, None, None, None, None, None, None, None, None, -13.0, None, 6.2, 3.8, 0.0, -13.0, None, None, 11.4, 23.0, None,2022-04-25 18:00:00, None, None, None, None,17
None, None, 3.683, 51.58, None, None, None, None, None, None, None, None, -5.0, None, 3.7, 3.7, 0.0, -5.0, None, None, 6.2, 52.0, None,2022-04-25 19:00:00, None, None, None, None,17
None, None, 3.087, 53.26, None, None, None, None, None, None, None, None, -5.0, None, 3.1, 3.1, 0.0, -5.0, None, None, 6.2, 53.0, None,2022-04-25 20:00:00, None, None, None, None,17
None, None, 1.635, 93.7, None, None, None, None, None, None, None, None, 1.0, None, 1.6, 1.6, 0.0, 1.0, None, None, 6.2, 94.0, None,2022-04-25 21:00:00, None, None, None, None,17
None, None, 0.489, 101.0, None, None, None, None, None, None, None, None, 0.0, None, 0.5, 0.5, 0.0, 0.0, None, None, 6.2, 101.0, None,2022-04-25 22:00:00, None, None, None, None,17
None, None, 0.088, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 0.0, 0.0, None, None, 6.2, 104.0, None,2022-04-25 23:00:00, None, None, None, None,17
None, None, -0.014, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 6.2, 105.0, None,2022-04-26 00:00:00, None, None, None, None,17
None, None, -0.07, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.1, 0.0, 0.0, None, None, 6.2, 106.0, None,2022-04-26 01:00:00, None, None, None, None,17
None, None, -0.287, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.3, 0.0, 0.0, None, None, 6.2, 106.0, None,2022-04-26 02:00:00, None, None, None, None,17
None, None, -0.541, None, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -0.6, 0.0, -1.0, None, None, 6.2, 105.0, None,2022-04-26 03:00:00, None, None, None, None,17
None, None, -0.74, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, 0.0, -1.0, None, None, 6.2, 105.0, None,2022-04-26 04:00:00, None, None, None, None,17
None, None, -0.806, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, None, 6.2, 104.0, None,2022-04-26 05:00:00, None, None, None, None,17
None, None, -0.909, None, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -1.0, 0.0, -1.0, None, None, 6.2, 104.0, None,2022-04-26 06:00:00, None, None, None, None,17
None, None, -0.654, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.9, 0.0, -1.0, None, None, -0.7, 105.0, None,2022-04-26 07:00:00, None, None, None, None,17
None, None, -0.644, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.9, 0.0, -1.0, None, None, -0.4, 105.0, None,2022-04-26 08:00:00, None, None, None, None,17
None, None, -0.361, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.9, 0.0, 0.0, None, None, -0.4, 105.0, None,2022-04-26 09:00:00, None, None, None, None,17
None, None, -0.305, 101.1, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.9, 0.0, 0.0, None, None, -0.2, 101.0, None,2022-04-26 10:00:00, None, None, None, None,17
None, None, 2.651, 71.5, None, None, None, None, None, None, None, None, -2.0, None, 2.7, -0.9, 0.0, -2.0, None, None, 2.7, 72.0, None,2022-04-26 11:00:00, None, None, None, None,17
None, None, 1.297, 90.0, None, None, None, None, None, None, None, None, 0.0, None, 1.3, -0.9, 0.0, 0.0, None, None, 3.3, 90.0, None,2022-04-26 12:00:00, None, None, None, None,17
None, None, 0.074, 101.7, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.9, 0.0, 0.0, None, None, 3.3, 102.0, None,2022-04-26 13:00:00, None, None, None, None,17
None, None, 0.13, 102.4, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.9, 0.0, 0.0, None, None, 3.3, 102.0, None,2022-04-26 14:00:00, None, None, None, None,17
None, None, 0.181, 100.5, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.9, 0.0, 0.0, None, None, 3.3, 101.0, None,2022-04-26 15:00:00, None, None, None, None,17
None, None, 0.985, 97.1, None, None, None, None, None, None, None, None, 1.0, None, 1.0, -0.9, 0.0, 1.0, None, None, 3.3, 97.0, None,2022-04-26 16:00:00, None, None, None, None,17
None, None, 0.378, 99.3, None, None, None, None, None, None, None, None, 0.0, None, 0.4, -0.9, 0.0, 0.0, None, None, 3.3, 99.0, None,2022-04-26 17:00:00, None, None, None, None,17
None, None, -0.026, 100.9, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.9, 0.0, 0.0, None, None, 3.3, 101.0, None,2022-04-26 18:00:00, None, None, None, None,17
None, None, -0.582, 101.8, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, 0.0, 102.0, None,2022-04-26 19:00:00, None, None, None, None,17
None, None, -0.996, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.0, 0.0, -1.0, None, None, 0.0, 103.0, None,2022-04-26 20:00:00, None, None, None, None,17
None, None, -1.704, 101.6, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.7, 0.0, -2.0, None, None, 0.0, 102.0, None,2022-04-26 21:00:00, None, None, None, None,17
None, None, -1.987, 98.1, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, None, 0.0, 98.0, None,2022-04-26 22:00:00, None, None, None, None,17
None, None, -2.128, 100.9, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.2, 0.0, -2.0, None, None, 0.0, 101.0, None,2022-04-26 23:00:00, None, None, None, None,17
None, None, -1.929, None, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -2.3, 0.0, -2.0, None, None, 0.0, 104.0, None,2022-04-27 00:00:00, None, None, None, None,17
None, None, -1.664, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -2.3, 0.0, -2.0, None, None, 0.0, 105.0, None,2022-04-27 01:00:00, None, None, None, None,17
None, None, -2.061, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.3, 0.0, -2.0, None, None, 0.0, 105.0, None,2022-04-27 02:00:00, None, None, None, None,17
None, None, -2.374, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.4, 0.0, -2.0, None, None, 0.0, 105.0, None,2022-04-27 03:00:00, None, None, None, None,17
None, None, -2.573, None, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.6, 0.0, -3.0, None, None, 0.0, 104.0, None,2022-04-27 04:00:00, None, None, None, None,17
None, None, -2.895, 102.6, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, None, 0.0, 103.0, None,2022-04-27 05:00:00, None, None, None, None,17
None, None, -3.114, 101.8, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.2, 0.0, -3.0, None, None, 0.0, 102.0, None,2022-04-27 06:00:00, None, None, None, None,17
None, None, -2.772, 102.9, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.1, 0.0, -3.0, None, None, -2.8, 103.0, None,2022-04-27 07:00:00, None, None, None, None,17
None, None, -1.512, 99.0, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -3.1, 0.0, -2.0, None, None, -1.5, 99.0, None,2022-04-27 08:00:00, None, None, None, None,17
None, None, -0.747, 78.6, None, None, None, None, None, None, None, None, -4.0, None, -0.7, -3.1, 0.0, -4.0, None, None, 0.0, 79.0, None,2022-04-27 09:00:00, None, None, None, None,17
None, None, 1.507, 70.6, None, None, None, None, None, None, None, None, -3.0, None, 1.5, -3.1, 0.0, -3.0, None, None, 1.5, 71.0, None,2022-04-27 10:00:00, None, None, None, None,17
None, None, 2.595, 55.38, None, None, None, None, None, None, None, None, -5.0, None, 2.6, -3.1, 0.0, -5.0, None, None, 3.5, 55.0, None,2022-04-27 11:00:00, None, None, None, None,17
None, None, 4.984, 48.71, None, None, None, None, None, None, None, None, -5.0, None, 5.0, -3.1, 0.0, -5.0, None, None, 5.2, 49.0, None,2022-04-27 12:00:00, None, None, None, None,17
None, None, 2.251, 49.09, None, None, None, None, None, None, None, None, -7.0, None, 2.3, -3.1, 0.0, -7.0, None, None, 5.2, 49.0, None,2022-04-27 13:00:00, None, None, None, None,17
None, None, 3.471, 43.57, None, None, None, None, None, None, None, None, -8.0, None, 3.5, -3.1, 0.0, -8.0, None, None, 5.2, 44.0, None,2022-04-27 14:00:00, None, None, None, None,17
None, None, 1.014, 38.89, None, None, None, None, None, None, None, None, -11.0, None, 1.0, -3.1, 0.0, -11.0, None, None, 5.2, 39.0, None,2022-04-27 15:00:00, None, None, None, None,17
None, None, -0.05, 48.06, None, None, None, None, None, None, None, None, -9.0, None, -0.1, -3.1, 0.0, -9.0, None, None, 5.2, 48.0, None,2022-04-27 16:00:00, None, None, None, None,17
None, None, 0.461, 49.17, None, None, None, None, None, None, None, None, -9.0, None, 0.5, -3.1, 0.0, -9.0, None, None, 5.2, 49.0, None,2022-04-27 17:00:00, None, None, None, None,17
None, None, -0.104, 50.11, None, None, None, None, None, None, None, None, -8.0, None, -0.1, -3.1, 0.0, -8.0, None, None, 5.2, 50.0, None,2022-04-27 18:00:00, None, None, None, None,17
None, None, -2.489, 50.46, None, None, None, None, None, None, None, None, -10.0, None, -2.5, -2.5, 0.0, -10.0, None, None, -0.1, 50.0, None,2022-04-27 20:00:00, None, None, None, None,17
None, None, -3.194, 57.2, None, None, None, None, None, None, None, None, -10.0, None, -3.2, -3.2, 0.0, -10.0, None, None, -0.1, 57.0, None,2022-04-27 21:00:00, None, None, None, None,17
None, None, -3.468, 59.3, None, None, None, None, None, None, None, None, -10.0, None, -3.5, -3.5, 0.0, -10.0, None, None, -0.1, 59.0, None,2022-04-27 22:00:00, None, None, None, None,17
None, None, -3.809, 60.65, None, None, None, None, None, None, None, None, -10.0, None, -3.8, -3.8, 0.0, -10.0, None, None, -0.1, 61.0, None,2022-04-27 23:00:00, None, None, None, None,17
None, None, -3.666, 57.24, None, None, None, None, None, None, None, None, -10.0, None, -3.7, -3.8, 0.0, -10.0, None, None, -0.1, 57.0, None,2022-04-28 00:00:00, None, None, None, None,17
None, None, -4.057, 58.01, None, None, None, None, None, None, None, None, -10.0, None, -4.1, -4.1, 0.0, -10.0, None, None, -0.1, 58.0, None,2022-04-28 01:00:00, None, None, None, None,17
None, None, -3.684, 56.89, None, None, None, None, None, None, None, None, -10.0, None, -3.7, -4.1, 0.0, -10.0, None, None, -0.1, 57.0, None,2022-04-28 02:00:00, None, None, None, None,17
None, None, -3.979, 57.98, None, None, None, None, None, None, None, None, -10.0, None, -4.0, -4.1, 0.0, -10.0, None, None, -0.1, 58.0, None,2022-04-28 03:00:00, None, None, None, None,17
None, None, -4.254, 61.24, None, None, None, None, None, None, None, None, -10.0, None, -4.3, -4.3, 0.0, -10.0, None, None, -0.1, 61.0, None,2022-04-28 04:00:00, None, None, None, None,17
None, None, -3.929, 66.85, None, None, None, None, None, None, None, None, -9.0, None, -3.9, -4.4, 0.0, -9.0, None, None, -0.1, 67.0, None,2022-04-28 05:00:00, None, None, None, None,17
None, None, -4.013, 66.21, None, None, None, None, None, None, None, None, -9.0, None, -4.0, -4.4, 0.0, -9.0, None, None, -0.1, 66.0, None,2022-04-28 06:00:00, None, None, None, None,17
None, None, -3.356, 59.62, None, None, None, None, None, None, None, None, -9.0, None, -3.4, -4.0, 0.0, -9.0, None, None, -3.4, 60.0, None,2022-04-28 07:00:00, None, None, None, None,17
None, None, -1.556, 51.03, None, None, None, None, None, None, None, None, -9.0, None, -1.6, -4.0, 0.0, -9.0, None, None, -1.6, 51.0, None,2022-04-28 08:00:00, None, None, None, None,17
None, None, 2.766, 38.85, None, None, None, None, None, None, None, None, -10.0, None, 2.8, -4.0, 0.0, -10.0, None, None, 2.8, 39.0, None,2022-04-28 09:00:00, None, None, None, None,17
None, None, 0.701, 39.77, None, None, None, None, None, None, None, None, -11.0, None, 0.7, -4.0, 0.0, -11.0, None, None, 3.2, 40.0, None,2022-04-28 10:00:00, None, None, None, None,17
None, None, 0.685, 38.08, None, None, None, None, None, None, None, None, -12.0, None, 0.7, -4.0, 0.0, -12.0, None, None, 3.2, 38.0, None,2022-04-28 11:00:00, None, None, None, None,17
None, None, 2.588, 26.92, None, None, None, None, None, None, None, None, -15.0, None, 2.6, -4.0, 0.0, -15.0, None, None, 3.2, 27.0, None,2022-04-28 12:00:00, None, None, None, None,17
None, None, 4.093, 22.92, None, None, None, None, None, None, None, None, -15.0, None, 4.1, -4.0, 0.0, -15.0, None, None, 5.4, 23.0, None,2022-04-28 13:00:00, None, None, None, None,17
None, None, 4.852, 20.53, None, None, None, None, None, None, None, None, -16.0, None, 4.9, -4.0, 0.0, -16.0, None, None, 5.4, 21.0, None,2022-04-28 14:00:00, None, None, None, None,17
None, None, 4.005, 20.66, None, None, None, None, None, None, None, None, -16.0, None, 4.0, -4.0, 0.0, -16.0, None, None, 6.3, 21.0, None,2022-04-28 15:00:00, None, None, None, None,17
None, None, 3.549, 20.07, None, None, None, None, None, None, None, None, -17.0, None, 3.5, -4.0, 0.0, -17.0, None, None, 6.3, 20.0, None,2022-04-28 16:00:00, None, None, None, None,17
None, None, 3.871, 20.34, None, None, None, None, None, None, None, None, -17.0, None, 3.9, -4.0, 0.0, -17.0, None, None, 6.3, 20.0, None,2022-04-28 17:00:00, None, None, None, None,17
