pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.501, 71.8, 14.4, None, 59.03, 2.055, 138.2, -4.0, None, -0.5, -0.7, 1020.1, 0.0, -4.0, 930.0, None, 0.0, 72.0,2022-04-24 06:00:00, None, 930.0,17
None, 0.927, 66.46, 0.9, None, 40.44, 4.413, 172.1, -5.0, None, 0.9, -0.7, 1020.0, 0.0, -5.0, 930.0, None, 0.0, 66.0,2022-04-24 07:00:00, None, 930.0,17
None, 2.424, 64.53, 2.8, None, 37.98, 2.494, 241.8, -4.0, None, 2.4, -0.7, 1018.8, 0.0, -4.0, 929.0, None, 0.0, 65.0,2022-04-24 08:00:00, None, 929.0,17
None, 6.127, 50.45, 6.1, None, 25.53, 3.312, 251.4, -3.0, None, 6.1, -0.7, 1018.7, 0.0, -3.0, 929.0, None, 0.0, 50.0,2022-04-24 09:00:00, None, 929.0,17
None, 10.47, 35.71, 10.4, None, 56.22, 6.736, 90.2, -4.0, None, 10.5, -0.7, 1018.4, 0.0, -4.0, 929.0, None, 0.0, 36.0,2022-04-24 10:00:00, None, 929.0,17
None, 11.79, 34.59, 11.8, None, 40.76, 4.988, 119.4, -3.0, None, 11.8, -0.7, 1017.3, 0.0, -3.0, 928.0, None, 0.0, 35.0,2022-04-24 11:00:00, None, 928.0,17
None, 13.56, 33.31, 13.4, None, 19.38, 10.46, 88.6, -3.0, None, 13.6, -0.7, 1017.3, 0.0, -3.0, 928.0, None, 0.0, 33.0,2022-04-24 12:00:00, None, 928.0,17
None, 14.17, 29.17, 14.3, None, 19.56, 9.67, 92.8, -3.0, None, 14.2, -0.7, 1017.3, 0.0, -3.0, 928.0, None, 0.0, 29.0,2022-04-24 13:00:00, None, 928.0,17
None, 13.84, 28.58, 14.6, None, 64.83, 8.24, 96.7, -4.0, None, 13.8, -0.7, 1017.6, 0.0, -4.0, 928.0, None, 0.0, 29.0,2022-04-24 14:00:00, None, 928.0,17
None, 14.14, 29.5, 14.6, None, 46.78, 7.556, 257.3, -4.0, None, 14.1, -0.7, 1016.4, 0.0, -4.0, 927.0, None, 0.0, 30.0,2022-04-24 15:00:00, None, 927.0,17
None, 13.81, 30.02, 14.7, None, 38.44, 6.462, 137.1, -4.0, None, 13.8, -0.7, 1017.7, 0.0, -4.0, 928.0, None, 0.0, 30.0,2022-04-24 16:00:00, None, 928.0,17
None, 13.81, 31.22, 14.7, None, 58.58, 7.022, 116.9, -3.0, None, 13.8, -0.7, 1016.7, 0.0, -3.0, 927.0, None, 0.0, 31.0,2022-04-24 17:00:00, None, 927.0,17
0.0, 13.5, 32.92, 14.7, None, 64.9, 3.969, 100.3, -2.0, None, 13.5, -0.7, 1016.8, 0.0, -2.0, 927.0, None, 0.0, 33.0,2022-04-24 18:00:00, None, 927.0,17
0.0, 12.29, 35.18, 13.5, None, 16.43, 3.165, 25.82, -3.0, None, 12.3, 12.1, 1015.7, 0.0, -3.0, 926.0, None, 0.0, 35.0,2022-04-24 19:00:00, None, 926.0,17
0.0, 12.01, 35.23, 13.5, None, 72.46, 1.089, 208.5, -3.0, None, 12.0, 11.9, 1015.6, 0.0, -3.0, 926.0, None, 0.0, 35.0,2022-04-24 20:00:00, None, 926.0,17
0.0, 8.49, 47.62, 13.5, None, 67.97, 2.639, 119.3, -2.0, None, 8.5, 8.6, 1015.6, 0.0, -2.0, 926.0, None, 0.0, 48.0,2022-04-24 21:00:00, None, 926.0,17
0.0, 7.831, 47.76, 13.5, None, 17.21, 2.167, 209.7, -3.0, None, 7.8, 7.6, 1014.1, 0.0, -3.0, 925.0, None, 0.0, 48.0,2022-04-24 22:00:00, None, 925.0,17
0.0, 6.988, 52.2, 13.5, None, 13.6, 8.5, 195.5, -2.0, None, 7.0, 6.9, 1014.1, 0.0, -2.0, 925.0, None, 0.0, 52.0,2022-04-24 23:00:00, None, 925.0,17
0.0, 6.043, 55.76, 13.5, None, 75.16, 3.409, 189.0, -2.0, None, 6.0, 5.4, 1014.0, 0.0, -2.0, 925.0, None, 0.0, 56.0,2022-04-25 00:00:00, None, 925.0,17
0.0, 5.875, 57.46, 13.5, None, 67.81, 5.589, 152.3, -2.0, None, 5.9, 4.4, 1012.9, 0.0, -2.0, 924.0, None, 0.0, 57.0,2022-04-25 01:00:00, None, 924.0,17
0.0, 5.938, 56.9, 13.5, None, 17.04, 10.02, 206.7, -2.0, None, 5.9, 4.4, 1012.9, 0.0, -2.0, 924.0, None, 0.0, 57.0,2022-04-25 02:00:00, None, 924.0,17
0.0, 5.375, 59.42, 13.5, None, 32.08, 7.399, 197.7, -2.0, None, 5.4, 4.4, 1011.8, 0.0, -2.0, 923.0, None, 0.0, 59.0,2022-04-25 03:00:00, None, 923.0,17
0.0, 5.807, 57.21, 13.5, None, 19.99, 10.99, 190.2, -2.0, None, 5.8, 4.4, 1012.9, 0.0, -2.0, 924.0, None, 0.0, 57.0,2022-04-25 04:00:00, None, 924.0,17
0.0, 5.655, 56.83, 13.5, None, 57.98, 4.49, 161.3, -2.0, None, 5.7, 4.4, 1012.9, 0.0, -2.0, 924.0, None, 0.0, 57.0,2022-04-25 05:00:00, None, 924.0,17
0.0, 3.958, 64.47, 13.5, None, 51.06, 2.672, 184.8, -2.0, None, 4.0, 4.3, 1012.0, 0.0, -2.0, 923.0, None, 0.0, 64.0,2022-04-25 06:00:00, None, 923.0,17
0.0, 4.473, 63.24, 4.8, None, 51.23, 4.908, 174.1, -2.0, None, 4.5, 3.5, 1012.1, 0.0, -2.0, 923.0, None, 0.0, 63.0,2022-04-25 07:00:00, None, 923.0,17
0.0, 6.236, 59.14, 6.4, None, 45.17, 4.265, 215.7, -1.0, None, 6.2, 3.5, 1012.0, 0.0, -1.0, 923.0, None, 0.0, 59.0,2022-04-25 08:00:00, None, 923.0,17
0.0, 7.641, 54.5, 7.7, None, 17.32, 9.7, 214.5, -1.0, None, 7.6, 3.5, 1012.1, 0.0, -1.0, 923.0, None, 0.0, 55.0,2022-04-25 09:00:00, None, 923.0,17
0.0, 9.34, 52.66, 9.4, None, 22.15, 8.42, 237.9, 0.0, None, 9.3, 3.5, 1011.0, 0.0, 0.0, 922.0, None, 0.0, 53.0,2022-04-25 10:00:00, None, 922.0,17
0.0, 9.87, 51.64, 10.3, None, 26.0, 10.01, 257.5, 0.0, None, 9.9, 3.5, 1012.1, 0.0, 0.0, 923.0, None, 0.0, 52.0,2022-04-25 11:00:00, None, 923.0,17
0.0, 10.61, 53.35, 10.9, None, 38.31, 7.749, 336.6, 1.0, None, 10.6, 3.5, 1011.0, 0.0, 1.0, 922.0, None, 0.0, 53.0,2022-04-25 12:00:00, None, 922.0,17
0.0, 10.87, 49.8, 11.0, None, 11.88, 10.29, 24.39, 1.0, None, 10.9, 3.5, 1011.0, 0.0, 1.0, 922.0, None, 0.0, 50.0,2022-04-25 13:00:00, None, 922.0,17
1.0, 6.81, 78.75, 11.0, None, 61.79, 11.08, 312.4, 3.0, None, 6.8, 3.5, 1011.4, 1.0, 3.0, 922.0, None, 0.0, 79.0,2022-04-25 14:00:00, None, 922.0,17
1.0, 7.142, 86.0, 11.0, None, 57.62, 6.417, 264.8, 5.0, None, 7.1, 3.5, 1011.4, 0.1, 5.0, 922.0, None, 0.0, 86.0,2022-04-25 15:00:00, None, 922.0,17
1.0, 7.455, 82.3, 11.0, None, 63.43, 5.856, 123.8, 5.0, None, 7.5, 3.5, 1010.2, 0.1, 5.0, 921.0, None, 0.0, 82.0,2022-04-25 16:00:00, None, 921.0,17
1.0, 5.981, 81.4, 11.0, None, 58.3, 9.57, 191.0, 3.0, None, 6.0, 3.5, 1011.4, 0.1, 3.0, 922.0, None, 0.0, 81.0,2022-04-25 17:00:00, None, 922.0,17
1.0, 6.303, 84.4, 11.0, None, 58.63, 8.93, 205.6, 4.0, None, 6.3, 3.5, 1011.6, 0.0, 4.0, 922.0, None, 0.0, 84.0,2022-04-25 18:00:00, None, 922.0,17
1.0, 7.411, 74.25, 7.4, None, 44.42, 3.589, 70.74, 3.0, None, 7.4, 6.2, 1011.4, 0.0, 3.0, 922.0, None, 0.0, 74.0,2022-04-25 19:00:00, None, 922.0,17
1.0, 7.335, 70.58, 7.7, None, 27.36, 4.78, 122.6, 2.0, None, 7.3, 6.2, 1011.3, 0.0, 2.0, 922.0, None, 0.0, 71.0,2022-04-25 20:00:00, None, 922.0,17
1.0, 6.237, 72.91, 7.7, None, 34.58, 3.617, 160.6, 2.0, None, 6.2, 5.9, 1011.3, 0.0, 2.0, 922.0, None, 0.0, 73.0,2022-04-25 21:00:00, None, 922.0,17
1.0, 5.434, 75.58, 7.7, None, 39.69, 5.861, 184.3, 2.0, None, 5.4, 4.5, 1012.3, 0.0, 2.0, 923.0, None, 0.0, 76.0,2022-04-25 22:00:00, None, 923.0,17
1.0, 4.467, 77.48, 7.7, None, 33.15, 7.558, 201.2, 1.0, None, 4.5, 3.9, 1011.2, 0.0, 1.0, 922.0, None, 0.0, 77.0,2022-04-25 23:00:00, None, 922.0,17
1.0, 3.512, 80.7, 7.7, None, 15.87, 9.16, 207.0, 1.0, None, 3.5, 3.5, 1011.2, 0.0, 1.0, 922.0, None, 0.0, 81.0,2022-04-26 00:00:00, None, 922.0,17
1.0, 3.329, 76.31, 7.7, None, 15.03, 9.52, 211.6, 0.0, None, 3.3, 3.1, 1011.2, 0.0, 0.0, 922.0, None, 0.0, 76.0,2022-04-26 01:00:00, None, 922.0,17
1.0, 3.069, 75.36, 7.7, None, 16.53, 10.03, 223.4, -1.0, None, 3.1, 2.6, 1012.7, 0.0, -1.0, 923.0, None, 0.0, 75.0,2022-04-26 02:00:00, None, 923.0,17
1.0, 2.242, 79.86, 7.7, None, 60.82, 3.198, 180.5, -1.0, None, 2.2, 2.0, 1012.8, 0.0, -1.0, 923.0, None, 0.0, 80.0,2022-04-26 03:00:00, None, 923.0,17
1.0, 1.092, 84.1, 7.7, None, 74.5, 2.541, 218.8, -1.0, None, 1.1, 0.7, 1012.8, 0.0, -1.0, 923.0, None, 0.0, 84.0,2022-04-26 04:00:00, None, 923.0,17
1.0, -0.044, 91.6, 7.7, None, 62.08, 1.674, 309.4, -1.0, None, 0.0, -0.3, 1013.1, 0.0, -1.0, 923.0, None, 0.0, 92.0,2022-04-26 05:00:00, None, 923.0,17
1.0, -0.02, 89.0, 7.7, None, 58.88, 3.135, 261.3, -1.0, None, 0.0, -0.3, 1013.0, 0.0, -1.0, 923.0, None, 0.0, 89.0,2022-04-26 06:00:00, None, 923.0,17
1.0, 2.341, 74.48, 2.5, None, 37.21, 4.461, 77.87, -2.0, None, 2.3, 0.0, 1012.7, 0.0, -2.0, 923.0, None, 0.0, 74.0,2022-04-26 07:00:00, None, 923.0,17
1.0, 3.158, 75.7, 3.5, None, 56.14, 3.452, 268.9, -1.0, None, 3.2, 0.0, 1013.7, 0.0, -1.0, 924.0, None, 0.0, 76.0,2022-04-26 08:00:00, None, 924.0,17
1.0, 5.631, 54.59, 5.9, None, 59.93, 3.164, 103.7, -3.0, None, 5.6, 0.0, 1012.5, 0.0, -3.0, 923.0, None, 0.0, 55.0,2022-04-26 09:00:00, None, 923.0,17
1.0, 6.987, 52.06, 7.0, None, 23.97, 5.683, 225.9, -2.0, None, 7.0, 0.0, 1012.5, 0.0, -2.0, 923.0, None, 0.0, 52.0,2022-04-26 10:00:00, None, 923.0,17
1.0, 8.51, 40.3, 8.5, None, 40.63, 5.816, 257.9, -4.0, None, 8.5, 0.0, 1012.4, 0.0, -4.0, 923.0, None, 0.0, 40.0,2022-04-26 11:00:00, None, 923.0,17
1.0, 8.91, 38.34, 9.4, None, 28.32, 8.17, 10.18, -4.0, None, 8.9, 0.0, 1012.5, 0.0, -4.0, 923.0, None, 0.0, 38.0,2022-04-26 12:00:00, None, 923.0,17
1.0, 9.78, 35.62, 9.8, None, 16.7, 10.42, 9.7, -4.0, None, 9.8, 0.0, 1011.3, 0.0, -4.0, 922.0, None, 0.0, 36.0,2022-04-26 13:00:00, None, 922.0,17
0.0, 10.8, 30.68, 10.8, None, 42.1, 7.379, 47.65, -6.0, None, 10.8, 0.0, 1011.2, 0.0, -6.0, 922.0, None, 0.0, 31.0,2022-04-26 14:00:00, None, 922.0,17
0.0, 10.9, 28.0, 11.3, None, 57.69, 6.076, 116.3, -7.0, None, 10.9, 0.0, 1011.3, 0.0, -7.0, 922.0, None, 0.0, 28.0,2022-04-26 15:00:00, None, 922.0,17
0.0, 10.5, 31.22, 11.3, None, 23.07, 9.39, 190.7, -6.0, None, 10.5, 0.0, 1011.4, 0.0, -6.0, 922.0, None, 0.0, 31.0,2022-04-26 16:00:00, None, 922.0,17
0.0, 10.27, 34.26, 11.3, None, 29.2, 7.917, 198.4, -5.0, None, 10.3, 0.0, 1011.6, 0.0, -5.0, 922.0, None, 0.0, 34.0,2022-04-26 17:00:00, None, 922.0,17
None, 8.27, 44.08, 10.1, None, 15.4, 6.456, 214.5, -3.0, None, 8.3, 8.3, 1011.5, 0.0, -3.0, 922.0, None, 0.0, 44.0,2022-04-26 20:00:00, None, 922.0,17
None, 7.491, 46.17, 10.1, None, 33.87, 5.592, 195.5, -3.0, None, 7.5, 7.4, 1012.4, 0.0, -3.0, 923.0, None, 0.0, 46.0,2022-04-26 21:00:00, None, 923.0,17
None, 7.124, 45.99, 10.1, None, 18.01, 8.44, 201.4, -4.0, None, 7.1, 7.1, 1012.3, 0.0, -4.0, 923.0, None, 0.0, 46.0,2022-04-26 22:00:00, None, 923.0,17
0.0, 6.331, 48.59, 10.1, None, 16.43, 12.88, 199.1, -4.0, None, 6.3, 6.2, 1012.3, 0.0, -4.0, 923.0, None, 0.0, 49.0,2022-04-26 23:00:00, None, 923.0,17
0.0, 5.71, 50.73, 10.1, None, 16.27, 12.72, 207.7, -4.0, None, 5.7, 5.6, 1011.2, 0.0, -4.0, 922.0, None, 0.0, 51.0,2022-04-27 00:00:00, None, 922.0,17
0.0, 5.602, 50.0, 10.1, None, 17.44, 9.96, 206.3, -4.0, None, 5.6, 5.4, 1012.2, 0.0, -4.0, 923.0, None, 0.0, 50.0,2022-04-27 01:00:00, None, 923.0,17
0.0, 5.231, 50.55, 10.1, None, 52.45, 6.609, 195.5, -4.0, None, 5.2, 4.9, 1012.2, 0.0, -4.0, 923.0, None, 0.0, 51.0,2022-04-27 02:00:00, None, 923.0,17
0.0, 4.514, 52.63, 10.1, None, 58.69, 5.911, 201.5, -4.0, None, 4.5, 4.3, 1011.1, 0.0, -4.0, 922.0, None, 0.0, 53.0,2022-04-27 03:00:00, None, 922.0,17
0.0, 3.972, 54.88, 10.1, None, 79.47, 3.19, 28.25, -4.0, None, 4.0, 3.6, 1012.3, 0.0, -4.0, 923.0, None, 0.0, 55.0,2022-04-27 04:00:00, None, 923.0,17
0.0, 4.697, 45.05, 10.1, None, 66.68, 3.044, 227.1, -6.0, None, 4.7, 2.9, 1011.1, 0.0, -6.0, 922.0, None, 0.0, 45.0,2022-04-27 05:00:00, None, 922.0,17
0.0, 4.357, 48.01, 10.1, None, 35.23, 8.16, 313.1, -6.0, None, 4.4, 2.9, 1012.3, 0.0, -6.0, 923.0, None, 0.0, 48.0,2022-04-27 06:00:00, None, 923.0,17
0.0, 3.666, 62.13, 4.4, None, 30.57, 6.282, 305.6, -3.0, None, 3.7, 3.6, 1012.5, 0.0, -3.0, 923.0, None, 0.0, 62.0,2022-04-27 07:00:00, None, 923.0,17
0.0, 3.598, 70.45, 4.4, None, 14.8, 10.57, 305.6, -1.0, None, 3.6, 3.5, 1012.5, 0.0, -1.0, 923.0, None, 0.0, 70.0,2022-04-27 08:00:00, None, 923.0,17
0.0, 3.165, 78.55, 4.4, None, 15.41, 16.28, 307.3, 0.0, None, 3.2, 3.2, 1012.6, 0.0, 0.0, 923.0, None, 0.0, 79.0,2022-04-27 09:00:00, None, 923.0,17
0.6, 2.741, 86.4, 4.4, None, 13.45, 15.45, 289.3, 1.0, None, 2.7, 2.7, 1012.7, 0.6, 1.0, 923.0, None, 0.0, 86.0,2022-04-27 10:00:00, None, 923.0,17
1.2, 2.523, 89.5, 4.4, None, 10.95, 15.16, 278.8, 1.0, None, 2.5, 2.5, 1011.7, 0.6, 1.0, 922.0, None, 0.0, 90.0,2022-04-27 11:00:00, None, 922.0,17
1.5, 2.334, 90.8, 4.4, None, 12.72, 15.19, 282.5, 1.0, None, 2.3, 2.2, 1011.8, 0.3, 1.0, 922.0, None, 0.0, 91.0,2022-04-27 12:00:00, None, 922.0,17
2.0, 1.911, 91.9, 4.4, None, 13.74, 16.01, 267.8, 1.0, None, 1.9, 1.9, 1011.8, 0.5, 1.0, 922.0, None, 0.0, 92.0,2022-04-27 13:00:00, None, 922.0,17
2.4, 1.997, 91.9, 4.4, None, 13.82, 14.49, 263.6, 1.0, None, 2.0, 1.9, 1011.8, 0.4, 1.0, 922.0, None, 0.0, 92.0,2022-04-27 14:00:00, None, 922.0,17
2.7, 2.166, 92.0, 4.4, None, 14.78, 15.61, 262.1, 1.0, None, 2.2, 1.9, 1011.9, 0.3, 1.0, 922.0, None, 0.0, 92.0,2022-04-27 15:00:00, None, 922.0,17
3.1, 2.038, 91.0, 4.4, None, 18.07, 15.2, 282.6, 1.0, None, 2.0, 1.9, 1012.0, 0.4, 1.0, 922.0, None, 0.0, 91.0,2022-04-27 16:00:00, None, 922.0,17
3.6, 1.591, 91.7, 4.4, None, 13.45, 19.22, 286.0, 0.0, None, 1.6, 1.6, 1013.0, 0.5, 0.0, 923.0, None, 0.0, 92.0,2022-04-27 17:00:00, None, 923.0,17
5.1, 0.856, 95.9, 4.4, None, 12.65, 13.48, 302.1, 0.0, None, 0.9, 0.6, 1013.1, 1.5, 0.0, 923.0, None, 2.0, 96.0,2022-04-27 18:00:00, None, 923.0,17
6.0, None, None, 1.3, None, None, None, None, 0.0, None, 0.7, 0.6, 1013.2, 0.9, None, None, None, 1.0, 95.0,2022-04-27 19:00:00, None, 923.0,17
7.1, 0.447, 93.8, 1.3, None, 11.75, 15.7, 297.1, -1.0, None, 0.4, 0.4, 1013.2, 1.1, -1.0, 923.0, None, 1.0, 94.0,2022-04-27 20:00:00, None, 923.0,17
8.1, 0.537, 92.9, 1.3, None, 13.52, 15.35, 274.7, -1.0, None, 0.5, 0.3, 1013.3, 1.0, -1.0, 923.0, None, 1.0, 93.0,2022-04-27 21:00:00, None, 923.0,17
8.8, 0.678, 91.9, 1.3, None, 12.49, 17.31, 273.4, 0.0, None, 0.7, 0.3, 1013.3, 0.7, 0.0, 923.0, None, 0.0, 92.0,2022-04-27 22:00:00, None, 923.0,17
9.0, 0.591, 92.7, 1.3, None, 11.63, 17.94, 271.3, 0.0, None, 0.6, 0.3, 1013.3, 0.2, 0.0, 923.0, None, 0.0, 93.0,2022-04-27 23:00:00, None, 923.0,17
9.4, 0.611, 92.3, 1.3, None, 11.98, 18.72, 273.3, 0.0, None, 0.6, 0.3, 1013.3, 0.4, 0.0, 923.0, None, 0.0, 92.0,2022-04-28 00:00:00, None, 923.0,17
9.4, 0.692, 90.1, 1.3, None, 11.8, 19.31, 274.6, -1.0, None, 0.7, 0.3, 1013.4, 0.1, -1.0, 923.0, None, 0.0, 90.0,2022-04-28 01:00:00, None, 923.0,17
9.4, 0.531, 91.2, 1.3, None, 12.35, 17.79, 274.8, -1.0, None, 0.5, 0.3, 1013.4, 0.1, -1.0, 923.0, None, 0.0, 91.0,2022-04-28 02:00:00, None, 923.0,17
9.4, 0.45, 92.2, 1.3, None, 11.88, 17.37, 266.8, -1.0, None, 0.5, 0.3, 1013.4, 0.1, -1.0, 923.0, None, 0.0, 92.0,2022-04-28 03:00:00, None, 923.0,17
9.7, 0.259, 93.2, 1.3, None, 12.02, 17.34, 268.8, -1.0, None, 0.3, 0.2, 1013.4, 0.3, -1.0, 923.0, None, 0.0, 93.0,2022-04-28 04:00:00, None, 923.0,17
10.2, 0.063, 95.3, 1.3, None, 12.22, 17.0, 267.4, -1.0, None, 0.1, 0.0, 1013.5, 0.5, -1.0, 923.0, None, 1.0, 95.0,2022-04-28 05:00:00, None, 923.0,17
10.5, -0.016, 95.7, 1.3, None, 11.6, 16.16, 270.0, 0.0, None, 0.0, -0.1, 1013.5, 0.3, 0.0, 923.0, None, 0.0, 96.0,2022-04-28 06:00:00, None, 923.0,17
10.7, -0.026, 96.3, 0.1, None, 11.02, 15.33, 273.7, -1.0, None, 0.0, -0.1, 1013.5, 0.2, -1.0, 923.0, None, 0.0, 96.0,2022-04-28 07:00:00, None, 923.0,17
10.9, -0.093, 96.3, 0.1, None, 10.69, 18.11, 272.0, 0.0, None, -0.1, -0.1, 1013.6, 0.2, 0.0, 923.0, None, 0.0, 96.0,2022-04-28 08:00:00, None, 923.0,17
