RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.6, None, None, None, 1.94, 311.9, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.057, None, -1.9, 78.0, None, 25.41, None, -6.1, 0.0, None,2022-04-23 00:00:00, None,17
77.6, None, None, None, 0.56, 291.5, -9.0, -6.5, -9.0, None, None, None, None, None, None, None, None, -5.999, None, -1.9, 78.0, None, 68.35, None, -6.0, 0.0, None,2022-04-23 01:00:00, None,17
76.9, None, None, None, 1.805, 239.4, -10.0, -6.7, -10.0, None, None, None, None, None, None, None, None, -6.671, None, -1.9, 77.0, None, 24.4, None, -6.7, 0.0, None,2022-04-23 02:00:00, None,17
76.8, None, None, None, 0.981, 248.6, -9.0, -6.7, -9.0, None, None, None, None, None, None, None, None, -6.478, None, -1.9, 77.0, None, 39.55, None, -6.5, 0.0, None,2022-04-23 03:00:00, None,17
77.0, None, None, None, 0.499, 316.7, -10.0, -7.3, -10.0, None, None, None, None, None, None, None, None, -6.998, None, -1.9, 77.0, None, 69.94, None, -7.0, 0.0, None,2022-04-23 05:00:00, None,17
75.4, None, None, None, 0.79, 298.7, -9.0, -8.3, -9.0, None, None, None, None, None, None, None, None, -6.179, None, -1.9, 75.0, None, 8.52, None, -6.2, 0.0, None,2022-04-23 06:00:00, None,17
68.06, None, None, None, 1.036, 308.8, -6.0, -6.2, -6.0, None, None, None, None, None, None, None, None, -1.311, None, -1.3, 68.0, None, 13.08, None, -1.3, 0.0, None,2022-04-23 07:00:00, None,17
67.65, None, None, None, 1.57, 269.5, -3.0, -6.2, -3.0, None, None, None, None, None, None, None, None, 2.687, None, 5.4, 68.0, None, 35.51, None, 2.7, 0.0, None,2022-04-23 08:00:00, None,17
71.2, None, None, None, 3.374, 255.0, -5.0, -6.2, -5.0, None, None, None, None, None, None, None, None, 0.002, None, 5.4, 71.0, None, 41.95, None, 0.0, 0.0, None,2022-04-23 09:00:00, None,17
59.42, None, None, None, 3.66, 284.0, -1.0, -6.2, -1.0, None, None, None, None, None, None, None, None, 6.466, None, 7.8, 59.0, None, 21.44, None, 6.5, 0.0, None,2022-04-23 10:00:00, None,17
