pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.831, 18.71, None, None, None, None, None, 0.0, None, None, -15.0, None, 6.8, -4.9, 0.0, -15.0, None, None, 7.2, 19.0, None,2022-04-24 12:00:00, 199.0, None, 198.7, 454.0,17
None, None, 7.88, 18.46, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.9, -4.9, 0.0, -15.0, None, None, 7.9, 18.0, None,2022-04-24 13:00:00, 198.0, None, 198.2, 458.0,17
None, None, 7.32, 18.63, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.3, -4.9, 0.1, -15.0, None, None, 8.6, 19.0, None,2022-04-24 14:00:00, 198.0, None, 198.4, 461.0,17
None, None, 8.94, 17.96, None, None, None, None, None, -1.0, None, None, -14.0, None, 8.9, -4.9, -0.5, -14.0, None, None, 9.7, 18.0, None,2022-04-24 15:00:00, 197.0, None, 197.2, 461.0,17
None, None, 7.6, 18.36, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.6, -4.9, 0.3, -15.0, None, None, 9.7, 18.0, None,2022-04-24 16:00:00, 197.0, None, 197.3, 464.0,17
None, None, 6.215, 18.71, None, None, None, None, None, -1.0, None, None, -16.0, None, 6.2, -4.9, 0.0, -16.0, None, None, 9.7, 19.0, None,2022-04-24 17:00:00, 197.0, None, 196.6, 463.0,17
None, None, 4.114, 19.47, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.1, -4.9, 0.4, -17.0, None, None, 9.7, 19.0, None,2022-04-24 18:00:00, 197.0, None, 196.7, 462.0,17
None, None, 2.594, 19.92, None, None, None, None, None, 1.0, None, None, -18.0, None, 2.6, 2.6, 0.1, -18.0, None, None, 4.1, 20.0, None,2022-04-24 19:00:00, 197.0, None, 197.2, 458.0,17
None, None, 1.465, 21.61, None, None, None, None, None, 0.0, None, None, -18.0, None, 1.5, 1.5, 0.0, -18.0, None, None, 4.1, 22.0, None,2022-04-24 20:00:00, 197.0, None, 197.3, 454.0,17
None, None, 1.085, 26.68, None, None, None, None, None, 0.0, None, None, -16.0, None, 1.1, 1.1, -0.3, -16.0, None, None, 4.1, 27.0, None,2022-04-24 21:00:00, 197.0, None, 197.2, 451.0,17
None, None, -1.226, 74.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.2, -1.2, 0.7, -5.0, None, None, 4.1, 74.0, None,2022-04-24 22:00:00, 197.0, None, 197.0, 450.0,17
None, None, -1.282, 74.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.3, -1.8, 0.2, -5.0, None, None, 4.1, 75.0, None,2022-04-24 23:00:00, 197.0, None, 197.3, 448.0,17
None, None, -1.472, 86.5, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.5, -1.8, 0.4, -3.0, None, None, 4.1, 87.0, None,2022-04-25 00:00:00, 198.0, None, 197.5, 447.0,17
None, None, -1.74, 95.9, None, None, None, None, None, 5.0, None, None, -2.0, None, -1.7, -1.8, 3.0, -2.0, None, None, 4.1, 96.0, None,2022-04-25 01:00:00, 203.0, None, 203.0, 446.0,17
None, None, -1.522, 98.9, None, None, None, None, None, 7.0, None, None, -2.0, None, -1.5, -1.8, 2.5, -2.0, None, None, 4.1, 99.0, None,2022-04-25 02:00:00, 210.0, None, 210.0, 445.0,17
None, None, -1.352, 98.5, None, None, None, None, None, 3.0, None, None, -2.0, None, -1.4, -1.8, 1.0, -2.0, None, None, 4.1, 99.0, None,2022-04-25 03:00:00, 213.0, None, 212.6, 445.0,17
None, None, -1.826, 96.1, None, None, None, None, None, 2.0, None, None, -2.0, None, -1.8, -1.8, 0.6, -2.0, None, None, 4.1, 96.0, None,2022-04-25 04:00:00, 214.0, None, 214.3, 445.0,17
None, None, -1.37, 78.1, None, None, None, None, None, -1.0, None, None, -4.0, None, -1.4, -1.8, 0.4, -4.0, None, None, 4.1, 78.0, None,2022-04-25 05:00:00, 213.0, None, 213.4, 445.0,17
None, None, -1.514, 80.8, None, None, None, None, None, 1.0, None, None, -4.0, None, -1.5, -1.8, 0.3, -4.0, None, None, 4.1, 81.0, None,2022-04-25 06:00:00, 214.0, None, 214.1, 444.0,17
None, None, -1.485, 78.3, None, None, None, None, None, 1.0, None, None, -4.0, None, -1.5, -1.6, 0.5, -4.0, None, None, -1.4, 78.0, None,2022-04-25 07:00:00, 215.0, None, 215.3, 445.0,17
None, None, -0.992, 78.1, None, None, None, None, None, 1.0, None, None, -4.0, None, -1.0, -1.6, 0.6, -4.0, None, None, -0.9, 78.0, None,2022-04-25 08:00:00, 216.0, None, 215.9, 446.0,17
None, None, -0.198, 61.27, None, None, None, None, None, 0.0, None, None, -6.0, None, -0.2, -1.6, 0.2, -6.0, None, None, -0.2, 61.0, None,2022-04-25 09:00:00, 216.0, None, 215.8, 447.0,17
None, None, 0.031, 68.85, None, None, None, None, None, -1.0, None, None, -5.0, None, 0.0, -1.6, 0.8, -5.0, None, None, 0.7, 69.0, None,2022-04-25 10:00:00, 215.0, None, 214.8, 448.0,17
None, None, 0.089, 50.43, None, None, None, None, None, 1.0, None, None, -9.0, None, 0.1, -1.6, 1.1, -9.0, None, None, 0.7, 50.0, None,2022-04-25 11:00:00, 215.0, None, 215.4, 448.0,17
None, None, -0.222, 50.12, None, None, None, None, None, -1.0, None, None, -8.0, None, -0.2, -1.6, -0.1, -8.0, None, None, 0.7, 50.0, None,2022-04-25 12:00:00, 214.0, None, 214.2, 449.0,17
None, None, 1.339, 42.36, None, None, None, None, None, -2.0, None, None, -10.0, None, 1.3, -1.6, 0.0, -10.0, None, None, 1.3, 42.0, None,2022-04-25 13:00:00, 212.0, None, 212.1, 450.0,17
None, None, 4.32, 26.07, None, None, None, None, None, -3.0, None, None, -13.0, None, 4.3, -1.6, -0.2, -13.0, None, None, 4.7, 26.0, None,2022-04-25 14:00:00, 209.0, None, 209.1, 451.0,17
None, None, -0.08, 32.34, None, None, None, None, None, -2.0, None, None, -13.0, None, -0.1, -1.6, 0.0, -13.0, None, None, 4.7, 32.0, None,2022-04-25 15:00:00, 208.0, None, 207.6, 453.0,17
None, None, -0.412, 40.69, None, None, None, None, None, -1.0, None, None, -11.0, None, -0.4, -1.6, 0.4, -11.0, None, None, 4.7, 41.0, None,2022-04-25 16:00:00, 207.0, None, 206.5, 453.0,17
None, None, -1.112, 50.26, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.1, -1.6, 0.3, -9.0, None, None, 4.7, 50.0, None,2022-04-25 17:00:00, 207.0, None, 206.5, 452.0,17
None, None, -1.349, 50.63, None, None, None, None, None, -1.0, None, None, -9.0, None, -1.3, -1.6, 0.0, -9.0, None, None, 4.7, 51.0, None,2022-04-25 18:00:00, 206.0, None, 205.5, 451.0,17
None, None, -2.668, 52.14, None, None, None, None, None, 1.0, None, None, -10.0, None, -2.7, -2.7, 0.5, -10.0, None, None, -1.2, 52.0, None,2022-04-25 19:00:00, 206.0, None, 206.2, 451.0,17
None, None, -3.611, 53.14, None, None, None, None, None, -1.0, None, None, -11.0, None, -3.6, -3.6, 0.1, -11.0, None, None, -1.2, 53.0, None,2022-04-25 20:00:00, 205.0, None, 205.3, 449.0,17
None, None, -4.529, 51.41, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.5, -4.5, 0.2, -12.0, None, None, -1.2, 51.0, None,2022-04-25 21:00:00, 206.0, None, 205.6, 447.0,17
None, None, -5.368, 51.45, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.4, -5.5, 0.0, -13.0, None, None, -1.2, 51.0, None,2022-04-25 22:00:00, 206.0, None, 205.9, 445.0,17
None, None, -5.642, 51.41, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.6, -5.6, 0.0, -13.0, None, None, -1.2, 51.0, None,2022-04-25 23:00:00, 206.0, None, 205.6, 443.0,17
None, None, -6.566, 72.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.6, -6.6, 0.1, -10.0, None, None, -1.2, 73.0, None,2022-04-26 00:00:00, 206.0, None, 205.6, 442.0,17
None, None, -6.567, 57.46, None, None, None, None, None, 0.0, None, None, -13.0, None, -6.6, -6.9, 0.0, -13.0, None, None, -1.2, 57.0, None,2022-04-26 01:00:00, 206.0, None, 205.7, 441.0,17
None, None, -6.998, 57.15, None, None, None, None, None, 0.0, None, None, -13.0, None, -7.0, -7.0, 0.0, -13.0, None, None, -1.2, 57.0, None,2022-04-26 02:00:00, 206.0, None, 205.6, 439.0,17
None, None, -8.3, 70.5, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.3, -8.3, 0.0, -12.0, None, None, -1.2, 71.0, None,2022-04-26 03:00:00, 206.0, None, 205.7, 438.0,17
None, None, -8.34, 60.26, None, None, None, None, None, 0.0, None, None, -14.0, None, -8.3, -8.3, 0.0, -14.0, None, None, -1.2, 60.0, None,2022-04-26 04:00:00, 205.0, None, 205.3, 437.0,17
None, None, -8.62, 79.8, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.6, -8.8, 0.0, -11.0, None, None, -1.2, 80.0, None,2022-04-26 05:00:00, 206.0, None, 205.7, 436.0,17
None, None, -7.69, 83.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.7, -8.8, -0.1, -10.0, None, None, -1.2, 83.0, None,2022-04-26 06:00:00, 206.0, None, 205.7, 436.0,17
None, None, -6.774, 74.2, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.8, -7.7, -0.1, -10.0, None, None, -6.8, 74.0, None,2022-04-26 07:00:00, 205.0, None, 205.4, 436.0,17
None, None, -5.82, 76.6, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.8, -7.7, -0.3, -9.0, None, None, -5.8, 77.0, None,2022-04-26 08:00:00, 205.0, None, 205.2, 438.0,17
None, None, -4.067, 55.2, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.1, -7.7, -0.2, -11.0, None, None, -4.1, 55.0, None,2022-04-26 09:00:00, 205.0, None, 205.1, 439.0,17
None, None, -3.198, 51.23, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.2, -7.7, -0.2, -11.0, None, None, -3.2, 51.0, None,2022-04-26 10:00:00, 205.0, None, 204.8, 440.0,17
None, None, -2.616, 50.9, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.6, -7.7, -0.1, -10.0, None, None, -2.2, 51.0, None,2022-04-26 11:00:00, 205.0, None, 205.0, 442.0,17
None, None, -1.553, 47.96, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.6, -7.7, -0.4, -10.0, None, None, -1.6, 48.0, None,2022-04-26 12:00:00, 205.0, None, 204.9, 444.0,17
None, None, -0.378, 38.54, None, None, None, None, None, 0.0, None, None, -11.0, None, -0.4, -7.7, 0.0, -11.0, None, None, 0.2, 39.0, None,2022-04-26 13:00:00, 205.0, None, 204.6, 446.0,17
None, None, 1.477, 31.03, None, None, None, None, None, -1.0, None, None, -14.0, None, 1.5, -7.7, -0.4, -14.0, None, None, 1.8, 31.0, None,2022-04-26 14:00:00, 204.0, None, 203.8, 448.0,17
None, None, 2.049, 22.39, None, None, None, None, None, -1.0, None, None, -17.0, None, 2.0, -7.7, 0.0, -17.0, None, None, 3.1, 22.0, None,2022-04-26 15:00:00, 203.0, None, 203.0, 451.0,17
None, None, -0.563, 32.0, None, None, None, None, None, 0.0, None, None, -14.0, None, -0.6, -7.7, 0.2, -14.0, None, None, 3.1, 32.0, None,2022-04-26 16:00:00, 203.0, None, 203.3, 453.0,17
None, None, 1.083, 28.16, None, None, None, None, None, 0.0, None, None, -15.0, None, 1.1, -7.7, 0.4, -15.0, None, None, 3.1, 28.0, None,2022-04-26 17:00:00, 203.0, None, 203.0, 453.0,17
None, None, -4.338, 58.83, None, None, None, None, None, 0.0, None, None, -10.0, None, -4.3, -4.3, 0.7, -10.0, None, None, -0.2, 59.0, None,2022-04-26 20:00:00, 204.0, None, 203.7, 451.0,17
None, None, -5.098, 51.44, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.1, -5.1, 0.2, -13.0, None, None, -0.2, 51.0, None,2022-04-26 21:00:00, 204.0, None, 204.1, 448.0,17
None, None, -6.201, 52.14, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.2, -6.2, 0.1, -14.0, None, None, -0.2, 52.0, None,2022-04-26 22:00:00, 204.0, None, 203.8, 445.0,17
None, None, -6.467, 77.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.5, -6.8, 0.3, -9.0, None, None, -0.2, 78.0, None,2022-04-26 23:00:00, 204.0, None, 204.1, 442.0,17
None, None, -7.1, 74.6, None, None, None, None, None, 3.0, None, None, -10.0, None, -7.1, -7.1, 0.5, -10.0, None, None, -0.2, 75.0, None,2022-04-27 00:00:00, 207.0, None, 206.8, 440.0,17
None, None, -7.49, 75.9, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.5, -7.6, 0.0, -11.0, None, None, -0.2, 76.0, None,2022-04-27 01:00:00, 207.0, None, 206.9, 439.0,17
None, None, -8.78, 73.3, None, None, None, None, None, -1.0, None, None, -12.0, None, -8.8, -8.8, 0.2, -12.0, None, None, -0.2, 73.0, None,2022-04-27 02:00:00, 206.0, None, 206.3, 438.0,17
None, None, -8.36, 84.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.4, -8.8, -0.1, -10.0, None, None, -0.2, 84.0, None,2022-04-27 03:00:00, 206.0, None, 205.8, 436.0,17
None, None, -7.77, 84.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.8, -8.8, 0.0, -10.0, None, None, -0.2, 84.0, None,2022-04-27 04:00:00, 206.0, None, 206.2, 435.0,17
None, None, -7.81, 80.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.8, -8.8, 0.0, -10.0, None, None, -0.2, 80.0, None,2022-04-27 05:00:00, 206.0, None, 205.9, 435.0,17
None, None, -8.13, 70.2, None, None, None, None, None, -2.0, None, None, -12.0, None, -8.1, -8.8, 0.1, -12.0, None, None, -0.2, 70.0, None,2022-04-27 06:00:00, 204.0, None, 203.9, 435.0,17
None, None, -7.63, 73.0, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.6, -8.1, 0.0, -11.0, None, None, -7.6, 73.0, None,2022-04-27 07:00:00, 204.0, None, 203.9, 435.0,17
None, None, -6.345, 54.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -6.3, -8.1, -0.3, -13.0, None, None, -6.3, 55.0, None,2022-04-27 08:00:00, 204.0, None, 203.8, 436.0,17
None, None, -4.969, 51.19, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.0, -8.1, -0.3, -13.0, None, None, -4.8, 51.0, None,2022-04-27 09:00:00, 204.0, None, 203.8, 437.0,17
None, None, -4.191, 51.26, None, None, None, None, None, -1.0, None, None, -12.0, None, -4.2, -8.1, -0.2, -12.0, None, None, -4.2, 51.0, None,2022-04-27 10:00:00, 203.0, None, 203.0, 438.0,17
None, None, -2.342, 48.49, None, None, None, None, None, -1.0, None, None, -11.0, None, -2.3, -8.1, -0.2, -11.0, None, None, -2.3, 48.0, None,2022-04-27 11:00:00, 202.0, None, 202.3, 440.0,17
None, None, -1.317, 40.18, None, None, None, None, None, 2.0, None, None, -12.0, None, -1.3, -8.1, -0.1, -12.0, None, None, -1.3, 40.0, None,2022-04-27 12:00:00, 204.0, None, 204.3, 442.0,17
None, None, -0.209, 31.98, None, None, None, None, None, 1.0, None, None, -13.0, None, -0.2, -8.1, -0.5, -13.0, None, None, 0.0, 32.0, None,2022-04-27 13:00:00, 205.0, None, 205.2, 445.0,17
None, None, 0.002, 25.39, None, None, None, None, None, -1.0, None, None, -17.0, None, 0.0, -8.1, 0.0, -17.0, None, None, 2.8, 25.0, None,2022-04-27 14:00:00, 204.0, None, 204.1, 448.0,17
None, None, -0.762, 25.29, None, None, None, None, None, 0.0, None, None, -16.0, None, -0.8, -8.1, 0.3, -16.0, None, None, 2.8, 25.0, None,2022-04-27 15:00:00, 204.0, None, 203.9, 450.0,17
None, None, 0.051, 25.59, None, None, None, None, None, 0.0, None, None, -17.0, None, 0.1, -8.1, -0.4, -17.0, None, None, 2.8, 26.0, None,2022-04-27 16:00:00, 204.0, None, 204.1, 450.0,17
None, None, -0.025, 23.36, None, None, None, None, None, 0.0, None, None, -17.0, None, 0.0, -8.1, 0.2, -17.0, None, None, 2.8, 23.0, None,2022-04-27 17:00:00, 204.0, None, 204.1, 450.0,17
None, None, -1.359, 24.11, None, None, None, None, None, 0.0, None, None, -17.0, None, -1.4, -8.1, 0.3, -17.0, None, None, 2.8, 24.0, None,2022-04-27 18:00:00, 204.0, None, 204.1, 451.0,17
None, None, None, None, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.8, -1.4, 0.0, None, None, None, 0.4, 23.0, None,2022-04-27 19:00:00, 204.0, None, None, 452.0,17
None, None, -4.061, 30.83, None, None, None, None, None, 0.0, None, None, -17.0, None, -4.1, -4.1, 0.3, -17.0, None, None, 0.4, 31.0, None,2022-04-27 20:00:00, 204.0, None, 204.3, 450.0,17
None, None, -5.968, 51.93, None, None, None, None, None, 0.0, None, None, -13.0, None, -6.0, -6.0, 0.1, -13.0, None, None, 0.4, 52.0, None,2022-04-27 21:00:00, 204.0, None, 204.4, 447.0,17
None, None, -7.37, 53.12, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.4, -7.4, 0.2, -14.0, None, None, 0.4, 53.0, None,2022-04-27 22:00:00, 204.0, None, 204.4, 443.0,17
None, None, -8.06, 61.17, None, None, None, None, None, 0.0, None, None, -14.0, None, -8.1, -8.1, 0.0, -14.0, None, None, 0.4, 61.0, None,2022-04-27 23:00:00, 205.0, None, 204.5, 440.0,17
None, None, -8.68, 66.22, None, None, None, None, None, 0.0, None, None, -13.0, None, -8.7, -8.7, 0.2, -13.0, None, None, 0.4, 66.0, None,2022-04-28 00:00:00, 205.0, None, 204.5, 438.0,17
None, None, -8.67, 71.1, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.7, -8.8, 0.0, -12.0, None, None, 0.4, 71.0, None,2022-04-28 01:00:00, 204.0, None, 204.4, 435.0,17
None, None, -9.02, 74.1, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.0, -9.0, 0.1, -12.0, None, None, 0.4, 74.0, None,2022-04-28 02:00:00, 205.0, None, 204.5, 433.0,17
None, None, -8.46, 82.3, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.5, -9.0, -0.1, -11.0, None, None, 0.4, 82.0, None,2022-04-28 03:00:00, 204.0, None, 204.1, 432.0,17
