RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 135.0, None, 135.2, None, 2.108, None, 2.8, None, None, None, None, 2.1, None, 0.0,2022-04-24 11:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 135.0, None, 134.8, None, 2.493, None, 2.8, None, None, None, None, 2.5, None, 0.0,2022-04-24 12:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 135.0, None, 134.7, None, 1.163, None, 3.2, None, None, None, None, 1.2, None, 0.0,2022-04-24 13:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 136.0, None, 135.6, None, 4.181, None, 3.9, None, None, None, None, 4.2, None, 1.0,2022-04-24 14:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 135.0, None, 134.8, None, 3.836, None, 4.6, None, None, None, None, 3.8, None, -1.0,2022-04-24 15:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 134.0, None, 133.6, None, 4.104, None, 6.8, None, None, None, None, 4.1, None, -1.0,2022-04-24 16:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 133.0, None, 132.7, None, 4.174, None, 6.8, None, None, None, None, 4.2, None, -1.0,2022-04-24 17:00:00, None,17
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 133.0, None, 132.7, None, 4.373, None, 6.8, None, None, None, None, 4.4, None, 0.0,2022-04-24 18:00:00, None,17
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 132.0, None, 132.2, None, 2.279, None, 4.4, None, None, None, None, 2.3, None, -1.0,2022-04-24 19:00:00, None,17
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 132.0, None, 132.4, None, 1.118, None, 4.4, None, None, None, None, 1.1, None, 0.0,2022-04-24 20:00:00, None,17
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 132.0, None, 132.4, None, 0.791, None, 4.4, None, None, None, None, 0.8, None, 0.0,2022-04-24 21:00:00, None,17
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 132.0, None, 132.3, None, 0.737, None, 4.4, None, None, None, None, 0.7, None, 0.0,2022-04-24 22:00:00, None,17
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 132.0, None, 132.3, None, 0.603, None, 4.4, None, None, None, None, 0.6, None, 0.0,2022-04-24 23:00:00, None,17
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 132.0, None, 132.3, None, 0.21, None, 4.4, None, None, None, None, 0.2, None, 0.0,2022-04-25 00:00:00, None,17
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 132.0, None, 132.2, None, 0.192, None, 4.4, None, None, None, None, 0.2, None, 0.0,2022-04-25 01:00:00, None,17
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 132.0, None, 132.3, None, 0.074, None, 4.4, None, None, None, None, 0.1, None, 0.0,2022-04-25 02:00:00, None,17
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 132.0, None, 132.2, None, 0.104, None, 4.4, None, None, None, None, 0.1, None, 0.0,2022-04-25 03:00:00, None,17
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 132.0, None, 131.6, None, 0.076, None, 4.4, None, None, None, None, 0.1, None, -1.0,2022-04-25 04:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 135.0, None, 134.8, None, -0.672, None, 4.4, None, None, None, None, -0.7, None, 4.0,2022-04-25 05:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 136.0, None, 135.5, None, -1.158, None, 4.4, None, None, None, None, -1.2, None, 1.0,2022-04-25 06:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 136.0, None, 135.8, None, -1.014, None, -0.9, None, None, None, None, -1.0, None, 1.0,2022-04-25 07:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 136.0, None, 136.1, None, -0.33, None, -0.3, None, None, None, None, -0.3, None, 1.0,2022-04-25 08:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 138.0, None, 138.2, None, -0.002, None, 0.0, None, None, None, None, 0.0, None, 3.0,2022-04-25 09:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 138.0, None, 138.2, None, 0.164, None, 0.6, None, None, None, None, 0.2, None, 0.0,2022-04-25 10:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 139.0, None, 139.1, None, 2.527, None, 2.4, None, None, None, None, 2.5, None, 1.0,2022-04-25 11:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 137.0, None, 137.2, None, 1.968, None, 2.8, None, None, None, None, 2.0, None, -2.0,2022-04-25 12:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 137.0, None, 136.6, None, 1.768, None, 2.8, None, None, None, None, 1.8, None, -1.0,2022-04-25 13:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 136.0, None, 135.6, None, 4.908, None, 6.2, None, None, None, None, 4.9, None, -1.0,2022-04-25 14:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 134.0, None, 134.1, None, 4.814, None, 6.2, None, None, None, None, 4.8, None, -1.0,2022-04-25 15:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 133.0, None, 133.0, None, 5.096, None, 7.2, None, None, None, None, 5.1, None, -1.0,2022-04-25 16:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 133.0, None, 133.1, None, 3.09, None, 7.2, None, None, None, None, 3.1, None, 0.0,2022-04-25 17:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 133.0, None, 132.5, None, 4.459, None, 7.2, None, None, None, None, 4.5, None, -1.0,2022-04-25 18:00:00, None,17
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 133.0, None, 132.9, None, 2.481, None, 4.6, None, None, None, None, 2.5, None, 1.0,2022-04-25 19:00:00, None,17
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 133.0, None, 132.8, None, 1.698, None, 4.6, None, None, None, None, 1.7, None, 0.0,2022-04-25 20:00:00, None,17
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 133.0, None, 132.7, None, 0.615, None, 4.6, None, None, None, None, 0.6, None, 0.0,2022-04-25 21:00:00, None,17
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 133.0, None, 132.7, None, -0.092, None, 4.6, None, None, None, None, -0.1, None, 0.0,2022-04-25 22:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 133.0, None, 132.5, None, -0.652, None, 4.6, None, None, None, None, -0.7, None, 0.0,2022-04-25 23:00:00, None,17
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 133.0, None, 132.6, None, -1.678, None, 4.6, None, None, None, None, -1.7, None, 0.0,2022-04-26 00:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 133.0, None, 132.6, None, -1.857, None, 4.6, None, None, None, None, -1.9, None, 0.0,2022-04-26 01:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 133.0, None, 132.6, None, -2.312, None, 4.6, None, None, None, None, -2.3, None, 0.0,2022-04-26 02:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 133.0, None, 132.5, None, -1.813, None, 4.6, None, None, None, None, -1.8, None, 0.0,2022-04-26 03:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 132.0, None, 132.4, None, -1.503, None, 4.6, None, None, None, None, -1.5, None, 0.0,2022-04-26 04:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 133.0, None, 132.5, None, -1.765, None, 4.6, None, None, None, None, -1.8, None, 0.0,2022-04-26 05:00:00, None,17
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 132.0, None, 132.4, None, -1.765, None, 4.6, None, None, None, None, -1.8, None, 0.0,2022-04-26 06:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 132.4, None, -1.657, None, -1.7, None, None, None, None, -1.7, None, 0.0,2022-04-26 07:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 132.3, None, -1.421, None, -1.2, None, None, None, None, -1.4, None, 0.0,2022-04-26 08:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 132.2, None, -0.283, None, -0.3, None, None, None, None, -0.3, None, 0.0,2022-04-26 09:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 132.2, None, -0.372, None, 0.3, None, None, None, None, -0.4, None, 0.0,2022-04-26 10:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 132.1, None, -0.017, None, 0.3, None, None, None, None, 0.0, None, 0.0,2022-04-26 11:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 132.1, None, 0.301, None, 1.0, None, None, None, None, 0.3, None, 0.0,2022-04-26 12:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 131.8, None, 3.105, None, 3.9, None, None, None, None, 3.1, None, 0.0,2022-04-26 13:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 131.7, None, 2.865, None, 4.8, None, None, None, None, 2.9, None, 0.0,2022-04-26 14:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 131.8, None, 3.262, None, 4.8, None, None, None, None, 3.3, None, 0.0,2022-04-26 15:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 131.9, None, 3.464, None, 4.8, None, None, None, None, 3.5, None, 0.0,2022-04-26 16:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 131.9, None, 1.909, None, 4.8, None, None, None, None, 1.9, None, 0.0,2022-04-26 17:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 131.7, None, 1.278, None, 4.8, None, None, None, None, 1.3, None, 0.0,2022-04-26 18:00:00, None,17
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 132.0, None, 132.0, None, 0.87, None, 1.5, None, None, None, None, 0.9, None, 1.0,2022-04-26 19:00:00, None,17
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 133.0, None, 132.8, None, -0.171, None, 1.5, None, None, None, None, -0.2, None, 1.0,2022-04-26 20:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 133.0, None, 132.9, None, -0.583, None, 1.5, None, None, None, None, -0.6, None, 0.0,2022-04-26 21:00:00, None,17
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 133.0, None, 132.9, None, -1.05, None, 1.5, None, None, None, None, -1.1, None, 0.0,2022-04-26 22:00:00, None,17
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 133.0, None, 132.8, None, -0.833, None, 1.5, None, None, None, None, -0.8, None, 0.0,2022-04-26 23:00:00, None,17
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 133.0, None, 132.6, None, -0.969, None, 1.5, None, None, None, None, -1.0, None, 0.0,2022-04-27 00:00:00, None,17
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 133.0, None, 132.5, None, -1.117, None, 1.5, None, None, None, None, -1.1, None, 0.0,2022-04-27 01:00:00, None,17
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 132.0, None, 132.4, None, -1.443, None, 1.5, None, None, None, None, -1.4, None, 0.0,2022-04-27 02:00:00, None,17
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 132.0, None, 132.4, None, -1.44, None, 1.5, None, None, None, None, -1.4, None, 0.0,2022-04-27 03:00:00, None,17
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 133.0, None, 132.5, None, -1.738, None, 1.5, None, None, None, None, -1.7, None, 0.0,2022-04-27 04:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 132.4, None, -1.944, None, 1.5, None, None, None, None, -1.9, None, 0.0,2022-04-27 05:00:00, None,17
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 133.0, None, 132.5, None, -2.059, None, 1.5, None, None, None, None, -2.1, None, 0.0,2022-04-27 06:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 132.0, None, 132.4, None, -2.32, None, -2.0, None, None, None, None, -2.3, None, 0.0,2022-04-27 07:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 133.0, None, 132.7, None, -2.03, None, -2.0, None, None, None, None, -2.0, None, 1.0,2022-04-27 08:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 134.0, None, 134.1, None, -1.575, None, -1.6, None, None, None, None, -1.6, None, 2.0,2022-04-27 09:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 134.0, None, 134.2, None, -0.624, None, -0.7, None, None, None, None, -0.6, None, 0.0,2022-04-27 10:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 134.0, None, 133.8, None, 0.95, None, 1.1, None, None, None, None, 1.0, None, 0.0,2022-04-27 11:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 132.0, None, 132.3, None, 2.789, None, 3.2, None, None, None, None, 2.8, None, -1.0,2022-04-27 12:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 133.0, None, 132.6, None, 2.114, None, 3.2, None, None, None, None, 2.1, None, 0.0,2022-04-27 13:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 132.0, None, 132.3, None, 2.672, None, 4.0, None, None, None, None, 2.7, None, 0.0,2022-04-27 14:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 132.0, None, 132.3, None, 2.914, None, 4.0, None, None, None, None, 2.9, None, 0.0,2022-04-27 15:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 132.0, None, 132.2, None, 3.582, None, 4.0, None, None, None, None, 3.6, None, 0.0,2022-04-27 16:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 132.0, None, 132.4, None, 3.758, None, 4.4, None, None, None, None, 3.8, None, 0.0,2022-04-27 17:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 132.0, None, 132.1, None, 3.425, None, 4.4, None, None, None, None, 3.4, None, 0.0,2022-04-27 18:00:00, None,17
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 132.0, None, None, None, None, None, 3.4, None, None, None, None, 2.8, None, 0.0,2022-04-27 19:00:00, None,17
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 132.0, None, 132.2, None, 2.096, None, 3.4, None, None, None, None, 2.1, None, 0.0,2022-04-27 20:00:00, None,17
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 132.0, None, 132.2, None, 1.119, None, 3.4, None, None, None, None, 1.1, None, 0.0,2022-04-27 21:00:00, None,17
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 132.0, None, 132.2, None, 0.414, None, 3.4, None, None, None, None, 0.4, None, 0.0,2022-04-27 22:00:00, None,17
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 132.0, None, 132.2, None, -0.842, None, 3.4, None, None, None, None, -0.8, None, 0.0,2022-04-27 23:00:00, None,17
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 132.0, None, 132.2, None, -0.984, None, 3.4, None, None, None, None, -1.0, None, 0.0,2022-04-28 00:00:00, None,17
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, 132.2, None, -1.868, None, 3.4, None, None, None, None, -1.9, None, None,2022-04-28 01:00:00, None,17
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 132.0, None, 132.2, None, -2.293, None, 3.4, None, None, None, None, -2.3, None, 0.0,2022-04-28 02:00:00, None,17
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 132.0, None, 132.2, None, -2.611, None, 3.4, None, None, None, None, -2.6, None, 0.0,2022-04-28 03:00:00, None,17
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 132.0, None, 132.1, None, -3.1, None, 3.4, None, None, None, None, -3.1, None, 0.0,2022-04-28 04:00:00, None,17
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 132.0, None, 132.1, None, -3.582, None, 3.4, None, None, None, None, -3.6, None, 0.0,2022-04-28 05:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 132.0, None, 132.1, None, -3.979, None, 3.4, None, None, None, None, -4.0, None, 0.0,2022-04-28 06:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 132.0, None, 132.2, None, -3.724, None, -3.7, None, None, None, None, -3.7, None, 0.0,2022-04-28 07:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 132.0, None, 132.1, None, -2.508, None, -2.5, None, None, None, None, -2.5, None, 0.0,2022-04-28 08:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 132.0, None, 132.1, None, -2.202, None, -2.2, None, None, None, None, -2.2, None, 0.0,2022-04-28 09:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 132.0, None, 131.8, None, 0.331, None, 0.1, None, None, None, None, 0.3, None, 0.0,2022-04-28 10:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 132.0, None, 131.9, None, 0.702, None, 2.0, None, None, None, None, 0.7, None, 0.0,2022-04-28 11:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 131.0, None, 131.4, None, 3.826, None, 5.3, None, None, None, None, 3.8, None, 0.0,2022-04-28 12:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 131.0, None, 130.7, None, 6.216, None, 6.8, None, None, None, None, 6.2, None, -1.0,2022-04-28 13:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 130.0, None, 130.1, None, 5.447, None, 9.9, None, None, None, None, 5.4, None, -1.0,2022-04-28 14:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 130.0, None, 129.9, None, 4.52, None, 9.9, None, None, None, None, 4.5, None, 0.0,2022-04-28 15:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 130.0, None, 130.2, None, 5.195, None, 9.9, None, None, None, None, 5.2, None, 0.0,2022-04-28 16:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 130.0, None, 129.7, None, 5.795, None, 9.9, None, None, None, None, 5.8, None, 0.0,2022-04-28 17:00:00, None,17
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 130.0, None, 129.7, None, 3.825, None, 9.9, None, None, None, None, 3.8, None, 0.0,2022-04-28 18:00:00, None,17
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 130.0, None, 129.7, None, 3.497, None, 4.1, None, None, None, None, 3.5, None, 0.0,2022-04-28 19:00:00, None,17
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 130.0, None, 129.7, None, 1.097, None, 4.1, None, None, None, None, 1.1, None, 0.0,2022-04-28 20:00:00, None,17
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 130.0, None, 129.6, None, 1.149, None, 4.1, None, None, None, None, 1.1, None, 0.0,2022-04-28 21:00:00, None,17
