RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.03, None, None, None, 0.831, 114.1, -3.0, 0.6, -3.0, 924.0, None, None, None, 0.0, None, -0.326, None, None, 0.808, None, 11.6, None, None, 34.4, None, 0.8, 1021.5, 0.1, 0.0, 78.0,2022-04-23 00:00:00, 924.0,17
80.9, None, None, None, 0.72, 114.0, -3.0, 0.0, -3.0, 924.0, None, None, None, 0.0, None, -0.349, None, None, 0.105, None, 11.6, None, None, 37.3, None, 0.1, 1021.6, -0.6, 0.0, 81.0,2022-04-23 01:00:00, 924.0,17
84.0, None, None, None, 0.818, 122.3, -3.0, -0.8, -3.0, 925.0, None, None, None, 0.0, None, -0.392, None, None, -0.769, None, 11.6, None, None, 47.14, None, -0.8, 1022.6, -0.1, 0.0, 84.0,2022-04-23 02:00:00, 925.0,17
86.1, None, None, None, 1.084, 129.0, -3.0, -1.4, -3.0, 925.0, None, None, None, -1.0, None, -0.596, None, None, -1.262, None, 11.6, None, None, 42.21, None, -1.3, 1022.6, -0.1, 0.0, 86.0,2022-04-23 03:00:00, 925.0,17
89.7, None, None, None, 0.862, 95.2, -3.0, -1.7, -3.0, 926.0, None, None, None, 0.0, None, -0.262, None, None, -1.604, None, 11.6, None, None, 42.01, None, -1.6, 1023.6, -0.2, 1.0, 90.0,2022-04-23 04:00:00, 926.0,17
90.3, None, None, None, 1.061, 143.3, -3.0, -2.2, -3.0, 926.0, None, None, None, 0.0, None, -0.385, None, None, -2.216, None, 11.6, None, None, 33.76, None, -2.2, 1023.8, 0.0, 0.0, 90.0,2022-04-23 05:00:00, 926.0,17
91.8, None, None, None, 0.589, 116.1, -4.0, -2.5, -4.0, 927.0, None, None, None, 0.0, None, -0.312, None, None, -2.543, None, 11.6, None, None, 41.96, None, -2.5, 1025.0, 0.1, 0.0, 92.0,2022-04-23 06:00:00, 927.0,17
92.7, None, None, None, 0.713, 122.6, -3.0, -2.7, -3.0, 927.0, None, None, None, 0.0, None, -0.243, None, None, -2.55, None, -2.5, None, None, 33.2, None, -2.6, 1025.1, 0.7, 0.0, 93.0,2022-04-23 07:00:00, 927.0,17
93.0, None, None, None, 0.428, 98.8, -2.0, -2.7, -2.0, 928.0, None, None, None, 0.0, None, -0.09, None, None, -1.158, None, -1.2, None, None, 36.8, None, -1.2, 1026.3, 0.0, 0.0, 93.0,2022-04-23 08:00:00, 928.0,17
79.2, None, None, None, 0.916, 78.39, -1.0, -2.7, -1.0, 927.0, None, None, None, 0.0, None, -0.406, None, None, 2.135, None, 2.1, None, None, 52.59, None, 2.1, 1025.0, -0.1, 0.0, 79.0,2022-04-23 09:00:00, 927.0,17
56.02, None, None, None, 2.647, 320.1, -2.0, -2.7, -2.0, 927.0, None, None, None, 0.0, None, -0.275, None, None, 6.295, None, 6.2, None, None, 64.86, None, 6.3, 1024.7, -0.1, 0.0, 56.0,2022-04-23 10:00:00, 927.0,17
43.57, None, None, None, 2.509, 283.2, -2.0, -2.7, -2.0, 927.0, None, None, None, -1.0, None, -0.745, None, None, 9.71, None, 9.8, None, None, 73.5, None, 9.7, 1024.7, 1.1, 0.0, 44.0,2022-04-23 11:00:00, 927.0,17
36.2, None, None, None, 3.758, 213.7, -3.0, -2.7, -3.0, 926.0, None, None, None, -1.0, None, -0.575, None, None, 11.87, None, 12.4, None, None, 77.98, None, 11.9, 1023.5, 0.5, 0.0, 36.0,2022-04-23 12:00:00, 926.0,17
30.87, None, None, None, 8.66, 318.1, -3.0, -2.7, -3.0, 926.0, None, None, None, 0.0, None, 0.026, None, None, 13.76, None, 13.6, None, None, 30.01, None, 13.8, 1023.3, 0.0, 1.0, 31.0,2022-04-23 13:00:00, 926.0,17
29.49, None, None, None, 12.86, 320.5, -4.0, -2.7, -4.0, 926.0, None, None, None, 0.0, None, -0.42, None, None, 13.48, None, 13.8, None, None, 24.09, None, 13.5, 1023.5, -0.6, 0.0, 29.0,2022-04-23 14:00:00, 926.0,17
24.03, None, None, None, 14.6, 323.9, -6.0, -2.7, -6.0, 925.0, None, None, None, 0.0, None, -0.346, None, None, 14.51, None, 14.7, None, None, 21.96, None, 14.5, 1022.3, 0.0, 0.0, 24.0,2022-04-23 15:00:00, 925.0,17
26.58, None, None, None, 14.11, 321.0, -5.0, -2.7, -5.0, 925.0, None, None, None, 0.0, None, -0.48, None, None, 14.41, None, 15.0, None, None, 21.5, None, 14.4, 1022.3, 0.2, 0.0, 27.0,2022-04-23 16:00:00, 925.0,17
27.87, None, None, None, 16.06, 320.8, -4.0, -2.7, -4.0, 925.0, None, None, None, 0.0, None, 0.103, None, None, 14.27, None, 15.0, None, None, 22.36, None, 14.3, 1022.4, -0.1, 1.0, 28.0,2022-04-23 17:00:00, 925.0,17
32.99, None, None, None, 15.39, 321.9, -3.0, -2.7, -3.0, 925.0, None, None, None, -1.0, None, -0.561, None, None, 12.79, None, 15.0, None, None, 20.28, None, 12.8, 1022.6, -0.1, -1.0, 33.0,2022-04-23 18:00:00, 925.0,17
40.59, None, None, None, 13.1, 322.4, -2.0, 11.1, -2.0, 925.0, None, None, None, 0.0, None, -0.489, None, None, 11.07, None, 12.9, None, None, 22.0, None, 11.1, 1022.8, 0.2, 0.0, 41.0,2022-04-23 19:00:00, 925.0,17
