RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.981, 118.3, 0.0, 1.0, 0.0, 949.0, None, None, None, 48.0, None, 48.12, None, None, 1.113, None, 9.8, None, None, 52.8, None, 1.1, 1017.1, 0.0, 0.0, 92.0,2022-04-23 00:00:00, 949.0,17
93.4, None, None, None, 0.647, 99.0, -1.0, 0.4, -1.0, 949.0, None, None, None, 48.0, None, 47.97, None, None, 0.36, None, 9.8, None, None, 63.89, None, 0.4, 1017.0, 0.0, 0.0, 93.0,2022-04-23 01:00:00, 949.0,17
94.8, None, None, None, 0.307, 179.2, -1.0, 0.1, -1.0, 950.0, None, None, None, 48.0, None, 48.08, None, None, 0.074, None, 9.8, None, None, 17.42, None, 0.1, 1018.2, 0.0, 0.0, 95.0,2022-04-23 02:00:00, 950.0,17
95.9, None, None, None, 0.473, 130.4, -1.0, -0.4, -1.0, 950.0, None, None, None, 48.0, None, 48.04, None, None, -0.412, None, 9.8, None, None, 48.71, None, -0.4, 1018.1, 0.0, 0.0, 96.0,2022-04-23 03:00:00, 950.0,17
96.8, None, None, None, 0.261, 118.2, -1.0, -0.9, -1.0, 951.0, None, None, None, 48.0, None, 48.04, None, None, -0.946, None, 9.8, None, None, 34.25, None, -0.9, 1019.1, 0.0, 0.0, 97.0,2022-04-23 04:00:00, 951.0,17
97.3, None, None, None, 0.263, 122.9, -2.0, -1.2, -2.0, 952.0, None, None, None, 48.0, None, 48.07, None, None, -1.237, None, 9.8, None, None, 24.71, None, -1.2, 1020.3, 0.0, 0.0, 97.0,2022-04-23 05:00:00, 952.0,17
97.7, None, None, None, 0.348, 150.1, -1.0, -1.2, -1.0, 952.0, None, None, None, 48.0, None, 48.13, None, None, -1.188, None, 9.8, None, None, 45.0, None, -1.2, 1020.4, 0.0, 0.0, 98.0,2022-04-23 06:00:00, 952.0,17
98.0, None, None, None, 0.165, 122.3, -1.0, -1.2, -1.0, 953.0, None, None, None, 48.0, None, 48.17, None, None, -0.971, None, -1.0, None, None, 41.74, None, -1.0, 1021.6, 0.1, 0.0, 98.0,2022-04-23 07:00:00, 953.0,17
97.9, None, None, None, 1.373, 146.7, -1.0, -1.2, -1.0, 953.0, None, None, None, 48.0, None, 48.22, None, None, -0.366, None, -0.4, None, None, 60.85, None, -0.4, 1021.8, 0.0, 0.0, 98.0,2022-04-23 08:00:00, 953.0,17
87.6, None, None, None, 1.814, 81.8, 0.0, -1.2, 0.0, 953.0, None, None, None, 48.0, None, 48.05, None, None, 2.286, None, 2.4, None, None, 43.22, None, 2.3, 1021.7, 0.1, 0.0, 88.0,2022-04-23 09:00:00, 953.0,17
