pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
21.6, None, 0.749, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, 0.6, None, None, None, 1.9, None, None,2022-04-24 03:00:00, 158.0, None, 157.8, 450.0,17
22.0, None, 1.017, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.7, 0.4, None, None, None, 1.9, None, None,2022-04-24 04:00:00, 158.0, None, 158.0, 450.0,17
22.0, None, 0.634, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, 0.1, None, None, None, 1.9, None, None,2022-04-24 05:00:00, 158.0, None, 157.8, 450.0,17
22.0, None, 0.739, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.6, 0.0, None, None, None, 1.9, None, None,2022-04-24 06:00:00, 158.0, None, 157.9, 450.0,17
22.4, None, 0.835, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.6, 0.4, None, None, None, 0.9, None, None,2022-04-24 07:00:00, 158.0, None, 158.0, 450.0,17
22.3, None, 2.384, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 0.6, 0.3, None, None, None, 2.4, None, None,2022-04-24 08:00:00, 158.0, None, 157.9, 450.0,17
22.1, None, 3.137, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 0.6, 0.8, None, None, None, 3.1, None, None,2022-04-24 09:00:00, 158.0, None, 157.8, 450.0,17
21.8, None, 3.651, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 0.6, 0.9, None, None, None, 3.9, None, None,2022-04-24 10:00:00, 158.0, None, 157.7, 450.0,17
21.9, None, 3.302, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 0.6, 1.1, None, None, None, 3.9, None, None,2022-04-24 11:00:00, 157.0, None, 157.4, 450.0,17
21.9, None, 4.175, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 0.6, 1.0, None, None, None, 4.2, None, None,2022-04-24 12:00:00, 157.0, None, 157.2, 450.0,17
20.9, None, 5.731, None, None, None, None, None, None, -1.0, None, None, None, None, 5.7, 0.6, 0.3, None, None, None, 5.8, None, None,2022-04-24 13:00:00, 157.0, None, 156.7, 450.0,17
None, None, 4.546, None, None, None, None, None, None, -1.0, None, None, None, None, 4.5, 0.6, -0.1, None, None, None, 6.9, None, None,2022-04-24 14:00:00, 156.0, None, 156.1, 450.0,17
None, None, 6.226, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 0.6, 0.1, None, None, None, 6.9, None, None,2022-04-24 15:00:00, 156.0, None, 156.3, 450.0,17
None, None, 7.25, None, None, None, None, None, None, -1.0, None, None, None, None, 7.3, 0.6, -0.1, None, None, None, 7.8, None, None,2022-04-24 16:00:00, 155.0, None, 155.2, 450.0,17
None, None, 5.031, None, None, None, None, None, None, -1.0, None, None, None, None, 5.0, 0.6, 0.1, None, None, None, 7.8, None, None,2022-04-24 17:00:00, 155.0, None, 154.5, 450.0,17
None, None, 3.932, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 0.6, -0.3, None, None, None, 7.8, None, None,2022-04-24 18:00:00, 155.0, None, 154.9, 450.0,17
None, None, 2.641, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.6, -0.1, None, None, None, 3.9, None, None,2022-04-24 19:00:00, 155.0, None, 155.1, 450.0,17
None, None, 2.085, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.1, -0.2, None, None, None, 3.9, None, None,2022-04-24 20:00:00, 155.0, None, 155.2, 450.0,17
None, None, 1.612, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.6, 0.0, None, None, None, 3.9, None, None,2022-04-24 21:00:00, 155.0, None, 155.3, 450.0,17
None, None, 1.403, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.3, -0.2, None, None, None, 3.9, None, None,2022-04-24 22:00:00, 155.0, None, 155.4, 450.0,17
None, None, 0.842, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.8, 0.0, None, None, None, 3.9, None, None,2022-04-24 23:00:00, 155.0, None, 155.3, 450.0,17
None, None, 0.808, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.8, 0.0, None, None, None, 3.9, None, None,2022-04-25 00:00:00, 155.0, None, 155.3, 450.0,17
None, None, 1.045, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.8, -0.1, None, None, None, 3.9, None, None,2022-04-25 01:00:00, 155.0, None, 155.2, 450.0,17
None, None, 0.969, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.8, 1.3, None, None, None, 3.9, None, None,2022-04-25 02:00:00, 155.0, None, 154.7, 450.0,17
None, None, 1.124, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.8, 2.4, None, None, None, 3.9, None, None,2022-04-25 03:00:00, 155.0, None, 155.2, 450.0,17
None, None, 1.926, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 0.8, 2.5, None, None, None, 3.9, None, None,2022-04-25 04:00:00, 155.0, None, 155.2, 450.0,17
None, None, 0.882, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, 0.8, None, None, None, 3.9, None, None,2022-04-25 05:00:00, 155.0, None, 154.9, 450.0,17
None, None, 1.705, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.8, 0.2, None, None, None, 3.9, None, None,2022-04-25 06:00:00, 155.0, None, 154.9, 450.0,17
None, None, 2.173, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 1.6, 0.0, None, None, None, 2.2, None, None,2022-04-25 07:00:00, 155.0, None, 155.0, 450.0,17
None, None, 2.478, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 1.6, 0.3, None, None, None, 2.5, None, None,2022-04-25 08:00:00, 155.0, None, 154.7, 450.0,17
None, None, 2.446, None, None, None, None, None, None, -1.0, None, None, None, None, 2.4, 1.6, 0.0, None, None, None, 2.7, None, None,2022-04-25 09:00:00, 154.0, None, 154.1, 450.0,17
None, None, 3.872, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 1.6, 0.5, None, None, None, 4.3, None, None,2022-04-25 10:00:00, 154.0, None, 154.2, 450.0,17
None, None, 4.94, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 1.6, 0.3, None, None, None, 5.1, None, None,2022-04-25 11:00:00, 154.0, None, 154.1, 450.0,17
None, None, 7.8, None, None, None, None, None, None, -1.0, None, None, None, None, 7.8, 1.6, 0.0, None, None, None, 7.8, None, None,2022-04-25 12:00:00, 154.0, None, 153.6, 450.0,17
None, None, 7.29, None, None, None, None, None, None, 0.0, None, None, None, None, 7.3, 1.6, 0.0, None, None, None, 8.1, None, None,2022-04-25 13:00:00, 153.0, None, 153.2, 450.0,17
None, None, 6.98, None, None, None, None, None, None, -1.0, None, None, None, None, 7.0, 1.6, -0.2, None, None, None, 8.1, None, None,2022-04-25 14:00:00, 153.0, None, 152.7, 450.0,17
None, None, 6.276, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, 1.6, -0.2, None, None, None, 8.1, None, None,2022-04-25 15:00:00, 153.0, None, 153.2, 450.0,17
None, None, 7.93, None, None, None, None, None, None, -2.0, None, None, None, None, 7.9, 1.6, -0.2, None, None, None, 8.3, None, None,2022-04-25 16:00:00, 151.0, None, 151.2, 450.0,17
None, None, 7.81, None, None, None, None, None, None, 0.0, None, None, None, None, 7.8, 1.6, -0.1, None, None, None, 8.8, None, None,2022-04-25 17:00:00, 151.0, None, 151.0, 450.0,17
None, None, 5.279, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 1.6, -0.3, None, None, None, 8.8, None, None,2022-04-25 18:00:00, 151.0, None, 151.2, 450.0,17
None, None, 4.049, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 4.0, -0.2, None, None, None, 5.3, None, None,2022-04-25 19:00:00, 152.0, None, 151.7, 450.0,17
None, None, 3.401, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.0, 0.0, None, None, None, 5.3, None, None,2022-04-25 20:00:00, 152.0, None, 151.8, 450.0,17
None, None, 2.929, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.4, -0.1, None, None, None, 5.3, None, None,2022-04-25 21:00:00, 151.0, None, 151.4, 450.0,17
None, None, 2.12, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.1, -0.2, None, None, None, 5.3, None, None,2022-04-25 22:00:00, 151.0, None, 151.4, 450.0,17
None, None, 2.01, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.5, -0.1, None, None, None, 5.3, None, None,2022-04-25 23:00:00, 152.0, None, 151.5, 450.0,17
None, None, 1.772, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.5, 0.0, None, None, None, 5.3, None, None,2022-04-26 00:00:00, 152.0, None, 151.6, 450.0,17
None, None, 1.848, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.5, -0.1, None, None, None, 5.3, None, None,2022-04-26 01:00:00, 152.0, None, 151.5, 450.0,17
None, None, 1.734, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.4, 0.0, None, None, None, 5.3, None, None,2022-04-26 02:00:00, 152.0, None, 151.7, 450.0,17
None, None, 1.64, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.3, 0.0, None, None, None, 5.3, None, None,2022-04-26 03:00:00, 152.0, None, 151.5, 450.0,17
None, None, 1.773, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.3, 0.0, None, None, None, 5.3, None, None,2022-04-26 04:00:00, 152.0, None, 151.5, 450.0,17
None, None, 1.667, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.3, 0.0, None, None, None, 5.3, None, None,2022-04-26 05:00:00, 152.0, None, 151.5, 450.0,17
None, None, 1.84, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.3, 0.0, None, None, None, 5.3, None, None,2022-04-26 06:00:00, 152.0, None, 151.5, 450.0,17
None, None, 1.809, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.7, 0.0, None, None, None, 1.9, None, None,2022-04-26 07:00:00, 151.0, None, 151.2, 450.0,17
None, None, 2.123, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.7, 0.2, None, None, None, 2.2, None, None,2022-04-26 08:00:00, 151.0, None, 151.3, 450.0,17
None, None, 3.126, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 1.7, 0.1, None, None, None, 3.5, None, None,2022-04-26 09:00:00, 151.0, None, 151.3, 450.0,17
None, None, 3.399, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 1.7, 0.3, None, None, None, 4.3, None, None,2022-04-26 10:00:00, 151.0, None, 151.3, 450.0,17
None, None, 6.708, None, None, None, None, None, None, -1.0, None, None, None, None, 6.7, 1.7, 0.4, None, None, None, 6.7, None, None,2022-04-26 11:00:00, 150.0, None, 150.0, 450.0,17
None, None, 5.971, None, None, None, None, None, None, 0.0, None, None, None, None, 6.0, 1.7, 0.0, None, None, None, 7.2, None, None,2022-04-26 12:00:00, 150.0, None, 149.8, 450.0,17
None, None, 5.456, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 1.7, -0.2, None, None, None, 7.2, None, None,2022-04-26 13:00:00, 150.0, None, 150.2, 450.0,17
None, None, 4.57, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 1.7, -0.2, None, None, None, 7.2, None, None,2022-04-26 14:00:00, 150.0, None, 149.9, 450.0,17
None, None, 4.047, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 1.7, 0.1, None, None, None, 7.2, None, None,2022-04-26 15:00:00, 150.0, None, 150.0, 450.0,17
None, None, 3.861, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 1.7, 0.7, None, None, None, 7.2, None, None,2022-04-26 16:00:00, 150.0, None, 149.6, 450.0,17
None, None, 3.607, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 1.7, 0.3, None, None, None, 7.2, None, None,2022-04-26 17:00:00, 150.0, None, 149.5, 450.0,17
None, None, 3.722, None, None, None, None, None, None, -1.0, None, None, None, None, 3.7, 1.7, -0.1, None, None, None, 7.2, None, None,2022-04-26 18:00:00, 149.0, None, 149.0, 450.0,17
None, None, 2.987, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.8, -0.2, None, None, None, 3.9, None, None,2022-04-26 19:00:00, 149.0, None, 148.7, 450.0,17
None, None, 2.83, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.8, 0.0, None, None, None, 3.9, None, None,2022-04-26 20:00:00, 149.0, None, 148.6, 450.0,17
None, None, 1.869, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.8, -0.2, None, None, None, 3.9, None, None,2022-04-26 21:00:00, 149.0, None, 149.0, 450.0,17
None, None, 0.881, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, 0.0, None, None, None, 3.9, None, None,2022-04-26 22:00:00, 149.0, None, 149.1, 450.0,17
None, None, 0.424, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.2, -0.1, None, None, None, 3.9, None, None,2022-04-26 23:00:00, 149.0, None, 149.2, 450.0,17
None, None, -0.025, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, -0.1, None, None, None, 3.9, None, None,2022-04-27 00:00:00, 149.0, None, 148.8, 450.0,17
None, None, -0.596, None, None, None, None, None, None, 1.0, None, None, None, None, -0.6, -0.6, -0.1, None, None, None, 3.9, None, None,2022-04-27 01:00:00, 150.0, None, 149.5, 450.0,17
None, None, -1.036, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.1, 0.0, None, None, None, 3.9, None, None,2022-04-27 02:00:00, 149.0, None, 149.4, 450.0,17
None, None, -0.138, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -1.1, 0.0, None, None, None, 3.9, None, None,2022-04-27 03:00:00, 149.0, None, 149.3, 450.0,17
None, None, 0.328, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -1.1, 0.0, None, None, None, 3.9, None, None,2022-04-27 04:00:00, 149.0, None, 149.1, 450.0,17
None, None, 0.243, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -1.1, 0.0, None, None, None, 3.9, None, None,2022-04-27 05:00:00, 149.0, None, 148.9, 450.0,17
None, None, 0.205, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -1.1, 0.0, None, None, None, 3.9, None, None,2022-04-27 06:00:00, 149.0, None, 148.8, 450.0,17
None, None, 0.549, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, 0.0, None, None, None, 0.5, None, None,2022-04-27 07:00:00, 149.0, None, 149.0, 450.0,17
None, None, 2.271, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 0.2, 0.2, None, None, None, 2.3, None, None,2022-04-27 08:00:00, 149.0, None, 148.5, 450.0,17
None, None, 4.336, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 0.2, 0.5, None, None, None, 4.5, None, None,2022-04-27 09:00:00, 148.0, None, 148.2, 450.0,17
None, None, 4.575, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 0.2, 0.1, None, None, None, 5.6, None, None,2022-04-27 10:00:00, 148.0, None, 148.3, 450.0,17
None, None, 7.78, None, None, None, None, None, None, -1.0, None, None, None, None, 7.8, 0.2, 0.3, None, None, None, 7.8, None, None,2022-04-27 11:00:00, 148.0, None, 147.8, 450.0,17
None, None, 7.96, None, None, None, None, None, None, 0.0, None, None, None, None, 8.0, 0.2, -0.1, None, None, None, 8.5, None, None,2022-04-27 12:00:00, 147.0, None, 147.4, 450.0,17
None, None, 8.97, None, None, None, None, None, None, 0.0, None, None, None, None, 9.0, 0.2, -0.1, None, None, None, 9.0, None, None,2022-04-27 13:00:00, 147.0, None, 147.3, 450.0,17
None, None, 8.51, None, None, None, None, None, None, -1.0, None, None, None, None, 8.5, 0.2, -0.2, None, None, None, 10.5, None, None,2022-04-27 14:00:00, 146.0, None, 146.1, 450.0,17
None, None, 8.46, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 0.2, -0.3, None, None, None, 10.5, None, None,2022-04-27 15:00:00, 147.0, None, 146.5, 450.0,17
None, None, 9.45, None, None, None, None, None, None, -1.0, None, None, None, None, 9.5, 0.2, -0.2, None, None, None, 10.5, None, None,2022-04-27 16:00:00, 146.0, None, 145.5, 450.0,17
None, None, 10.15, None, None, None, None, None, None, -2.0, None, None, None, None, 10.2, 0.2, -0.3, None, None, None, 10.9, None, None,2022-04-27 17:00:00, 144.0, None, 143.6, 450.0,17
None, None, 6.273, None, None, None, None, None, None, 1.0, None, None, None, None, 6.3, 0.2, -0.1, None, None, None, 10.9, None, None,2022-04-27 18:00:00, 145.0, None, 144.8, 450.0,17
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, 4.4, -0.4, None, None, None, 6.3, None, None,2022-04-27 19:00:00, 145.0, None, None, 450.0,17
None, None, 2.516, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.5, -0.1, None, None, None, 6.3, None, None,2022-04-27 20:00:00, 145.0, None, 145.1, 450.0,17
None, None, 2.078, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.1, 0.0, None, None, None, 6.3, None, None,2022-04-27 21:00:00, 145.0, None, 145.2, 450.0,17
None, None, 1.548, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.5, -0.2, None, None, None, 6.3, None, None,2022-04-27 22:00:00, 145.0, None, 145.1, 450.0,17
None, None, 0.71, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, -0.1, None, None, None, 6.3, None, None,2022-04-27 23:00:00, 145.0, None, 145.2, 450.0,17
None, None, 0.923, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.7, -0.2, None, None, None, 6.3, None, None,2022-04-28 00:00:00, 145.0, None, 145.1, 450.0,17
None, None, 1.476, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 0.6, 0.0, None, None, None, 6.3, None, None,2022-04-28 01:00:00, 145.0, None, 145.2, 450.0,17
None, None, 1.237, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.6, 0.0, None, None, None, 6.3, None, None,2022-04-28 02:00:00, 145.0, None, 145.1, 450.0,17
None, None, 1.294, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.6, 0.0, None, None, None, 6.3, None, None,2022-04-28 03:00:00, 145.0, None, 145.1, 450.0,17
None, None, 0.96, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.6, -0.1, None, None, None, 6.3, None, None,2022-04-28 04:00:00, 145.0, None, 145.0, 450.0,17
None, None, 1.16, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.6, -0.1, None, None, None, 6.3, None, None,2022-04-28 05:00:00, 145.0, None, 145.1, 450.0,17
None, None, 0.597, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, 0.0, None, None, None, 6.3, None, None,2022-04-28 06:00:00, 145.0, None, 145.2, 450.0,17
None, None, 0.139, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.0, None, None, None, 0.6, None, None,2022-04-28 07:00:00, 145.0, None, 144.9, 450.0,17
None, None, 2.504, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 0.0, 0.1, None, None, None, 2.5, None, None,2022-04-28 08:00:00, 145.0, None, 144.8, 450.0,17
None, None, 4.871, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 0.0, 0.4, None, None, None, 5.1, None, None,2022-04-28 09:00:00, 144.0, None, 144.4, 450.0,17
None, None, 6.906, None, None, None, None, None, None, -1.0, None, None, None, None, 6.9, 0.0, 0.5, None, None, None, 7.1, None, None,2022-04-28 10:00:00, 144.0, None, 143.8, 450.0,17
None, None, 8.15, None, None, None, None, None, None, 0.0, None, None, None, None, 8.2, 0.0, 0.0, None, None, None, 8.6, None, None,2022-04-28 11:00:00, 144.0, None, 143.5, 450.0,17
None, None, 9.22, None, None, None, None, None, None, -1.0, None, None, None, None, 9.2, 0.0, 0.0, None, None, None, 9.6, None, None,2022-04-28 12:00:00, 143.0, None, 142.8, 450.0,17
None, None, 8.79, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 0.0, -0.2, None, None, None, 9.8, None, None,2022-04-28 13:00:00, 143.0, None, 142.8, 450.0,17
None, None, 9.83, None, None, None, None, None, None, 0.0, None, None, None, None, 9.8, 0.0, -0.3, None, None, None, 10.2, None, None,2022-04-28 14:00:00, 143.0, None, 142.6, 450.0,17
None, None, 8.14, None, None, None, None, None, None, -1.0, None, None, None, None, 8.1, 0.0, -0.2, None, None, None, 10.5, None, None,2022-04-28 15:00:00, 142.0, None, 141.9, 450.0,17
None, None, 8.69, None, None, None, None, None, None, -1.0, None, None, None, None, 8.7, 0.0, -0.2, None, None, None, 10.5, None, None,2022-04-28 16:00:00, 141.0, None, 141.3, 450.0,17
