RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.42, None, None, None, 4.116, 298.8, -5.0, -6.3, None, None, None, None, None, 271.0, None, 271.1, None, None, 0.353, None, 1.9, 69.0, None, 27.9, None, 0.4, None, 0.0,2022-04-28 16:00:00,17
65.68, None, None, None, 2.241, 286.4, -6.0, -6.3, None, None, None, None, None, 271.0, None, 271.3, None, None, -0.796, None, 1.9, 66.0, None, 41.91, None, -0.8, None, 1.0,2022-04-28 17:00:00,17
72.69, None, None, None, 1.394, 325.8, -5.0, -6.3, None, None, None, None, None, 271.0, None, 271.2, None, None, -0.996, None, 1.9, 73.0, None, 53.48, None, -1.0, None, 0.0,2022-04-28 18:00:00,17
79.58, None, None, None, 1.649, 305.0, -5.0, -2.7, None, None, None, None, None, 271.0, None, 270.7, None, None, -2.715, None, -0.9, 80.0, None, 42.13, None, -2.7, None, -1.0,2022-04-28 19:00:00,17
81.1, None, None, None, 3.583, 290.8, -6.0, -3.7, None, None, None, None, None, 271.0, None, 270.8, None, None, -3.776, None, -0.9, 81.0, None, 18.88, None, -3.8, None, 0.0,2022-04-28 20:00:00,17
82.8, None, None, None, 6.662, 301.3, -7.0, -4.7, None, None, None, None, None, 271.0, None, 271.0, None, None, -4.375, None, -0.9, 83.0, None, 17.14, None, -4.4, None, 0.0,2022-04-28 21:00:00,17
80.1, None, None, None, 6.393, 295.8, -7.0, -4.7, None, None, None, None, None, 271.0, None, 271.0, None, None, -4.204, None, -0.9, 80.0, None, 11.17, None, -4.2, None, 0.0,2022-04-28 22:00:00,17
79.69, None, None, None, 3.642, 291.6, -7.0, -4.7, None, None, None, None, None, 271.0, None, 270.8, None, None, -4.306, None, -0.9, 80.0, None, 10.19, None, -4.3, None, 0.0,2022-04-28 23:00:00,17
81.2, None, None, None, 1.881, 282.8, -7.0, -4.7, None, None, None, None, None, 271.0, None, 271.0, None, None, -4.646, None, -0.9, 81.0, None, 8.4, None, -4.6, None, 0.0,2022-04-29 00:00:00,17
84.3, None, None, None, 2.44, 276.2, -7.0, -4.9, None, None, None, None, None, 271.0, None, 271.0, None, None, -4.854, None, -0.9, 84.0, None, 12.24, None, -4.9, None, 0.0,2022-04-29 01:00:00,17
85.1, None, None, None, 3.157, 268.0, -7.0, -5.1, None, None, None, None, None, 271.0, None, 270.9, None, None, -5.061, None, -0.9, 85.0, None, 14.3, None, -5.1, None, 0.0,2022-04-29 02:00:00,17
87.2, None, None, None, 4.095, 296.3, -7.0, -6.0, None, None, None, None, None, 271.0, None, 270.9, None, None, -5.656, None, -0.9, 87.0, None, 11.28, None, -5.7, None, 0.0,2022-04-29 03:00:00,17
85.0, None, None, None, 5.836, 305.3, -7.0, -6.0, None, None, None, None, None, 271.0, None, 270.8, None, None, -5.474, None, -0.9, 85.0, None, 14.26, None, -5.5, None, 0.0,2022-04-29 04:00:00,17
83.0, None, None, None, 3.119, 290.9, -7.0, -6.0, None, None, None, None, None, 271.0, None, 270.7, None, None, -5.275, None, -0.9, 83.0, None, 11.1, None, -5.3, None, 0.0,2022-04-29 05:00:00,17
85.0, None, None, None, 3.537, 283.0, -7.0, -6.0, None, None, None, None, None, 271.0, None, 270.6, None, None, -5.224, None, -0.9, 85.0, None, 17.12, None, -5.2, None, 0.0,2022-04-29 06:00:00,17
69.35, None, None, None, 1.829, 299.3, -6.0, -5.2, None, None, None, None, None, 270.0, None, 270.1, None, None, -1.649, None, -1.7, 69.0, None, 18.49, None, -1.6, None, -1.0,2022-04-29 07:00:00,17
60.32, None, None, None, 2.774, 307.8, -7.0, -5.2, None, None, None, None, None, 270.0, None, 269.7, None, None, 0.119, None, 0.6, 60.0, None, 18.33, None, 0.1, None, 0.0,2022-04-29 08:00:00,17
58.6, None, None, None, 2.55, 357.3, -7.0, -5.2, None, None, None, None, None, 270.0, None, 270.4, None, None, -0.802, None, 0.9, 59.0, None, 33.09, None, -0.8, None, 1.0,2022-04-29 09:00:00,17
52.56, None, None, None, 3.173, 337.2, -8.0, -5.2, None, None, None, None, None, 270.0, None, 270.2, None, None, 1.365, None, 1.7, 53.0, None, 37.63, None, 1.4, None, 0.0,2022-04-29 10:00:00,17
49.4, None, None, None, 1.994, 239.1, -7.0, -5.2, None, None, None, None, None, 270.0, None, 269.9, None, None, 1.977, None, 3.2, 49.0, None, 68.68, None, 2.0, None, 0.0,2022-04-29 11:00:00,17
51.28, None, None, None, 3.675, 260.4, -6.0, -5.2, None, None, None, None, None, 271.0, None, 270.5, None, None, 2.374, None, 3.6, 51.0, None, 65.68, None, 2.4, None, 1.0,2022-04-29 12:00:00,17
49.29, None, None, None, 2.79, 243.3, -7.0, -5.2, None, None, None, None, None, 270.0, None, 270.0, None, None, 3.268, None, 3.9, 49.0, None, 48.1, None, 3.3, None, -1.0,2022-04-29 13:00:00,17
41.87, None, None, None, 3.446, 220.0, None, None, None, None, None, None, None, None, None, 269.6, None, None, 3.691, None, None, None, None, 63.25, None, None, None, None,2022-04-29 14:00:00,17
44.0, None, None, None, 4.458, 186.1, -8.0, -5.2, None, None, None, None, None, 269.0, None, 268.7, None, None, 3.036, None, 6.1, 44.0, None, 70.49, None, 3.0, None, -1.0,2022-04-29 15:00:00,17
48.46, None, None, None, 4.279, 346.3, -6.0, -5.2, None, None, None, None, None, 267.0, None, 267.4, None, None, 3.481, None, 6.1, 48.0, None, 62.76, None, 3.5, None, -1.0,2022-04-29 16:00:00,17
55.9, None, None, None, 3.158, 304.0, -6.0, -5.2, None, None, None, None, None, 269.0, None, 268.8, None, None, 2.132, None, 6.1, 56.0, None, 72.56, None, 2.1, None, 2.0,2022-04-29 17:00:00,17
82.9, None, None, None, 6.037, 205.2, -3.0, -5.2, None, None, None, None, None, 269.0, None, 268.7, None, None, -1.153, None, 6.1, 83.0, None, 46.08, None, -1.2, None, 0.0,2022-04-29 18:00:00,17
93.2, None, None, None, 3.786, 213.6, -3.0, -2.2, None, None, None, None, None, 269.0, None, 268.9, None, None, -2.204, None, -1.1, 93.0, None, 56.39, None, -2.2, None, 0.0,2022-04-29 19:00:00,17
91.7, None, None, None, 1.213, 244.0, -4.0, -2.7, None, None, None, None, None, 267.0, None, 267.1, None, None, -2.757, None, -1.1, 92.0, None, 68.22, None, -2.8, None, -2.0,2022-04-29 20:00:00,17
93.1, None, None, None, 1.867, 232.4, -4.0, -3.4, None, None, None, None, None, 267.0, None, 267.2, None, None, -3.448, None, -1.1, 93.0, None, 35.12, None, -3.4, None, 0.0,2022-04-29 21:00:00,17
94.5, None, None, None, 0.762, 239.4, -4.0, -3.7, None, None, None, None, None, 269.0, None, 268.5, None, None, -3.7, None, -1.1, 95.0, None, 59.81, None, -3.7, None, 2.0,2022-04-29 22:00:00,17
94.9, None, None, None, 1.102, 54.2, -4.0, -3.9, None, None, None, None, None, 267.0, None, 267.2, None, None, -3.397, None, -1.1, 95.0, None, 52.87, None, -3.4, None, -1.0,2022-04-29 23:00:00,17
