RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.19, None, None, None, 5.111, 185.8, 1.0, 8.8, 1.0, 978.0, None, None, None, 0.0, None, 0.099, None, None, 8.83, None, 18.1, None, None, 44.32, None, 8.8, 1019.9, 0.0, 0.0, 59.0,2022-04-23 00:00:00, 978.0,17
64.69, None, None, None, 4.794, 189.2, 1.0, 7.7, 1.0, 979.0, None, None, None, 0.0, None, 0.021, None, None, 7.639, None, 18.1, None, None, 47.08, None, 7.6, 1020.9, 0.2, 0.0, 65.0,2022-04-23 01:00:00, 979.0,17
69.25, None, None, None, 4.721, 204.6, 1.0, 6.6, 1.0, 979.0, None, None, None, 0.0, None, 0.112, None, None, 6.659, None, 18.1, None, None, 57.92, None, 6.7, 1020.9, 0.2, 0.0, 69.0,2022-04-23 02:00:00, 979.0,17
66.8, None, None, None, 5.074, 183.0, 1.0, 6.6, 1.0, 980.0, None, None, None, 0.0, None, 0.06, None, None, 6.803, None, 18.1, None, None, 49.55, None, 6.8, 1022.0, 0.4, 0.0, 67.0,2022-04-23 03:00:00, 980.0,17
67.96, None, None, None, 6.631, 186.6, 1.0, 6.4, 1.0, 980.0, None, None, None, 0.0, None, 0.088, None, None, 6.442, None, 18.1, None, None, 35.18, None, 6.4, 1022.0, 0.0, 0.0, 68.0,2022-04-23 04:00:00, 980.0,17
67.69, None, None, None, 7.524, 174.2, 1.0, 6.4, 1.0, 981.0, None, None, None, 0.0, None, 0.144, None, None, 6.441, None, 18.1, None, None, 34.01, None, 6.4, 1023.0, 0.0, 0.0, 68.0,2022-04-23 05:00:00, 981.0,17
70.44, None, None, None, 7.851, 180.5, 1.0, 6.0, 1.0, 981.0, None, None, None, 0.0, None, 0.069, None, None, 5.971, None, 18.1, None, None, 34.19, None, 6.0, 1023.0, 0.0, 0.0, 70.0,2022-04-23 06:00:00, 981.0,17
69.4, None, None, None, 5.831, 199.6, 1.0, 5.6, 1.0, 982.0, None, None, None, 0.0, None, 0.059, None, None, 5.936, None, 6.0, None, None, 46.31, None, 5.9, 1024.2, 0.0, 0.0, 69.0,2022-04-23 07:00:00, 982.0,17
68.32, None, None, None, 8.37, 180.6, 1.0, 5.6, 1.0, 982.0, None, None, None, 0.0, None, 0.127, None, None, 6.611, None, 6.6, None, None, 31.82, None, 6.6, 1024.2, 0.4, 0.0, 68.0,2022-04-23 08:00:00, 982.0,17
68.74, None, None, None, 7.585, 180.0, 2.0, 5.6, 2.0, 983.0, None, None, None, 0.0, None, 0.197, None, None, 7.399, None, 7.3, None, None, 33.75, None, 7.4, 1025.3, 0.0, 0.0, 69.0,2022-04-23 09:00:00, 983.0,17
