pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.202, 93.2, None, None, None, None, 1.258, 0.0, 0.0, 53.88, -6.0, None, -5.2, -5.3, -0.1, None, None, -2.6, None, None, 93.0, None,2022-04-28 00:00:00, 177.0, None, 177.4,17
None, None, -5.284, 91.8, None, None, None, None, 28.22, 0.0, 0.0, 66.77, -6.0, None, -5.3, -5.5, -0.2, None, None, -2.6, None, None, 92.0, None,2022-04-28 01:00:00, 178.0, None, 177.5,17
None, None, -5.61, 93.3, None, None, None, None, 14.35, 0.0, 0.0, 179.6, -6.0, None, -5.6, -5.7, -0.1, None, None, -2.6, None, None, 93.0, None,2022-04-28 02:00:00, 178.0, None, 177.5,17
None, None, -6.021, 95.0, None, None, None, None, 2.278, 0.0, 0.0, 201.7, -7.0, None, -6.0, -6.3, 0.0, None, None, -2.6, None, None, 95.0, None,2022-04-28 03:00:00, 178.0, None, 177.5,17
None, None, -6.019, 95.7, None, None, None, None, 1.07, 0.0, 0.0, 206.9, -6.0, None, -6.0, -6.3, 0.0, None, None, -2.6, None, None, 96.0, None,2022-04-28 04:00:00, 177.0, None, 177.4,17
None, None, -6.102, 97.1, None, None, None, None, 1.551, 0.0, 0.0, 210.8, -6.0, None, -6.1, -6.3, 0.0, None, None, -2.6, None, None, 97.0, None,2022-04-28 05:00:00, 177.0, None, 177.4,17
None, None, -6.092, 96.1, None, None, None, None, 0.231, 0.0, 0.0, 212.4, -7.0, None, -6.1, -6.3, -0.1, None, None, -2.6, None, None, 96.0, None,2022-04-28 06:00:00, 177.0, None, 177.3,17
None, None, -5.856, 95.2, None, None, None, None, 1.413, 0.0, 0.0, 215.0, -6.0, None, -5.9, -6.3, -0.2, None, None, -2.6, None, None, 95.0, None,2022-04-28 07:00:00, 177.0, None, 177.2,17
None, None, -4.708, 92.3, None, None, None, None, 3.088, 0.0, 0.0, 215.1, -5.0, None, -4.7, -5.8, -0.3, None, None, -3.8, None, None, 92.0, None,2022-04-28 08:00:00, 177.0, None, 177.2,17
None, None, -2.234, 78.0, None, None, None, None, 2.421, 0.0, 0.0, 201.4, -6.0, None, -2.2, -5.8, -0.3, None, None, -0.9, None, None, 78.0, None,2022-04-28 09:00:00, 176.0, None, 176.4,17
None, None, 0.183, 62.49, None, None, None, None, 52.33, 0.0, 0.0, 157.1, -6.0, None, 0.2, -5.8, 0.3, None, None, 1.7, None, None, 62.0, None,2022-04-28 10:00:00, 175.0, None, 175.4,17
None, None, 2.768, 49.8, None, None, None, None, 5.186, 0.0, 0.0, 61.2, -7.0, None, 2.8, -5.8, 0.7, None, None, 4.2, None, None, 50.0, None,2022-04-28 11:00:00, 175.0, None, 174.6,17
None, None, 4.486, 43.42, None, None, None, None, 2.497, 0.0, 0.0, 77.25, -6.0, None, 4.5, -5.8, 0.5, None, None, 5.9, None, None, 43.0, None,2022-04-28 12:00:00, 174.0, None, 173.8,17
None, None, 4.612, 44.78, None, None, None, None, 0.308, 0.0, 0.0, 80.4, -7.0, None, 4.6, -5.8, 0.4, None, None, 6.0, None, None, 45.0, None,2022-04-28 13:00:00, 174.0, None, 173.8,17
None, None, 2.461, 56.52, None, None, None, None, 0.96, 0.0, 0.0, 81.0, -5.0, None, 2.5, -5.8, 0.6, None, None, 6.0, None, None, 57.0, None,2022-04-28 14:00:00, 174.0, None, 174.4,17
None, None, 1.025, 67.53, None, None, None, None, 3.007, 0.0, 0.0, 88.0, -5.0, None, 1.0, -5.8, -0.5, None, None, 6.0, None, None, 68.0, None,2022-04-28 15:00:00, 174.0, None, 174.4,17
None, None, 1.031, 65.8, None, None, None, None, 2.479, 0.0, 0.0, 97.8, -5.0, None, 1.0, -5.8, -0.1, None, None, 6.0, None, None, 66.0, None,2022-04-28 16:00:00, 174.0, None, 174.4,17
None, None, 0.731, 67.26, None, None, None, None, 1.35, 0.0, 0.0, 104.2, -4.0, None, 0.7, -5.8, -0.2, None, None, 6.0, None, None, 67.0, None,2022-04-28 17:00:00, 175.0, None, 174.6,17
None, None, 0.525, 68.78, None, None, None, None, 2.232, 0.0, 0.0, 101.5, -5.0, None, 0.5, -5.8, -0.2, None, None, 6.0, None, None, 69.0, None,2022-04-28 18:00:00, 174.0, None, 174.4,17
None, None, -0.544, 76.73, None, None, None, None, 0.99, 0.0, 0.0, 94.3, -3.0, None, -0.5, -5.8, -0.1, None, None, 6.0, None, None, 77.0, None,2022-04-28 19:00:00, 174.0, None, 174.4,17
None, None, -1.718, 85.2, None, None, None, None, 2.071, 0.0, 0.0, 93.2, -4.0, None, -1.7, -2.1, 0.1, None, None, -1.1, None, None, 85.0, None,2022-04-28 20:00:00, 175.0, None, 174.5,17
None, None, -2.462, 88.9, None, None, None, None, 2.247, 0.0, 0.0, 91.7, -4.0, None, -2.5, -2.8, -0.2, None, None, -1.1, None, None, 89.0, None,2022-04-28 21:00:00, 175.0, None, 174.5,17
None, None, -2.851, 89.9, None, None, None, None, 0.842, 0.0, 0.0, 95.1, -5.0, None, -2.9, -3.0, -0.1, None, None, -1.1, None, None, 90.0, None,2022-04-28 22:00:00, 175.0, None, 174.5,17
None, None, -3.074, 90.2, None, None, None, None, 1.341, 0.0, 0.0, 94.6, -4.0, None, -3.1, -3.2, -0.3, None, None, -1.1, None, None, 90.0, None,2022-04-28 23:00:00, 174.0, None, 174.4,17
None, None, -3.403, 91.8, None, None, None, None, 47.71, 0.0, 0.0, 27.85, -4.0, None, -3.4, -3.7, -0.1, None, None, -1.1, None, None, 92.0, None,2022-04-29 00:00:00, 175.0, None, 174.5,17
None, None, -3.824, 93.8, None, None, None, None, 0.101, 0.0, 0.0, 355.0, -5.0, None, -3.8, -4.1, 0.0, None, None, -1.1, None, None, 94.0, None,2022-04-29 01:00:00, 175.0, None, 174.5,17
None, None, -3.871, 95.2, None, None, None, None, 0.182, 0.0, 0.0, 354.9, -4.0, None, -3.9, -4.1, -0.1, None, None, -1.1, None, None, 95.0, None,2022-04-29 02:00:00, 174.0, None, 174.4,17
None, None, -3.824, 96.1, None, None, None, None, 15.77, 0.0, 0.0, 2.956, -4.0, None, -3.8, -4.1, -0.1, None, None, -1.1, None, None, 96.0, None,2022-04-29 03:00:00, 175.0, None, 174.5,17
None, None, -3.979, 96.8, None, None, None, None, 6.662, 0.0, 0.0, 57.22, -4.0, None, -4.0, -4.1, 0.0, None, None, -1.1, None, None, 97.0, None,2022-04-29 04:00:00, 174.0, None, 174.4,17
None, None, -4.477, 96.9, None, None, None, None, 1.018, 0.0, 0.0, 65.99, -5.0, None, -4.5, -4.8, -0.1, None, None, -1.1, None, None, 97.0, None,2022-04-29 05:00:00, 174.0, None, 174.4,17
None, None, -4.906, 95.6, None, None, None, None, 1.124, 0.0, 0.0, 68.17, -6.0, None, -4.9, -5.1, -0.1, None, None, -1.1, None, None, 96.0, None,2022-04-29 06:00:00, 174.0, None, 174.4,17
None, None, -4.881, 95.5, None, None, None, None, 13.43, 0.0, 0.0, 76.8, -5.0, None, -4.9, -5.2, 0.0, None, None, -1.1, None, None, 96.0, None,2022-04-29 07:00:00, 174.0, None, 174.4,17
None, None, -4.079, 94.3, None, None, None, None, 17.6, 0.0, 0.0, 168.2, -4.0, None, -4.1, -4.7, -0.4, None, None, -3.7, None, None, 94.0, None,2022-04-29 08:00:00, 175.0, None, 174.5,17
None, None, -1.194, 78.37, None, None, None, None, 19.7, 0.0, 0.0, 58.66, -5.0, None, -1.2, -4.7, -0.6, None, None, 0.6, None, None, 78.0, None,2022-04-29 09:00:00, 174.0, None, 173.5,17
None, None, -0.286, 70.05, None, None, None, None, 8.29, 0.0, 0.0, 83.9, -5.0, None, -0.3, -4.7, 1.3, None, None, 1.5, None, None, 70.0, None,2022-04-29 10:00:00, 174.0, None, 174.0,17
None, None, -0.729, 71.62, None, None, None, None, 1.023, 0.0, 0.0, 92.9, -4.0, None, -0.7, -4.7, 0.0, None, None, 1.5, None, None, 72.0, None,2022-04-29 11:00:00, 174.0, None, 174.3,17
None, None, 1.092, 62.78, None, None, None, None, 1.124, 0.0, 0.0, 89.4, -5.0, None, 1.1, -4.7, -0.1, None, None, 2.7, None, None, 63.0, None,2022-04-29 12:00:00, 174.0, None, 173.9,17
None, None, 3.46, 53.45, None, None, None, None, 1.205, 0.0, 0.0, 90.0, -5.0, None, 3.5, -4.7, 0.0, None, None, 4.7, None, None, 53.0, None,2022-04-29 13:00:00, 174.0, None, 173.5,17
None, None, 5.139, 48.14, None, None, None, None, 3.223, None, 0.0, 82.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-29 14:00:00, None, None, 172.4,17
None, None, 5.766, 45.11, None, None, None, None, 3.928, 0.0, 0.0, 70.29, -5.0, None, 5.8, -4.7, 0.2, None, None, 8.3, None, None, 45.0, None,2022-04-29 15:00:00, 173.0, None, 173.3,17
None, None, 5.273, 44.78, None, None, None, None, 2.18, 0.0, 0.0, 60.35, -6.0, None, 5.3, -4.7, 0.6, None, None, 8.3, None, None, 45.0, None,2022-04-29 16:00:00, 174.0, None, 173.8,17
None, None, 4.527, 48.08, None, None, None, None, 0.473, 0.0, 0.0, 56.45, -5.0, None, 4.5, -4.7, 0.0, None, None, 8.3, None, None, 48.0, None,2022-04-29 17:00:00, 174.0, None, 173.5,17
None, None, 3.67, 47.39, None, None, None, None, 0.914, 0.0, 0.0, 56.82, -7.0, None, 3.7, -4.7, -0.2, None, None, 8.3, None, None, 47.0, None,2022-04-29 18:00:00, 174.0, None, 173.5,17
None, None, 2.628, 53.47, None, None, None, None, 1.621, 0.0, 0.0, 60.14, -5.0, None, 2.6, -4.7, -0.3, None, None, 8.3, None, None, 53.0, None,2022-04-29 19:00:00, 174.0, None, 173.6,17
None, None, 1.793, 56.56, None, None, None, None, 4.208, 0.0, 0.0, 70.06, -6.0, None, 1.8, 1.3, -0.1, None, None, 2.2, None, None, 57.0, None,2022-04-29 20:00:00, 174.0, None, 173.5,17
None, None, 1.201, 58.46, None, None, None, None, 5.642, 0.0, 0.0, 87.6, -6.0, None, 1.2, 0.7, -0.3, None, None, 2.2, None, None, 58.0, None,2022-04-29 21:00:00, 174.0, None, 173.6,17
None, None, 0.584, 63.45, None, None, None, None, 4.784, 0.0, 0.0, 106.0, -5.0, None, 0.6, -0.5, -0.2, None, None, 2.2, None, None, 63.0, None,2022-04-29 22:00:00, 174.0, None, 174.0,17
None, None, 0.569, 62.98, None, None, None, None, 3.356, 0.0, 0.0, 119.9, -6.0, None, 0.6, -0.5, -0.1, None, None, 2.2, None, None, 63.0, None,2022-04-29 23:00:00, 174.0, None, 173.6,17
